Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
46.38,0.3903637,0.599397400000002,0.639146600000001,0.990219,-0.09868523,0.03139862,-54.88442,-11.48794,-16.33276
46.39,0.700053899999998,0.5411454,0.823235300000001,0.9930841,-0.1016111,0.02126931,-54.88442,-11.48794,-16.33276
46.4,0.885868100000001,0.599397400000002,0.8845982,0.9939905,-0.09480672,0.02226657,-54.88442,-11.48794,-16.33276
46.41,0.885868100000001,0.715901300000001,0.8845982,0.9998832,-0.0956958,0.02364663,-54.87553,-12.1747,-16.33065
46.42,0.823930000000001,0.774153299999999,1.007324,1.002744,-0.09081907,0.02221219,-54.87553,-12.1747,-16.33065
46.43,0.4523017,0.8324052,0.945961099999998,1.009211,-0.09848662,0.02402192,-54.87553,-12.1747,-16.33065
46.44,0.2664876,0.948909200000001,1.007324,1.002829,-0.09467703,0.02602696,-54.87553,-12.1747,-16.33065
46.45,0.3903637,1.007161,1.13005,1.006205,-0.09368278,0.02264125,-54.88199,-11.80193,-16.78151
46.46,0.5142398,0.890657199999998,0.945961099999998,0.9950537,-0.09865253,0.02607239,-54.88199,-11.80193,-16.78151
46.47,0.823930000000001,0.890657199999998,0.823235300000001,0.9989549,-0.09860905,0.02507628,-54.88199,-11.80193,-16.78151
46.48,0.823930000000001,0.8324052,0.761872399999997,0.9999117,-0.09519317,0.02701082,-54.88199,-11.80193,-16.78151
46.49,1.071682,0.774153299999999,0.2096062,1.003738,-0.09177396,0.02267679,-54.88199,-11.80193,-16.78151
46.5,0.638115900000001,0.8324052,0.393695,0.9964518,-0.09330415,0.02561493,-54.88603,-11.48977,-16.78247
46.51,0.3903637,0.4828935,0.3323321,0.9989028,-0.09424593,0.02510583,-54.88603,-11.48977,-16.78247
46.52,-0.04320268,0.4246415,0.3323321,1.004753,-0.09320601,0.0245785,-54.88603,-11.48977,-16.78247
46.53,-0.2290168,0.4246415,0.577783700000002,1.004385,-0.09753954,0.03127525,-54.88603,-11.48977,-16.78247
46.54,-0.414831,0.4828935,0.639146600000001,1.008176,-0.09365085,0.02406372,-54.88603,-11.48977,-16.78247
46.55,-0.6006451,0.4828935,0.8845982,1.009151,-0.08973742,0.02840219,-54.89088,-11.11517,-16.78363
