Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
45.894890785,2.786126,0.5260119,-0.1531931,1.009327,0.0291213,0.04167652,-52.23478,-11.08128,-23.86468
45.904801369,2.414498,0.642515800000001,-0.03046724,1.006996,0.02329635,0.04598069,-52.23478,-11.08128,-23.86468
45.914711952,2.228683,0.5842639,-0.03046724,1.008274,0.03004562,0.03545036,-52.60903,-11.08131,-23.86273
45.924622536,2.042869,0.46776,0.03089567,1.013226,0.02477362,0.03536944,-52.60903,-11.08131,-23.86273
45.934533119,1.918993,0.2347521,0.1536215,1.00641,0.02811782,0.04217697,-52.60903,-11.08131,-23.86273
45.944443703,1.547365,0.1182482,-0.03046724,1.004426,0.02222506,0.03255289,-52.60903,-11.08131,-23.86273
45.954354286,1.237675,-0.1147597,-0.03046724,0.998915,0.03086925,0.0297805,-52.60903,-11.08131,-23.86273
45.96426487,0.680232200000002,-0.2312636,-0.03046724,1.002913,0.02901178,0.03597321,-52.61227,-10.70489,-23.41417
45.97417593,0.43248,-0.4060195,-0.09183015,1.009738,0.02323342,0.02722874,-52.61227,-10.70489,-23.41417
45.984086514,0.0608516599999998,-0.2312636,-0.09183015,1.012745,0.02038148,0.0310232,-52.61227,-10.70489,-23.41417
45.993997097,0.3086039,0.0599961999999999,0.0922585699999997,1.014746,0.01701477,0.03146242,-52.61227,-10.70489,-23.41417
46.003907681,0.3086039,0.409508,-0.03046724,1.009317,0.01838451,0.02816065,-52.61227,-10.70489,-23.41417
46.013818264,-0.001086392,0.293004,0.3990731,1.007882,0.02277274,0.03636585,-52.60743,-11.07948,-23.41302
46.023729324,-0.1869005,0.5260119,0.5217989,1.01072,0.0291013,0.03446113,-52.60743,-11.07948,-23.41302
46.033640385,-0.2488386,0.875523700000001,0.460436,1.009789,0.03057665,0.04072163,-52.60743,-11.07948,-23.41302
46.043550968,-0.3727147,0.817271699999998,0.3377102,1.000498,0.0289967,0.03887639,-52.60743,-11.07948,-23.41302
46.053461552,-0.3727147,1.108532,-0.1531931,0.9965963,0.02651396,0.0369753,-52.60743,-11.07948,-23.41302
46.063372135,-0.3727147,0.817271699999998,-0.03046724,0.9955549,0.02646869,0.03074257,-52.98814,-10.70675,-23.86194
46.073282719,-0.806281,0.5260119,0.03089567,0.9984507,0.02551007,0.02590782,-52.98814,-10.70675,-23.86194
46.083193302,-1.425662,0.293004,0.03089567,1.002408,0.02411956,0.02874291,-52.98814,-10.70675,-23.86194
46.093103886,-1.983104,0.1765001,0.0922585699999997,1.002791,0.02602149,0.02058936,-52.98814,-10.70675,-23.86194
46.103014469,-2.850237,-0.3477675,0.0922585699999997,1.011248,0.02376191,0.03201988,-52.98814,-10.70675,-23.86194
46.112925053,-3.593493,-0.4060195,0.3990731,1.021652,0.01810759,0.03860821,-52.241,-10.70826,-24.2513
