Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
63.654970646,-0.5585288,1.225035,3.589944,0.9980693,0.1153073,0.04619607,-51.84273,-12.58146,-24.31172
63.664881706,-2.292794,1.574547,2.546775,0.9942367,0.1099336,0.04763619,-51.84273,-12.58146,-24.31172
63.67479229,-3.903184,1.865807,1.503605,0.9943672,0.1002454,0.04901091,-51.84273,-12.58146,-24.31172
63.684702873,-5.018068,1.982311,0.889976299999999,1.001406,0.08482216,0.04980338,-51.84273,-12.58146,-24.31172
63.69461441,-5.88520100000001,2.157067,0.2149844,1.005082,0.06694771,0.05349158,-52.21076,-12.95452,-23.92315
63.704524994,-6.25683000000001,2.390074,-0.2759189,0.9963049,0.06245998,0.0506619,-52.21076,-12.95452,-23.92315
63.714435577,-6.69039600000003,2.739586,-0.766822200000002,1.00289,0.04948774,0.05771695,-52.21076,-12.95452,-23.92315
63.724347114,-6.93814800000003,2.914342,-1.56454,0.991719,0.04158118,0.05584696,-52.21076,-12.95452,-23.92315
63.734257698,-7.24783800000001,2.797838,-2.362258,0.989399,0.03527399,0.06062797,-52.21076,-12.95452,-23.92315
63.744168281,-7.49559099999998,2.157067,-3.159976,0.9842436,0.02361548,0.06876067,-51.52947,-12.57987,-23.92788
63.754079342,-7.43365200000003,1.691051,-4.141782,0.9912223,0.01450217,0.07103621,-51.52947,-12.57987,-23.92788
63.763989925,-7.61946700000001,0.9920276,-5.36904,1.002183,-0.001354755,0.07226969,-51.52947,-12.57987,-23.92788
63.773900509,-7.681405,0.351256,-7.02583799999998,1.017545,-0.02057096,0.0695988,-51.52947,-12.57987,-23.92788
63.783812046,-7.18590000000003,-0.1147597,-8.49854900000003,1.032442,-0.0368539,0.07271367,-51.52947,-12.57987,-23.92788
63.793722629,-6.194891,-0.580775400000001,-9.60308100000002,1.047285,-0.05023828,0.0739277,-51.85243,-11.83227,-24.31403
63.803634167,-4.522564,-0.639027300000002,-9.66444299999998,1.058181,-0.06027514,0.0756807,-51.85243,-11.83227,-24.31403
63.81354475,-2.045042,-0.2895156,-8.37582199999997,1.060103,-0.06075603,0.07181846,-51.85243,-11.83227,-24.31403
63.823455334,0.3086039,0.0599961999999999,-6.289484,1.050501,-0.0395711,0.06628649,-51.85243,-11.83227,-24.31403
63.833366394,2.476436,0.5842639,-3.957693,1.039042,-0.01884684,0.06989163,-51.85243,-11.83227,-24.31403
63.843276978,3.777135,0.759019800000003,-1.56454,1.016776,-0.001698136,0.06444991,-51.84434,-12.58329,-24.76143
