Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.471341133,-20.44064,-29.12424,-38.44365,-0.2423259,-0.1735418,0.2473264,-5.581857,26.03636,-47.80262
8.481251717,-35.80128,-39.37658,-49.30488,-0.2243581,-0.2977523,0.2804239,-5.581857,26.03636,-47.80262
8.4911623,-42.80028,-47.53186,-58.8161299999999,-0.1987718,-0.24857,0.353499,-4.080205,25.66162,-47.8735
8.501073837,-46.39268,-54.46384,-67.9592100000003,-0.1937663,-0.3077035,0.4385269,-4.080205,25.66162,-47.8735
8.510984898,-49.79928,-60.7550499999999,-74.1568500000002,-0.1616241,-0.3880851,0.4746664,-4.080205,25.66162,-47.8735
8.520895958,-52.89618,-65.8229800000002,-80.7226899999999,-0.1340838,-0.4444847,0.4716351,-4.080205,25.66162,-47.8735
8.530806542,-55.62146,-68.6190700000003,-85.9385400000001,-0.07910147,-0.5229491,0.4485166,-4.080205,25.66162,-47.8735
8.540717602,-60.1429299999998,-71.4151599999998,-89.86576,-0.07198564,-0.5902792,0.4436809,-6.641131,26.41767,-46.1279
8.550628185,-62.7443299999998,-74.9102800000001,-94.4679799999998,-0.03782804,-0.6525565,0.506811,-6.641131,26.41767,-46.1279
8.560539722,-63.2398300000003,-78.2306400000002,-93.7929799999999,-0.01892935,-0.7431208,0.5746956,-6.641131,26.41767,-46.1279
8.570450306,-63.6114700000001,-79.86169,-91.5839200000003,-0.01907846,-0.7968481,0.592585,-6.641131,26.41767,-46.1279
8.582839489,-60.1429299999998,-77.7646300000001,-92.81118,-0.02769496,-0.8453943,0.6014643,-6.641131,26.41767,-46.1279
8.592750072,-56.6744,-76.3083299999997,-92.9339099999998,0.0197552,-0.887468,0.6017056,-11.88633,27.55123,-43.59858
8.60266161,-57.29378,-77.8811299999999,-92.2589099999999,0.09213161,-0.8972883,0.5908874,-11.88633,27.55123,-43.59858
8.612572193,-57.7273500000001,-78.0558900000002,-91.8907399999998,0.1587591,-0.881027,0.5745344,-11.88633,27.55123,-43.59858
8.622483253,-57.4795999999999,-76.4248399999998,-91.3384700000003,0.2031077,-0.9007857,0.584556,-11.88633,27.55123,-43.59858
8.632393837,-63.7353399999998,-76.3665799999999,-88.3930499999998,0.2057671,-0.9399074,0.6073185,-11.88633,27.55123,-43.59858
8.64230442,-63.3017699999999,-74.7355300000001,-84.834,0.2012993,-1.005842,0.6189244,-16.01547,29.43747,-40.24222
8.652215958,-54.073,-71.1821499999999,-83.6681099999998,0.1762387,-1.071088,0.6259239,-16.01547,29.43747,-40.24222
8.662126541,-44.7823,-69.25984,-82.6863000000001,0.2119391,-1.124776,0.6588472,-16.01547,29.43747,-40.24222
8.672038078,-38.21686,-66.6967500000001,-79.8022499999997,0.2736214,-1.122502,0.6683752,-16.01547,29.43747,-40.24222
8.681948662,-33.57151,-63.3763900000001,-78.4522600000002,0.2901403,-1.056992,0.6393692,-16.01547,29.43747,-40.24222
8.691859722,-29.66941,-62.91038,-77.8999900000001,0.3089341,-0.9978814,0.5862916,-21.92234,28.69827,-37.63931
8.701770306,-29.54554,-64.1336699999999,-75.5682099999998,0.3341826,-0.944245,0.5840146,-21.92234,28.69827,-37.63931
8.711681843,-36.35872,-67.3375199999999,-69.8614499999999,0.3829108,-0.9556668,0.6017339,-21.92234,28.69827,-37.63931
8.721592426,-38.46461,-61.5123299999998,-66.6705799999999,0.4018823,-0.8330488,0.6403078,-21.92234,28.69827,-37.63931
8.731503487,-34.06701,-55.04636,-67.6523900000002,0.3503401,-0.8333086,0.6206161,-21.92234,28.69827,-37.63931
8.74141407,-31.40368,-50.96872,-68.2660099999998,0.3107847,-0.8810954,0.5697668,-25.28816,29.08096,-35.56712
8.751325607,-32.33275,-49.27942,-66.6705799999999,0.3188161,-0.9157718,0.5017592,-25.28816,29.08096,-35.56712
8.761236191,-34.00507,-48.6969,-62.8047199999998,0.3753472,-0.9307692,0.4656048,-25.28816,29.08096,-35.56712
8.771147728,-37.28779,-47.64836,-58.8774900000002,0.4222124,-0.9163224,0.4273351,-25.28816,29.08096,-35.56712
8.781058311,-38.46461,-47.41535,-56.5457,0.4237476,-0.9116389,0.3918204,-25.28816,29.08096,-35.56712
8.790969372,-38.15493,-48.87165,-54.27528,0.4232911,-0.920648,0.4320979,-27.88125,27.97082,-32.14507
8.800879955,-38.03105,-50.2697,-52.2503,0.4221227,-0.9068525,0.4773355,-27.88125,27.97082,-32.14507
8.810791492,-34.99608,-48.9299,-52.06621,0.3935476,-0.8668318,0.5033148,-27.88125,27.97082,-32.14507
8.820702076,-29.17391,-45.20178,-54.45937,0.3671277,-0.8876587,0.4774918,-27.88125,27.97082,-32.14507
8.830613136,-28.1829,-44.73576,-52.74121,0.3938614,-0.9210633,0.4227642,-27.88125,27.97082,-32.14507
8.84052372,-32.02306,-46.13381,-48.20035,0.4546395,-0.9087685,0.4035578,-31.17637,27.60275,-30.45636
8.850435257,-33.81926,-45.7843,-44.88675,0.510703,-0.8925416,0.4060284,-31.17637,27.60275,-30.45636
8.862823963,-34.99608,-43.33772,-42.12542,0.5219283,-0.877538,0.3738539,-31.17637,27.60275,-30.45636
8.872734547,-35.6774,-42.9882,-41.45043,0.4968834,-0.8249839,0.3773166,-31.17637,27.60275,-30.45636
8.882645607,-33.75732,-40.83288,-43.96631,0.4592218,-0.83912,0.3598048,-31.17637,27.60275,-30.45636
8.892556667,-32.51856,-42.63869,-44.94812,0.4369427,-0.8890469,0.322226,-33.40811,27.23818,-27.93799
8.902467728,-33.94314,-47.41535,-43.47541,0.4648018,-0.92748,0.3236329,-33.40811,27.23818,-27.93799
8.912378311,-31.7753,-49.97844,-42.0027,0.5234354,-0.923104,0.3720959,-33.40811,27.23818,-27.93799
