Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.135180473,-21.36971,-5.415688,-18.56207,-0.1597023,-0.5214887,0.3628433,-9.666843,29.04221,-45.47797
11.145092011,-19.57351,-12.11466,-27.95059,-0.1750191,-0.5449276,0.3676304,-9.666843,29.04221,-45.47797
11.155003071,-18.64444,-18.87189,-36.23458,-0.1581128,-0.5557923,0.3822865,-9.666843,29.04221,-45.47797
11.164914608,-19.20188,-24.9301,-43.35268,-0.1486439,-0.5311928,0.428458,-9.666843,29.04221,-45.47797
11.174825192,-22.85623,-29.6485,-50.28669,-0.1443156,-0.5021465,0.503036,-8.907829,28.35734,-45.03003
11.184736252,-29.11197,-33.60964,-56.5457,-0.126762,-0.4824394,0.521251,-8.907829,28.35734,-45.03003
11.194647789,-36.1729,-36.75524,-60.5956600000002,-0.1120231,-0.5107513,0.5425332,-8.907829,28.35734,-45.03003
11.204558849,-42.42865,-39.37658,-63.47971,-0.1044402,-0.5795503,0.533842,-8.907829,28.35734,-45.03003
11.214470387,-47.01207,-42.81345,-65.1978700000003,-0.083966,-0.6719996,0.5147908,-8.907829,28.35734,-45.03003
11.224381447,-49.11796,-46.0173,-67.3455700000001,-0.04584645,-0.7312838,0.4909957,-10.03789,29.04584,-44.5766
11.234292984,-46.88819,-47.2406,-69.3705499999999,-0.003060541,-0.7574523,0.4841836,-10.03789,29.04584,-44.5766
11.244204044,-41.12795,-45.66779,-71.8250699999998,0.02593054,-0.7650613,0.5366822,-10.03789,29.04584,-44.5766
11.254114628,-36.23484,-43.27946,-74.1568500000002,0.02441837,-0.7609524,0.5847394,-10.03789,29.04584,-44.5766
11.264026165,-35.49159,-44.91052,-75.4454799999999,0.02517435,-0.7730024,0.5966561,-10.03789,29.04584,-44.5766
11.273937225,-37.28779,-47.59011,-75.8750200000001,0.06036094,-0.792323,0.6197297,-13.02623,29.43222,-41.60693
11.283848763,-38.46461,-48.6969,-75.4454799999999,0.09344573,-0.7993093,0.5953693,-13.02623,29.43222,-41.60693
11.293759823,-39.70338,-48.23088,-75.5682099999998,0.1275434,-0.8013872,0.5801553,-13.02623,29.43222,-41.60693
11.30367136,-39.76531,-46.83283,-76.5500099999997,0.1495183,-0.814785,0.5616167,-13.02623,29.43222,-41.60693
11.31358242,-40.38469,-45.95905,-76.7341,0.15785,-0.8395488,0.5344858,-13.02623,29.43222,-41.60693
11.323493958,-42.24284,-45.49304,-76.1818299999999,0.1366763,-0.8869582,0.5122785,-17.1581,30.93524,-40.36948
11.333404541,-43.35772,-48.11438,-75.2613900000003,0.118397,-0.9211804,0.5016561,-17.1581,30.93524,-40.36948
11.343315601,-43.17191,-52.48327,-74.27958,0.1324026,-0.9257234,0.5269446,-17.1581,30.93524,-40.36948
11.353227139,-40.81826,-53.64831,-74.5864000000001,0.1582735,-0.9068851,0.5445968,-17.1581,30.93524,-40.36948
11.363138199,-37.28779,-51.08522,-75.9363799999999,0.1885649,-0.8892054,0.5151448,-17.1581,30.93524,-40.36948
11.373049736,-33.3857,-48.17263,-76.2431900000003,0.2461561,-0.8668353,0.4830707,-20.45001,30.57084,-37.78136
11.382960796,-32.085,-46.48332,-74.9545700000002,0.2781638,-0.8543732,0.4718141,-20.45001,30.57084,-37.78136
11.392872334,-36.29678,-47.00759,-73.8500399999998,0.2925309,-0.8589763,0.4846148,-20.45001,30.57084,-37.78136
11.40526104,-41.93315,-49.86193,-71.9477899999999,0.2683703,-0.8557181,0.5165504,-20.45001,30.57084,-37.78136
11.4151721,-43.66741,-51.43474,-70.72054,0.3266109,-0.8581277,0.5664123,-23.80106,29.83001,-35.64146
11.425083637,-40.75632,-47.29885,-70.6591699999999,0.2867352,-0.8675445,0.5292661,-23.80106,29.83001,-35.64146
11.434994698,-36.1729,-45.60954,-71.8250699999998,0.2854206,-0.8582242,0.4597173,-23.80106,29.83001,-35.64146
11.444906235,-32.27081,-44.38625,-72.3773300000001,0.3320334,-0.8631727,0.421801,-23.80106,29.83001,-35.64146
11.454817295,-31.21786,-43.33772,-71.4568899999999,0.3932185,-0.8911539,0.3951202,-23.80106,29.83001,-35.64146
