Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
138.551485062,5.077834,-0.1147597,1.135428,0.9738285,-0.05242119,0.2037551,-54.22454,-17.45763,-10.47096
138.561397552,4.953958,-0.2312636,1.135428,0.9768071,-0.05577576,0.2041853,-54.21484,-18.20682,-10.46865
138.571310043,4.644268,-0.05650773,1.319517,0.9796567,-0.05285604,0.1993768,-54.21484,-18.20682,-10.46865
138.581222534,4.334577,-0.1730116,1.38088,0.981575,-0.05138756,0.1974483,-54.21484,-18.20682,-10.46865
138.591135502,4.024887,-0.1730116,1.503605,0.980518,-0.04558729,0.1965364,-54.21484,-18.20682,-10.46865
138.601047993,3.653259,-0.2312636,1.503605,0.9752225,-0.04756268,0.2023341,-54.21484,-18.20682,-10.46865
138.610960007,3.28163,-0.5225234,1.442243,0.9736758,-0.04664698,0.1956323,-54.21808,-17.83039,-10.02009
138.620872497,2.786126,-0.3477675,1.258154,0.9737386,-0.04612652,0.2023574,-54.21808,-17.83039,-10.02009
138.630785465,2.228683,-0.1730116,0.951339199999998,0.9718004,-0.04760519,0.2023654,-54.21808,-17.83039,-10.02009
138.640697956,1.795117,-0.1730116,0.705887599999999,0.9762377,-0.05192132,0.2008552,-54.21808,-17.83039,-10.02009
138.650610447,1.547365,0.1182482,0.767250500000003,0.978694,-0.05042129,0.2037234,-54.21808,-17.83039,-10.02009
138.660522938,1.671241,0.0599961999999999,0.6445247,0.978824,-0.05718291,0.2084787,-54.22778,-17.0812,-10.0224
138.670435905,1.733179,0.1182482,0.889976299999999,0.9793089,-0.05766672,0.2075107,-54.22778,-17.0812,-10.0224
138.680348396,1.795117,0.2347521,0.767250500000003,0.9748463,-0.05824184,0.2008259,-54.22778,-17.0812,-10.0224
138.690260887,1.795117,0.2347521,1.074065,0.9738383,-0.05241609,0.2047153,-54.22778,-17.0812,-10.0224
138.700173855,1.980931,-0.05650773,0.889976299999999,0.9758632,-0.05820931,0.204658,-54.22778,-17.0812,-10.0224
138.710085869,1.795117,0.0599961999999999,0.828613499999998,0.9772608,-0.05530018,0.2013033,-53.85028,-17.4576,-10.4729
138.71999836,1.547365,0.409508,1.258154,0.9753454,-0.05579143,0.2046789,-53.85028,-17.4576,-10.4729
138.732388973,1.113798,0.46776,1.196791,0.9758152,-0.05335629,0.2056511,-53.85028,-17.4576,-10.4729
138.742301464,0.5563561,0.46776,1.074065,0.97782,-0.05623311,0.2070539,-53.85028,-17.4576,-10.4729
138.752213955,0.2466658,0.5842639,1.074065,0.9763734,-0.05380189,0.211885,-53.85028,-17.4576,-10.4729
138.762126923,-0.2488386,0.759019800000003,1.258154,0.9788284,-0.05425377,0.2123395,-53.84867,-17.45577,-10.02319
138.772039413,-0.2488386,0.642515800000001,1.196791,0.9774652,-0.06251092,0.2127772,-53.84867,-17.45577,-10.02319
138.781951904,-0.3727147,0.5260119,1.258154,0.9819076,-0.06438524,0.2146443,-53.84867,-17.45577,-10.02319
138.791864872,-0.1869005,0.5260119,1.196791,0.9785916,-0.07412871,0.2136497,-53.84867,-17.45577,-10.02319
138.801777363,0.0608516599999998,0.700767799999999,1.258154,0.9809566,-0.06828593,0.2127064,-53.84867,-17.45577,-10.02319
138.811689854,0.3705419,0.409508,1.196791,0.9750364,-0.06302097,0.2137566,-54.59395,-17.83225,-10.46786
138.821602821,0.742170199999999,0.759019800000003,1.319517,0.9814165,-0.06585589,0.2127184,-54.59395,-17.83225,-10.46786
138.831514358,1.175737,0.759019800000003,1.319517,0.9770422,-0.06638514,0.214676,-54.59395,-17.83225,-10.46786
138.841427326,1.671241,0.759019800000003,1.258154,0.9774812,-0.06591721,0.2103536,-54.59395,-17.83225,-10.46786
138.851339817,1.918993,0.642515800000001,1.258154,0.9755293,-0.06252502,0.2147157,-54.59395,-17.83225,-10.46786
138.861252308,1.918993,0.700767799999999,1.319517,0.9725257,-0.06162245,0.2089876,-53.85028,-17.4576,-10.4729
138.871165276,1.918993,0.5260119,1.258154,0.9789639,-0.06930529,0.2079165,-53.85028,-17.4576,-10.4729
138.881077766,2.414498,0.759019800000003,1.319517,0.9736246,-0.06886435,0.2122902,-53.85028,-17.4576,-10.4729
138.890990257,2.786126,0.642515800000001,1.258154,0.9741397,-0.06982022,0.2137196,-53.85028,-17.4576,-10.4729
138.900902748,3.157754,0.817271699999998,1.38088,0.9755573,-0.06446163,0.2151827,-53.85028,-17.4576,-10.4729
138.910815716,3.219692,1.108532,1.687694,0.9710315,-0.06263064,0.2051534,-54.5891,-18.20685,-10.4667
138.920728207,3.529382,1.108532,1.749057,0.9699626,-0.05830002,0.2013509,-54.5891,-18.20685,-10.4667
138.930640221,3.715197,1.225035,1.503605,0.9720039,-0.05969444,0.2080449,-54.5891,-18.20685,-10.4667
138.940552711,3.405506,1.108532,1.258154,0.9695031,-0.05829081,0.2042361,-54.5891,-18.20685,-10.4667
138.950465679,2.910002,0.9920276,1.012702,0.9759158,-0.0601332,0.2075257,-54.5891,-18.20685,-10.4667
138.96037817,2.228683,0.700767799999999,0.889976299999999,0.9784184,-0.06251152,0.2103676,-53.85674,-17.08483,-10.92377
138.970290661,1.795117,0.5260119,1.074065,0.9817781,-0.06055022,0.2065083,-53.85674,-17.08483,-10.92377
138.980203152,1.733179,0.5260119,1.319517,0.9841877,-0.05761109,0.2065056,-53.85674,-17.08483,-10.92377
138.990116119,1.857055,0.409508,1.503605,0.9813145,-0.05566505,0.2147079,-53.85674,-17.08483,-10.92377
139.00002861,2.104807,0.5842639,1.38088,0.9793993,-0.06152214,0.2118056,-53.85674,-17.08483,-10.92377
139.009941101,2.166745,0.5842639,1.442243,0.9754024,-0.06015201,0.2051295,-54.59719,-17.45583,-10.0193
139.022331715,2.476436,0.875523700000001,1.442243,0.9710555,-0.0596913,0.2109347,-54.59719,-17.45583,-10.0193
139.032244682,2.538374,0.875523700000001,1.196791,0.9743739,-0.05384911,0.2075818,-54.59719,-17.45583,-10.0193
139.042157173,2.538374,0.875523700000001,1.012702,0.9738943,-0.05092349,0.2119271,-54.59719,-17.45583,-10.0193
139.052069187,2.538374,1.108532,1.074065,0.9738961,-0.05189817,0.2109603,-54.59719,-17.45583,-10.0193
139.061981678,2.042869,1.341539,1.074065,0.9782991,-0.05623213,0.2060891,-53.84382,-17.83036,-10.02204
139.071894169,1.795117,1.283287,1.074065,0.9783516,-0.05815602,0.2089568,-53.84382,-17.83036,-10.02204
139.081807137,0.989922399999999,1.341539,1.074065,0.9836075,-0.05327442,0.2026986,-53.84382,-17.83036,-10.02204
139.091719627,0.680232200000002,1.283287,1.074065,0.9812371,-0.05082731,0.2128202,-53.84382,-17.83036,-10.02204
139.101632118,0.2466658,1.283287,0.889976299999999,0.9798054,-0.05375428,0.2128139,-53.84382,-17.83036,-10.02204
139.111545086,0.1847278,1.283287,0.889976299999999,0.9778547,-0.05914187,0.2070342,-54.21969,-17.83222,-10.4698
139.121457577,0.0608516599999998,1.05028,0.6445247,0.9802269,-0.05183197,0.2085014,-54.21969,-17.83222,-10.4698
139.131370068,-0.2488386,1.108532,0.767250500000003,0.9787608,-0.05477678,0.2051342,-54.21969,-17.83222,-10.4698
139.141283035,-0.4965908,1.05028,0.583161800000002,0.9772795,-0.04943679,0.2099851,-54.21969,-17.83222,-10.4698
139.151195526,-0.9301572,1.108532,0.2763473,0.9856641,-0.05758778,0.2074525,-54.21969,-17.83222,-10.4698
139.16110754,-1.177909,0.933775699999999,0.03089567,0.9818114,-0.0546792,0.2166305,-54.21969,-17.83222,-10.4698
139.171020031,-1.363724,0.933775699999999,-0.03046724,0.9788307,-0.0527892,0.2142698,-54.21969,-17.83222,-10.4698
139.180932522,-1.363724,0.9920276,-0.03046724,0.9768525,-0.05380091,0.2109203,-54.21969,-17.83222,-10.4698
139.19084549,-1.239847,0.875523700000001,-0.3372818,0.9783632,-0.05375976,0.215228,-54.21969,-17.83222,-10.4698
139.20075798,-1.301785,0.875523700000001,-0.5213705,0.9753676,-0.05187741,0.211427,-54.21969,-17.83222,-10.4698
139.210670471,-1.363724,0.759019800000003,-0.950910899999997,0.9768324,-0.05088451,0.2123804,-54.22615,-17.45946,-10.92067
139.220582962,-1.301785,0.817271699999998,-0.950910899999997,0.9749785,-0.05817305,0.2137894,-54.22615,-17.45946,-10.92067
139.23049593,-1.054033,0.875523700000001,-1.196362,0.9783334,-0.0562143,0.20945,-54.22615,-17.45946,-10.92067
139.240408421,-1.363724,0.759019800000003,-1.380451,0.9700619,-0.05629714,0.2133672,-54.22615,-17.45946,-10.92067
139.250320911,-1.425662,0.933775699999999,-1.319088,0.9748766,-0.05334805,0.2095011,-54.22615,-17.45946,-10.92067
139.260232925,-1.673414,0.875523700000001,-1.319088,0.9784389,-0.05762282,0.2180825,-54.59719,-17.45583,-10.0193
139.270145893,-1.983104,0.817271699999998,-1.319088,0.9768824,-0.05671221,0.2104205,-54.59719,-17.45583,-10.0193
139.280058384,-2.41667,0.875523700000001,-1.257725,0.9788587,-0.05472583,0.2147368,-54.59719,-17.45583,-10.0193
139.289970875,-2.540546,0.642515800000001,-1.257725,0.9784821,-0.0624784,0.2166093,-54.59719,-17.45583,-10.0193
139.302361488,-2.664423,0.700767799999999,-1.319088,0.9731116,-0.06107807,0.2190691,-54.231,-17.08486,-10.92182
139.312273979,-2.292794,0.875523700000001,-1.257725,0.9764661,-0.06155857,0.2118325,-54.231,-17.08486,-10.92182
139.322186947,-2.10698,0.5842639,-1.441814,0.9740689,-0.06058877,0.217623,-54.231,-17.08486,-10.92182
139.332099438,-1.735352,0.759019800000003,-1.503177,0.9725849,-0.05915262,0.2176463,-54.231,-17.08486,-10.92182
139.342011929,-1.549538,0.700767799999999,-1.441814,0.9711437,-0.06501128,0.2132992,-54.231,-17.08486,-10.92182
139.351924896,-1.363724,0.817271699999998,-1.073637,0.973581,-0.06108219,0.2171441,-53.84219,-18.20862,-10.92031
139.361837387,-1.611476,0.700767799999999,-1.441814,0.9677947,-0.06208898,0.2239131,-53.84219,-18.20862,-10.92031
139.371749878,-1.79729,0.5842639,-1.257725,0.9731134,-0.06205275,0.2181023,-53.84219,-18.20862,-10.92031
139.381661892,-1.4876,0.642515800000001,-1.257725,0.9775929,-0.06537127,0.22188,-53.84219,-18.20862,-10.92031
139.391574383,-1.054033,0.409508,-1.073637,0.9751512,-0.06686366,0.2204522,-53.84219,-18.20862,-10.92031
139.401487351,-0.4965908,0.700767799999999,-0.889547900000002,0.9772305,-0.0701896,0.2285735,-54.22615,-17.45946,-10.92067
139.411399841,-0.1869005,0.642515800000001,-0.950910899999997,0.9731562,-0.06398173,0.2200096,-54.22615,-17.45946,-10.92067
