Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.188950062,-6.13295399999998,-2.619594,-19.60524,-0.1223711,-0.4814403,0.2355229,-12.42712,42.883,-34.84224
8.198861599,-15.60948,-7.33800299999997,-26.53924,-0.1513353,-0.458447,0.251309,-9.807315,42.88321,-34.85586
8.208772183,-27.87321,-12.28942,-32.7369,-0.1625412,-0.4873474,0.2214503,-9.807315,42.88321,-34.85586
8.218683243,-39.26981,-16.36706,-40.46862,-0.1567769,-0.5853677,0.1919345,-9.807315,42.88321,-34.85586
8.22859478,-44.22485,-19.68742,-48.87534,-0.1010628,-0.6834512,0.2171745,-9.807315,42.88321,-34.85586
8.238505364,-44.10098,-21.14372,-54.76618,-0.05670148,-0.7222189,0.301494,-9.807315,42.88321,-34.85586
8.248416424,-45.71137,-22.77477,-58.0184099999998,-0.06986319,-0.7128466,0.3640987,-10.18157,42.88318,-34.85391
8.258327961,-49.73734,-23.4738,-62.92744,-0.05274617,-0.7297038,0.3446218,-10.18157,42.88318,-34.85391
8.268238545,-50.91416,-22.71652,-68.3887400000002,-0.03224243,-0.7967808,0.2628385,-10.18157,42.88318,-34.85391
8.278149605,-48.93214,-22.77477,-72.50006,-8.190423e-05,-0.8691084,0.2625394,-10.18157,42.88318,-34.85391
8.288060665,-47.13594,-24.23107,-75.3841200000001,0.02937497,-0.8908697,0.2962133,-10.18157,42.88318,-34.85391
8.297971726,-47.25982,-24.69709,-76.7954599999997,0.03818462,-0.8929458,0.3422132,-12.42301,43.26778,-32.33785
8.310360432,-50.35672,-26.73591,-78.0840799999998,0.02653448,-0.9093946,0.283632,-12.42301,43.26778,-32.33785
8.320271492,-50.66641,-28.13395,-79.3726999999998,0.05798626,-0.9272175,0.230405,-12.42301,43.26778,-32.33785
8.330183029,-48.87021,-28.36696,-81.2135899999999,0.1212786,-0.9443638,0.2311459,-12.42301,43.26778,-32.33785
8.340093613,-48.12695,-27.78444,-81.7658500000003,0.1382953,-0.9934595,0.2594709,-15.41759,44.0272,-29.7548
8.350004673,-48.25083,-27.31843,-82.01131,0.1452823,-1.035243,0.3196279,-15.41759,44.0272,-29.7548
8.359915733,-46.39268,-27.78444,-80.9681399999999,0.105121,-1.076746,0.3600561,-15.41759,44.0272,-29.7548
8.369826794,-43.60547,-27.90095,-79.8636100000001,0.05278366,-1.085703,0.3479964,-15.41759,44.0272,-29.7548
8.379738331,-38.65043,-28.54172,-80.1090499999998,0.05775495,-1.086584,0.2595954,-15.41759,44.0272,-29.7548
8.389648914,-32.27081,-28.25046,-81.1522300000001,0.1345478,-1.07196,0.1835978,-19.08398,43.6625,-27.22897
8.399559975,-30.10298,-27.60969,-80.9681399999999,0.243951,-1.058218,0.1394633,-19.08398,43.6625,-27.22897
8.409470558,-32.39468,-28.19221,-78.75907,0.3148143,-1.021251,0.1789074,-19.08398,43.6625,-27.22897
