Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
129.6,8.566186,-1.963689,1.191413,1.01017,-0.006298184,0.03471054,-54.53099,-14.48154,-15.55422
129.61,5.655098,-0.740397800000002,-0.649474400000002,1.013065,-0.004330221,0.0332564,-54.15834,-14.48334,-16.00587
129.62,2.991762,-1.264665,0.2096062,1.013616,-0.01160878,0.03080203,-54.15834,-14.48334,-16.00587
129.63,0.4523017,-1.497673,-0.2199341,1.006867,-0.0209125,0.02936198,-54.15834,-14.48334,-16.00587
129.64,-1.281964,-1.847185,-0.281297,1.001694,-0.04136099,0.02543233,-54.15834,-14.48334,-16.00587
129.65,-2.149096,-1.963689,-0.1585712,1.00068,-0.04578213,0.01676941,-54.15834,-14.48334,-16.00587
129.66,-2.892353,-2.371453,-0.2199341,0.9988987,-0.05254511,0.02586384,-54.528,-14.47814,-14.71904
129.67,-3.387857,-2.662713,-0.1585712,0.9974789,-0.05400242,0.02874821,-54.528,-14.47814,-14.71904
129.68,-3.821424,-3.18698,-0.4653857,1.002014,-0.05826759,0.03684054,-54.528,-14.47814,-14.71904
129.69,-4.131114,-3.070476,-0.4653857,1.003412,-0.05535845,0.03348589,-54.528,-14.47814,-14.71904
129.7,-4.25499,-2.779216,-0.588111600000001,1.000556,-0.05486678,0.04167826,-54.528,-14.47814,-14.71904
129.71,-4.316928,-2.60446,-0.8335632,1.00292,-0.05926834,0.02866281,-54.90711,-14.10357,-14.71824
129.72,-4.378866,-2.196697,-0.956289000000003,1.002346,-0.04761136,0.03402751,-54.90711,-14.10357,-14.71824
129.73,-4.378866,-2.196697,-1.079015,0.9974259,-0.04915195,0.02926117,-54.90711,-14.10357,-14.71824
129.74,-4.750494,-2.196697,-1.508555,0.9934967,-0.04725881,0.02979028,-54.90711,-14.10357,-14.71824
129.75,-5.493752,-2.546209,-2.122184,0.9972652,-0.04435752,0.01921128,-54.90711,-14.10357,-14.71824
129.76,-6.113132,-3.012224,-2.613088,0.9983047,-0.04333757,0.02641083,-54.15512,-14.47968,-15.10645
129.77,-6.85638900000003,-3.128728,-3.349442,1.004191,-0.0461811,0.02489697,-54.15512,-14.47968,-15.10645
129.78,-7.28995499999999,-2.779216,-3.963071,1.007088,-0.04226122,0.02585661,-54.15512,-14.47968,-15.10645
129.79,-7.59964499999997,-2.138445,-4.208523,1.013469,-0.04314422,0.02723219,-54.15512,-14.47968,-15.10645
129.8,-8.34290099999998,-1.614177,-4.515337,1.011894,-0.03736531,0.02344399,-54.15512,-14.47968,-15.10645
129.81,-9.086158,-1.672429,-4.883515,1.004544,-0.03356277,0.02641824,-54.52938,-14.47971,-15.1045
129.82,-9.89135300000002,-2.021941,-5.251692,1.001663,-0.0325965,0.03269338,-54.52938,-14.47971,-15.1045
129.83,-10.75849,-2.546209,-5.61987,1.009394,-0.03644902,0.01915179,-54.52938,-14.47971,-15.1045
129.84,-11.50174,-2.720964,-5.92668400000002,1.016788,-0.03486279,0.02677651,-54.52938,-14.47971,-15.1045
