Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
81.401592255,-2.10698,0.2347521,0.2149844,0.9763539,-0.07990524,0.2270764,-53.80197,-16.71337,-11.69618
81.411504746,-2.168918,0.46776,0.2149844,0.9729518,-0.0774983,0.2319254,-53.80197,-16.71337,-11.69618
81.42141676,-2.168918,0.642515800000001,0.1536215,0.973483,-0.08186047,0.2309311,-53.80197,-16.71337,-11.69618
81.431328774,-1.983104,0.5842639,0.0922585699999997,0.9700961,-0.08237249,0.23384,-53.80197,-16.71337,-11.69618
81.441241264,-1.859228,0.46776,0.03089567,0.9730048,-0.08234879,0.2314125,-54.55371,-16.71709,-12.59172
81.451153278,-2.045042,0.5260119,0.03089567,0.9716054,-0.08428325,0.235734,-54.55371,-16.71709,-12.59172
81.461065292,-2.045042,0.642515800000001,0.1536215,0.9740934,-0.0866692,0.2371355,-54.55371,-16.71709,-12.59172
81.470977783,-1.4876,0.5842639,0.0922585699999997,0.9706976,-0.0930395,0.2323229,-54.55371,-16.71709,-12.59172
81.480889797,-0.9301572,0.5260119,0.0922585699999997,0.9756209,-0.09052168,0.2385362,-54.55371,-16.71709,-12.59172
81.490801811,-0.4965908,0.46776,-0.03046724,0.9731829,-0.09396344,0.2351747,-54.5521,-16.71526,-12.142
81.500714779,0.2466658,0.5260119,0.1536215,0.9711744,-0.08913726,0.2357056,-54.5521,-16.71526,-12.142
81.510626316,0.989922399999999,0.642515800000001,0.2763473,0.9696825,-0.08868087,0.2338018,-54.5521,-16.71526,-12.142
81.520539284,1.609303,0.46776,0.2149844,0.9681647,-0.08482329,0.2333614,-54.5521,-16.71526,-12.142
81.530451298,1.547365,0.5260119,0.1536215,0.9646909,-0.07806341,0.2363195,-54.5521,-16.71526,-12.142
81.540363312,1.113798,0.293004,0.2763473,0.9734598,-0.08528714,0.2246665,-54.18269,-16.34063,-12.1451
81.550275803,1.299613,0.1765001,0.03089567,0.9690672,-0.07850884,0.2333951,-54.18269,-16.34063,-12.1451
81.560187817,1.237675,0.001744238,0.1536215,0.9730529,-0.08183598,0.2366972,-54.18269,-16.34063,-12.1451
81.572577476,1.547365,0.0599961999999999,0.2763473,0.9749919,-0.08621047,0.2299279,-54.18269,-16.34063,-12.1451
81.582490444,1.609303,0.1182482,0.1536215,0.9701068,-0.08285473,0.2343169,-54.18269,-16.34063,-12.1451
81.592402458,1.299613,0.1182482,-0.03046724,0.9681335,-0.08386388,0.2314474,-54.18269,-16.34063,-12.1451
81.602314949,1.113798,-0.05650773,-0.09183015,0.9685355,-0.07658592,0.2314922,-54.18269,-16.34063,-12.1451
81.612226963,0.989922399999999,-0.4060195,-0.2759189,0.968564,-0.08144914,0.2285786,-54.18269,-16.34063,-12.1451
81.622138977,0.742170199999999,-0.4642715,-0.2759189,0.9763997,-0.08085699,0.2304307,-54.18269,-16.34063,-12.1451
81.632051468,0.3086039,-0.2895156,-0.09183015,0.9803387,-0.08274504,0.2308619,-54.18269,-16.34063,-12.1451
81.641963482,0.494418,-0.05650773,-0.03046724,0.9813858,-0.08855041,0.2308135,-54.9312,-16.34069,-12.14121
81.651875496,0.927984400000002,0.0599961999999999,0.2149844,0.9833848,-0.09094243,0.2322196,-54.9312,-16.34069,-12.14121
81.661787987,1.361551,0.293004,0.460436,0.9764678,-0.08326057,0.2342553,-54.9312,-16.34069,-12.14121
81.671700001,2.042869,0.293004,0.3377102,0.9691304,-0.0862808,0.2304618,-54.9312,-16.34069,-12.14121
81.681612015,2.476436,0.0599961999999999,0.2763473,0.9691032,-0.07946568,0.2357892,-54.9312,-16.34069,-12.14121
81.691524506,2.786126,0.0599961999999999,0.3377102,0.9681228,-0.08338164,0.2309706,-54.55371,-16.71709,-12.59172
81.70143652,3.033878,0.1765001,0.3990731,0.970987,-0.08045429,0.2276025,-54.55371,-16.71709,-12.59172
81.711348534,3.033878,0.1182482,0.5217989,0.9763854,-0.07842539,0.2318875,-54.55371,-16.71709,-12.59172
81.721261024,3.157754,0.001744238,0.5217989,0.9749562,-0.08281438,0.230431,-54.55371,-16.71709,-12.59172
81.731173038,2.97194,0.2347521,0.460436,0.969516,-0.0780358,0.230033,-54.55371,-16.71709,-12.59172
81.741085529,2.600312,0.0599961999999999,0.6445247,0.9753729,-0.07552877,0.2319162,-54.17784,-16.71523,-12.14395
81.750997543,2.290622,-0.4060195,0.6445247,0.9754304,-0.08281595,0.2289861,-54.17784,-16.71523,-12.14395
81.760909557,2.476436,-0.6972793,0.583161800000002,0.9754473,-0.08134374,0.2323569,-54.17784,-16.71523,-12.14395
81.770822525,2.910002,-1.163295,0.5217989,0.973015,-0.07990444,0.2352699,-54.17784,-16.71523,-12.14395
81.780734062,3.777135,-1.512807,0.5217989,0.9741504,-0.09102979,0.2375861,-54.17784,-16.71523,-12.14395
81.790646076,4.830081,-1.571059,0.3377102,0.9746467,-0.08711734,0.2428893,-54.18269,-16.34063,-12.1451
81.800559044,6.006905,-1.571059,0.2763473,0.9765836,-0.08759059,0.2404675,-54.18269,-16.34063,-12.1451
81.810470581,7.05985200000002,-1.396303,-0.1531931,0.9735809,-0.08717535,0.2342559,-54.18269,-16.34063,-12.1451
81.820382595,7.43147999999999,-1.687563,-0.5213705,0.9707096,-0.09156983,0.2352135,-54.18269,-16.34063,-12.1451
81.830295563,7.92698399999999,-2.270082,-0.644096300000003,0.9722447,-0.09151594,0.2419219,-54.18269,-16.34063,-12.1451
81.840207577,8.42248799999999,-2.619594,-0.644096300000003,0.9652524,-0.08826346,0.2314448,-54.17623,-16.7134,-11.69424
81.85259819,8.60830200000001,-3.143862,-0.582733500000001,0.9686531,-0.08725646,0.2304597,-54.17623,-16.7134,-11.69424
81.862510204,8.91799300000002,-3.668129,-0.644096300000003,0.9696705,-0.09015052,0.2309112,-54.17623,-16.7134,-11.69424
81.872421741,9.28962000000002,-3.784633,-0.705459200000001,0.9711152,-0.08624123,0.2333246,-54.17623,-16.7134,-11.69424
81.882334709,9.47543500000001,-4.134145,-0.644096300000003,0.9676977,-0.08872044,0.230939,-54.91989,-17.08805,-11.68919
81.892246723,9.90900100000002,-4.483657,-0.4600076,0.9700186,-0.08290059,0.2256745,-54.91989,-17.08805,-11.68919
81.90215826,10.15675,-4.833169,-1.073637,0.9743863,-0.0813992,0.2242037,-54.91989,-17.08805,-11.68919
81.912071228,10.40451,-5.066176,-1.073637,0.9744229,-0.07991679,0.2294949,-54.91989,-17.08805,-11.68919
81.921983242,10.7142,-5.415688,-1.319088,0.9704149,-0.07513783,0.2257226,-54.91989,-17.08805,-11.68919
81.931895733,10.7142,-5.88170400000003,-1.625903,0.9703743,-0.07174428,0.2257456,-54.53941,-17.46105,-11.30452
81.941807747,10.46644,-6.28946699999999,-1.809992,0.9741789,-0.06443399,0.2238385,-54.53941,-17.46105,-11.30452
81.951719761,10.40451,-6.23121499999997,-1.748629,0.9683597,-0.06887256,0.2233825,-54.53941,-17.46105,-11.30452
81.961632252,9.97093999999998,-6.69723099999998,-1.871354,0.9673539,-0.06694808,0.2229245,-54.53941,-17.46105,-11.30452
81.971544266,9.78512499999999,-6.81373500000001,-1.99408,0.974673,-0.06735197,0.2209335,-54.53941,-17.46105,-11.30452
81.98145628,9.59931099999998,-7.16324699999999,-2.178169,0.9775751,-0.06635614,0.2189926,-54.54426,-17.08645,-11.30567
81.991368771,9.47543500000001,-7.16324699999999,-2.116806,0.9750961,-0.06884359,0.2127569,-54.54426,-17.08645,-11.30567
82.001280785,9.28962000000002,-7.39625499999999,-2.116806,0.9668117,-0.06990876,0.2142669,-54.54426,-17.08645,-11.30567
82.011193275,9.16574500000002,-7.10499500000003,-2.055443,0.9711397,-0.06550117,0.2123356,-54.54426,-17.08645,-11.30567
82.021105289,9.10380600000001,-7.221499,-1.99408,0.968097,-0.05925313,0.2090443,-54.54426,-17.08645,-11.30567
82.031017303,8.85605400000001,-7.221499,-1.441814,0.976877,-0.05915402,0.2070431,-54.91068,-17.45768,-10.46739
82.040929794,8.91799300000002,-7.16324699999999,-1.257725,0.9782612,-0.05430061,0.2046619,-54.91068,-17.45768,-10.46739
82.050841808,8.29861200000002,-6.69723099999998,-0.950910899999997,0.9797332,-0.05720643,0.2017479,-54.91068,-17.45768,-10.46739
82.060753822,8.29861200000002,-5.93995599999998,-0.3986447,0.9831271,-0.05522731,0.2012496,-54.91068,-17.45768,-10.46739
82.07066679,8.05085899999999,-5.124428,0.03089567,0.9835951,-0.06254918,0.190633,-54.91068,-17.45768,-10.46739
82.080578327,8.36055000000001,-4.425405,0.951339199999998,0.9792417,-0.06111633,0.1969249,-54.17025,-16.7066,-10.02388
82.090490341,8.60830200000001,-3.784633,1.442243,0.9816334,-0.05916208,0.1940348,-54.17025,-16.7066,-10.02388
82.100403309,8.48442599999998,-3.143862,2.117234,0.9796042,-0.05629799,0.1902314,-54.17025,-16.7066,-10.02388
82.110315323,8.23667399999998,-2.969106,3.099041,0.9869415,-0.06400945,0.1814693,-54.17025,-16.7066,-10.02388
82.120227814,8.23667399999998,-2.677846,3.651307,0.9895747,-0.07607599,0.185686,-54.17025,-16.7066,-10.02388
82.130139828,9.10380600000001,-2.270082,4.75584,0.9932233,-0.09006189,0.191321,-54.91392,-17.08126,-10.01883
82.142529488,11.33358,-0.639027300000002,6.90354199999998,1.004793,-0.1097529,0.1997256,-54.91392,-17.08126,-10.01883
82.152442455,14.05885,0.5842639,8.19216299999999,0.9969298,-0.1142616,0.1906453,-54.91392,-17.08126,-10.01883
82.162354469,17.89901,0.933775699999999,9.235332,0.9852435,-0.1236515,0.1844488,-54.91392,-17.08126,-10.01883
82.172266007,21.92498,0.409508,10.03305,0.9809912,-0.137288,0.1829568,-54.91392,-17.08126,-10.01883
82.182178974,25.64127,-0.755531299999998,10.83077,0.9706498,-0.136479,0.1768158,-54.15757,-17.45239,-9.18639
82.192090988,28.3046,-1.804067,11.81257,0.9676239,-0.123393,0.183173,-54.15757,-17.45239,-9.18639
82.202003479,29.97693,-2.037075,13.28528,0.9845542,-0.1052253,0.1864986,-54.15757,-17.45239,-9.18639
82.211915493,30.59631,-2.037075,14.32845,0.9878196,-0.09453259,0.1836586,-54.15757,-17.45239,-9.18639
82.221827507,31.15375,-2.153579,15.61707,0.992007,-0.07214944,0.1890508,-54.15757,-17.45239,-9.18639
82.231739998,31.27763,-1.629311,16.47615,0.9971943,-0.05657182,0.1886264,-54.15596,-17.45056,-8.736677
82.241652012,30.78213,0.001744238,17.15115,0.9979636,-0.03910713,0.1887356,-54.15596,-17.45056,-8.736677
82.251564026,29.54336,2.273571,17.64205,1.001919,-0.03366978,0.1992988,-54.15596,-17.45056,-8.736677
82.261476517,27.93297,4.60365,18.31704,1.012757,-0.04666381,0.1919096,-54.15596,-17.45056,-8.736677
82.271388531,26.88003,6.87547600000002,19.29885,1.011391,-0.05345893,0.1937976,-54.15596,-17.45056,-8.736677
