Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
14.348043919,-5.203883,-0.05650773,-4.632685,-0.09723252,-0.7270811,0.3964276,7.235387,38.52914,-46.62366
14.357953072,-6.814272,-2.910854,-8.13037100000001,-0.09302414,-0.7502924,0.3981547,8.73242,38.52926,-46.63145
14.370339394,-9.60148500000001,-7.80401899999998,-11.62806,-0.07063162,-0.782985,0.3977298,8.73242,38.52926,-46.63145
14.380248547,-10.71637,-10.1341,-14.94165,-0.05201514,-0.8171194,0.408854,8.73242,38.52926,-46.63145
14.390157223,-10.40668,-12.11466,-18.37798,-0.05577689,-0.8263587,0.4126685,8.73242,38.52926,-46.63145
14.400066376,-9.47760899999999,-14.96901,-21.99839,-0.06720293,-0.804642,0.4206014,8.73242,38.52926,-46.63145
14.409975052,-9.53954700000003,-16.94958,-26.29379,-0.07357069,-0.7664391,0.4165934,8.361147,38.53263,-45.79432
14.419884205,-11.088,-18.63888,-30.77328,-0.07856125,-0.7409475,0.3889602,8.361147,38.53263,-45.79432
14.429792881,-13.6894,-22.0175,-34.45506,-0.06617404,-0.7194943,0.3822663,8.361147,38.53263,-45.79432
14.439702511,-17.15793,-25.33786,-37.09366,-0.03330445,-0.7180517,0.3944561,8.361147,38.53263,-45.79432
14.44961071,-20.50258,-28.30871,-38.44365,-0.004412448,-0.7283996,0.3864374,8.361147,38.53263,-45.79432
14.45952034,-22.29879,-29.24074,-40.71408,0.01485096,-0.7451332,0.3856676,7.601326,39.27993,-46.24245
14.469429016,-22.42266,-29.70676,-44.6413,0.008383179,-0.7820955,0.3792391,7.601326,39.27993,-46.24245
14.479338169,-22.23685,-31.33781,-49.24352,0.001313402,-0.8054643,0.3777083,7.601326,39.27993,-46.24245
14.489246845,-21.55553,-33.60964,-53.9071,-0.004401498,-0.8293608,0.3646377,7.601326,39.27993,-46.24245
14.499155998,-21.43165,-35.76496,-58.7547700000001,0.005010639,-0.8272298,0.3789696,7.601326,39.27993,-46.24245
14.509064674,-22.79429,-40.0756,-62.49791,0.01927004,-0.8004299,0.3703735,5.726564,39.65595,-45.84841
14.518973827,-24.90018,-44.73576,-65.8728599999999,0.04594781,-0.7531363,0.3569973,5.726564,39.65595,-45.84841
14.528882504,-29.11197,-47.18234,-68.20465,0.09859142,-0.7301214,0.3677075,5.726564,39.65595,-45.84841
14.538792133,-34.56252,-47.82312,-69.1250999999999,0.1213811,-0.7609044,0.3605694,5.726564,39.65595,-45.84841
14.548700333,-38.15493,-47.99787,-71.3341600000001,0.1285877,-0.792826,0.3583694,5.726564,39.65595,-45.84841
14.558609963,-41.12795,-48.34738,-74.3409399999998,0.1283424,-0.8107541,0.3611332,2.79301,40.03371,-44.99913
14.568518639,-42.6764,-48.75515,-78.0840799999998,0.1486757,-0.8376713,0.3574047,2.79301,40.03371,-44.99913
14.578427791,-42.11896,-50.56096,-81.58176,0.1563289,-0.8444912,0.3328005,2.79301,40.03371,-44.99913
14.588336468,-40.75632,-54.52209,-84.09765,0.1919515,-0.8543254,0.3141595,2.79301,40.03371,-44.99913
14.598245621,-39.64144,-55.74538,-84.5271900000002,0.2369368,-0.8591275,0.3084298,2.79301,40.03371,-44.99913
14.608154297,-39.5795,-55.92014,-83.2385599999999,0.2743973,-0.9004575,0.2890818,-2.028242,41.91309,-43.30957
14.61806345,-41.18989,-56.3279,-82.9931200000002,0.2423023,-0.8866235,0.3226017,-2.028242,41.91309,-43.30957
14.627972126,-42.86222,-56.4444,-83.3612899999998,0.2914407,-0.8744261,0.3126253,-2.028242,41.91309,-43.30957
14.637881756,-45.03005,-54.92986,-84.3431,0.3273646,-0.8594738,0.3047102,-2.028242,41.91309,-43.30957
14.650267601,-46.33075,-52.59978,-86.79762,0.356708,-0.8600789,0.3044348,-2.028242,41.91309,-43.30957
14.660176754,-45.58749,-54.69685,-89.1293999999998,0.3801597,-0.8602825,0.3022959,-7.219134,43.4176,-41.68114
14.67008543,-43.17191,-56.03664,-91.2157399999999,0.4035607,-0.8649026,0.2900448,-7.219134,43.4176,-41.68114
14.679994583,-42.05702,-56.50266,-92.0134700000002,0.4167694,-0.8725386,0.281709,-7.219134,43.4176,-41.68114
14.689903259,-41.62346,-55.51237,-91.0930200000003,0.4408502,-0.8931509,0.2693451,-7.219134,43.4176,-41.68114
14.699812889,-42.30478,-54.17258,-90.84756,0.4652094,-0.929228,0.2659985,-7.219134,43.4176,-41.68114
14.709721565,-42.92416,-52.07551,-89.86576,0.4891478,-0.9416217,0.2493692,-11.69826,43.05075,-39.66505
14.719630718,-42.6764,-49.39592,-89.8044000000002,0.493296,-0.9353565,0.2320868,-11.69826,43.05075,-39.66505
14.729539394,-42.42865,-46.83283,-89.9884899999999,0.49343,-0.9101692,0.2269716,-11.69826,43.05075,-39.66505
14.739448547,-41.43764,-46.13381,-91.3384700000003,0.5008501,-0.8888176,0.2126405,-11.69826,43.05075,-39.66505
