Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
57.545994759,4.011006,-4.83285,-2.770701,0.060434,-0.5152204,0.8558922,-13.23554,11.88127,-58.70445
57.555907249,3.391626,-5.007606,-2.586612,0.06882921,-0.5077561,0.8726699,-13.23554,11.88127,-58.70445
57.56581974,2.524493,-4.133826,-2.095709,0.07671247,-0.5090903,0.8769096,-13.23554,11.88127,-58.70445
57.575731754,2.090927,-3.318299,-0.807087699999998,0.08265723,-0.5197083,0.8719823,-13.99723,13.00657,-58.31855
57.585644245,2.834184,-3.493055,-0.4389102,0.08737356,-0.5085178,0.8681719,-13.99723,13.00657,-58.31855
57.595557213,3.701316,-3.609559,-0.991176399999999,0.08103795,-0.5139524,0.8638729,-13.99723,13.00657,-58.31855
57.605469704,4.630387,-4.366834,-0.5002732,0.07070954,-0.5228928,0.8475835,-13.99723,13.00657,-58.31855
57.615382194,5.311706,-5.065858,0.4201705,0.07656118,-0.5174617,0.8523671,-13.99723,13.00657,-58.31855
57.625295162,4.754263,-5.12411,0.604259199999999,0.07622945,-0.5203128,0.8643551,-13.99861,13.005,-58.70402
57.637685776,3.701316,-5.007606,1.954243,0.08351783,-0.5065864,0.875903,-13.99861,13.005,-58.70402
57.647597313,2.400617,-4.54159,2.445147,0.1015514,-0.4927315,0.886392,-13.99861,13.005,-58.70402
57.657510281,1.161856,-4.017322,2.322421,0.1103772,-0.4935841,0.8877451,-13.99861,13.005,-58.70402
57.667422771,0.4805377,-2.968787,2.015606,0.1127637,-0.4940717,0.8814777,-14.34701,11.13382,-58.24659
57.677335262,0.3566616,-2.44452,2.138332,0.09581422,-0.5098103,0.8791289,-14.34701,11.13382,-58.24659
57.68724823,1.595423,-2.502772,1.831517,0.08744396,-0.5201885,0.8613713,-14.34701,11.13382,-58.24659
57.697160721,3.825192,-2.44452,1.586066,0.08269563,-0.5406641,0.8511955,-14.34701,11.13382,-58.24659
57.707073212,6.30271400000001,-3.027039,1.770154,0.08188351,-0.5193749,0.8446226,-14.34701,11.13382,-58.24659
57.716985226,7.78922800000001,-4.308582,0.972436600000001,0.09214738,-0.4838871,0.8380419,-14.7328,11.88089,-58.76091
57.726897716,7.47953699999999,-5.182362,0.665622099999997,0.09420649,-0.4474718,0.843067,-14.7328,11.88089,-58.76091
57.736810684,4.754263,-4.949354,0.05199303,0.1003876,-0.4245566,0.8527657,-14.7328,11.88089,-58.76091
57.746723175,0.3566616,-4.366834,0.4815334,0.09566095,-0.4274598,0.8652742,-14.7328,11.88089,-58.76091
57.756635666,-3.483498,-4.192078,0.665622099999997,0.09986531,-0.451161,0.8660377,-14.7328,11.88089,-58.76091
57.766548634,-5.279701,-4.366834,1.095162,0.105457,-0.4690315,0.865867,-14.72772,11.50656,-58.69551
57.776460648,-6.02295800000002,-4.54159,1.340614,0.1075367,-0.4752841,0.8706076,-14.72772,11.50656,-58.69551
57.786373138,-5.403577,-4.774598,0.604259199999999,0.1077335,-0.4864012,0.8767738,-14.72772,11.50656,-58.69551
57.796285629,-4.412568,-4.599842,-0.07073279,0.1121764,-0.4912021,0.8752603,-14.72772,11.50656,-58.69551
57.80619812,-3.483498,-4.192078,-0.5616361,0.1116716,-0.4931677,0.8714106,-14.72772,11.50656,-58.69551
57.816111088,-2.492489,-4.075574,-1.175265,0.1151065,-0.4921429,0.8737864,-14.72635,11.50812,-58.31004
57.826023579,-0.882099400000002,-3.726063,-1.666168,0.1123496,-0.4974535,0.8848202,-14.72635,11.50812,-58.31004
57.835935593,0.852166,-2.852283,-1.788894,0.1094485,-0.5043025,0.8799998,-14.72635,11.50812,-58.31004
57.845848083,2.400617,-2.211512,-1.727531,0.1010898,-0.5049186,0.8747913,-14.72635,11.50812,-58.31004
57.855760574,3.701316,-1.512488,-1.543443,0.1137761,-0.4969683,0.8814491,-14.72635,11.50812,-58.31004
57.865673542,3.26775,-0.114441,-1.359354,0.1194697,-0.4774731,0.8872882,-14.7215,11.13353,-58.30889
57.875586033,1.03798,1.574866,-0.745724799999999,0.1178918,-0.4648663,0.8912281,-14.7215,11.13353,-58.30889
57.885498524,-2.864117,2.448645,-0.3161844,0.1153838,-0.459564,0.8912866,-14.7215,11.13353,-58.30889
57.895411491,-6.45652399999998,2.681653,0.05199303,0.1115753,-0.47273,0.8859524,-14.7215,11.13353,-58.30889
57.905323505,-8.74823200000002,3.205921,0.1747188,0.109737,-0.4858641,0.8820406,-14.7215,11.13353,-58.30889
57.915235996,-8.81017000000001,3.49718,-0.3775473,0.1223571,-0.4872166,0.8713514,-15.10198,11.50653,-58.69356
57.92762661,-8.00497499999999,4.720472,-1.48208,0.1222845,-0.4770105,0.8762217,-15.10198,11.50653,-58.69356
57.937539101,-7.94303799999998,5.361244,-2.034346,0.129613,-0.4691169,0.8848493,-15.10198,11.50653,-58.69356
57.947451591,-8.624356,6.70103899999998,-2.034346,0.138148,-0.4791408,0.894787,-15.10198,11.50653,-58.69356
57.957364559,-9.11986100000002,9.03111700000002,-1.604806,0.1429539,-0.5027773,0.906589,-15.10198,11.50653,-58.69356
57.96727705,-9.05792200000001,10.77868,-1.359354,0.1427892,-0.5245659,0.9126874,-15.47325,11.50989,-57.85644
57.977189064,-8.06691400000001,12.70099,-1.113902,0.1341165,-0.5270482,0.9223542,-15.47325,11.50989,-57.85644
57.987101555,-6.14683399999999,14.73981,-1.420717,0.1252773,-0.5242513,0.9219745,-15.47325,11.50989,-57.85644
57.997014523,-4.102878,16.02135,-2.463886,0.09419218,-0.5179538,0.9021373,-15.47325,11.50989,-57.85644
58.006927013,-0.882099400000002,15.78834,-3.875233,0.07583496,-0.5236844,0.8696181,-15.47325,11.50989,-57.85644
58.016839504,3.081936,14.79806,-4.918403,0.06812681,-0.5249464,0.8317484,-14.35694,11.88275,-58.31314
58.026751995,6.55046699999998,13.22526,-5.71612,0.06742692,-0.5167696,0.8207658,-14.35694,11.88275,-58.31314
58.036664963,8.96605000000002,12.29323,-6.02293500000002,0.06938324,-0.5118669,0.8265422,-14.35694,11.88275,-58.31314
58.046576977,8.90411199999998,11.53595,-6.02293500000002,0.06417131,-0.5113596,0.8433994,-14.35694,11.88275,-58.31314
58.056489468,8.16085500000001,10.37091,-5.28658,0.07517286,-0.5067075,0.8726183,-14.35694,11.88275,-58.31314
58.066401958,7.04597099999998,10.66217,-3.629781,0.0919967,-0.4966395,0.90374,-13.61973,12.63017,-58.76905
58.076314926,4.258759,11.71071,-2.34116,0.0814727,-0.4971408,0.9259213,-13.61973,12.63017,-58.76905
58.086227417,0.976042099999997,12.87575,-1.543443,0.06643557,-0.5501903,0.9233062,-13.61973,12.63017,-58.76905
58.096139908,1.657361,13.51652,-0.07073279,0.05569201,-0.6334842,0.8748348,-13.61973,12.63017,-58.76905
58.106051922,7.35566100000002,13.51652,2.445147,0.0467448,-0.6546461,0.8358837,-13.61973,12.63017,-58.76905
58.115964413,14.35466,11.71071,3.979219,0.03723196,-0.6078095,0.8213988,-13.24685,12.62863,-59.15647
58.12587738,18.75226,10.1379,4.163308,0.03495836,-0.5204426,0.8450495,-13.24685,12.62863,-59.15647
58.135789871,17.76125,9.67188799999998,3.242864,0.04163119,-0.4328901,0.8830234,-13.24685,12.62863,-59.15647
58.145702362,10.57644,11.3612,2.567872,0.05874513,-0.3524361,0.9294963,-13.24685,12.62863,-59.15647
58.155614853,-0.5724092,15.03107,1.586066,0.08366285,-0.3335972,0.949558,-13.24685,12.62863,-59.15647
58.165526867,-10.73025,18.29318,0.7883479,0.08910282,-0.3883716,0.9390594,-13.61947,12.25035,-60.05279
58.175439835,-15.25173,19.39997,1.46334,0.06403178,-0.5014278,0.8890818,-13.61947,12.25035,-60.05279
58.185352325,-11.96901,18.23493,3.36559,0.04527361,-0.5993052,0.8525914,-13.61947,12.25035,-60.05279
58.195264816,-2.244736,15.9631,4.654211,0.04552317,-0.655273,0.8114028,-13.61947,12.25035,-60.05279
58.20765543,12.31071,13.40001,4.531485,0.02052741,-0.6187909,0.8008333,-13.61947,12.25035,-60.05279
58.217568398,20.67234,10.72042,3.304227,0.01122367,-0.531606,0.8063018,-11.73042,11.13037,-59.15964
58.227480888,22.09692,9.08936899999997,2.322421,0.008241296,-0.4365548,0.8175261,-11.73042,11.13037,-59.15964
58.237393379,16.64637,8.44859800000001,2.076969,0.01769735,-0.3814785,0.8504564,-11.73042,11.13037,-59.15964
58.247305393,6.92209500000001,9.26412500000002,2.261058,0.03165657,-0.3767771,0.882049,-11.73042,11.13037,-59.15964
58.257217884,-2.368613,10.77868,3.36559,0.03824287,-0.4138907,0.9086297,-11.73042,11.13037,-59.15964
58.267130852,-8.31466600000001,11.65246,5.145114,0.04569347,-0.4666608,0.9058084,-11.36747,11.87776,-59.61361
58.277043343,-9.61536500000002,12.29323,6.37237300000002,0.0375539,-0.5274023,0.899237,-11.36747,11.87776,-59.61361
58.286955834,-6.20877199999998,12.35148,7.108727,0.03642494,-0.5726107,0.8792598,-11.36747,11.87776,-59.61361
58.296868801,0.2327855,11.18644,7.108727,0.02713348,-0.584435,0.8653424,-11.36747,11.87776,-59.61361
58.306781292,6.17883799999998,10.19616,7.108727,0.0164323,-0.5530817,0.8598883,-11.36747,11.87776,-59.61361
58.316693306,9.64736799999998,9.32237699999997,6.92463900000002,-0.006564403,-0.5136257,0.8570027,-10.98836,11.5032,-59.6144
58.326605797,10.63838,7.92432900000002,6.86327599999998,-0.01089255,-0.4812085,0.8543777,-10.98836,11.5032,-59.6144
58.336518288,9.27574099999998,7.225307,6.92463900000002,-0.004399828,-0.44716,0.8598263,-10.98836,11.5032,-59.6144
