Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
20.970664978,7.05985200000002,0.933775699999999,0.03089567,0.9569971,-0.1968613,0.2528849,-56.08447,-8.46408,-9.654388
20.980576992,7.55535600000002,0.642515800000001,0.3377102,0.9548689,-0.188195,0.2462401,-56.46519,-8.091344,-10.10331
20.990489006,7.74116999999998,0.817271699999998,0.5217989,0.9538274,-0.1828744,0.2462852,-56.46519,-8.091344,-10.10331
21.00040102,7.617294,1.283287,0.951339199999998,0.9495279,-0.1867794,0.2515807,-56.46519,-8.091344,-10.10331
21.012790203,7.865046,1.574547,1.074065,0.9534708,-0.1935434,0.2466976,-56.46519,-8.091344,-10.10331
21.022702217,8.17473599999999,1.749303,1.258154,0.9528756,-0.1916536,0.238553,-56.46519,-8.091344,-10.10331
21.032614231,7.98892199999997,1.807555,1.503605,0.9566591,-0.1755738,0.2448672,-56.45873,-8.464109,-9.652442
21.042526245,7.30760400000002,2.331823,1.38088,0.9599961,-0.169234,0.2439182,-56.45873,-8.464109,-9.652442
21.052437305,6.254657,3.205602,1.074065,0.959891,-0.1600204,0.2444607,-56.45873,-8.464109,-9.652442
21.062349319,4.953958,3.962878,0.705887599999999,0.95963,-0.1667372,0.2588232,-56.45873,-8.464109,-9.652442
21.072261333,4.334577,4.836657,0.6445247,0.960322,-0.1812596,0.261601,-56.45873,-8.464109,-9.652442
21.082172871,4.458453,5.477429,0.2149844,0.9636381,-0.208341,0.2671517,-56.45549,-8.840535,-10.101
21.092084885,5.88302899999997,5.535681,0.2763473,0.9657077,-0.2224037,0.2617572,-56.45549,-8.840535,-10.101
21.101996422,8.23667399999998,5.127917,0.828613499999998,0.963441,-0.2311221,0.2689225,-56.45549,-8.840535,-10.101
21.111908436,11.02389,4.894909,1.564968,0.9555336,-0.2273613,0.2651794,-56.45549,-8.840535,-10.101
21.121819973,13.31559,4.370642,2.608138,0.9504932,-0.2167693,0.2628958,-56.45549,-8.840535,-10.101
21.131731987,15.17374,4.545397,3.28313,0.9508439,-0.2002497,0.2687645,-56.8249,-9.21516,-10.0979
21.141644001,16.4125,5.127917,3.958122,0.9539217,-0.2016014,0.2812111,-56.8249,-9.21516,-10.0979
21.151555061,18.14676,6.52596399999999,4.510388,0.9531409,-0.2127307,0.2873862,-56.8249,-9.21516,-10.0979
21.161467075,20.25266,7.98226299999999,5.246743,0.9611604,-0.2296038,0.2867195,-56.8249,-9.21516,-10.0979
21.171379089,22.73018,9.32205800000003,5.79900900000001,0.9608562,-0.2368308,0.2962773,-56.8249,-9.21516,-10.0979
21.181291103,25.2077,10.66185,6.16718700000003,0.965126,-0.2246487,0.2977595,-56.45687,-8.842104,-10.48647
21.191202164,26.44646,12.0599,6.47400099999998,0.9679937,-0.2075732,0.3112912,-56.45687,-8.842104,-10.48647
21.201114178,27.31359,13.80746,7.08763000000002,0.9664225,-0.1905727,0.3210222,-56.45687,-8.842104,-10.48647
21.211026192,28.3046,15.72977,8.56033999999998,0.9718534,-0.198283,0.3170792,-56.45687,-8.842104,-10.48647
21.220937729,29.85305,18.58412,10.15578,0.9892156,-0.2018418,0.3370616,-56.45687,-8.842104,-10.48647
21.230849743,30.96794,21.96273,11.4444,1.002554,-0.2001419,0.3523147,-56.84082,-8.092943,-10.48683
21.24076128,32.08282,26.15688,11.13758,0.9935516,-0.2171817,0.3604471,-56.84082,-8.092943,-10.48683
21.250673294,34.3126,29.36073,9.29669499999999,0.998872,-0.1966568,0.3787806,-56.84082,-8.092943,-10.48683
21.260584831,34.87004,33.32187,8.31488799999999,0.9968706,-0.1849976,0.3879998,-56.84082,-8.092943,-10.48683
21.270496845,35.3036,37.45776,8.00807399999998,0.9976063,-0.2019364,0.3922016,-56.84082,-8.092943,-10.48683
21.280408859,36.04686,41.53539,8.86715399999999,1.009853,-0.2283523,0.4111187,-56.83411,-8.845533,-11.3197
21.292798519,37.59531,46.42856,10.64668,1.009965,-0.2360989,0.4129867,-56.83411,-8.845533,-11.3197
21.302710056,39.39151,49.80717,12.18075,0.9806496,-0.2398695,0.4108319,-56.83411,-8.845533,-11.3197
