Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
34.34841156,-1.983104,1.807555,-0.5213705,0.9956866,-0.1746515,0.1417585,-54.42063,-14.05443,-17.99751
34.358322144,-0.3727147,0.46776,-0.214556,0.9834099,-0.1714174,0.1404531,-54.42063,-14.05443,-17.99751
34.368233681,0.494418,-0.1730116,-0.09183015,0.992875,-0.137312,0.1497158,-54.12191,-12.92905,-17.61712
34.378144264,0.1227897,-0.3477675,-0.5213705,0.9916158,-0.1067389,0.1580938,-54.12191,-12.92905,-17.61712
34.388055801,-1.177909,0.0599961999999999,-1.135,0.9902858,-0.077666,0.1578197,-54.12191,-12.92905,-17.61712
34.397966385,-2.788299,1.166783,-1.687266,0.9916896,-0.07280239,0.1573589,-54.12191,-12.92905,-17.61712
34.407877445,-4.522564,1.924059,-1.809992,0.9899288,-0.09614006,0.149057,-54.12191,-12.92905,-17.61712
34.420266152,-4.522564,2.564831,-1.687266,1.001122,-0.1348026,0.1462951,-53.36993,-13.30516,-18.00533
34.430177212,-3.469617,2.157067,-1.196362,1.005845,-0.1638483,0.1436572,-53.36993,-13.30516,-18.00533
34.440088272,-1.79729,1.807555,-0.828185100000001,1.000594,-0.1711666,0.1474983,-53.36993,-13.30516,-18.00533
34.449999333,-0.3727147,0.933775699999999,-0.4600076,0.9961345,-0.1683252,0.1451576,-53.36993,-13.30516,-18.00533
34.459909916,0.742170199999999,0.351256,-0.214556,0.9925669,-0.1503948,0.1520323,-54.48461,-14.05627,-18.4469
34.469821453,0.804108299999999,0.293004,-0.582733500000001,0.9805718,-0.1223843,0.1595322,-54.48461,-14.05627,-18.4469
34.479732037,-0.2488386,0.0599961999999999,-0.705459200000001,0.9694713,-0.09440498,0.158861,-54.48461,-14.05627,-18.4469
34.489643097,-1.4876,0.293004,-0.889547900000002,0.9831536,-0.08838431,0.1650166,-54.48461,-14.05627,-18.4469
34.499554634,-2.478608,0.759019800000003,-1.012274,0.9730781,-0.1176809,0.1495495,-54.48461,-14.05627,-18.4469
34.509465218,-2.354732,0.351256,-1.135,0.9649442,-0.1420824,0.1384185,-53.74418,-13.30519,-18.00338
34.519376278,-1.425662,0.001744238,-1.196362,0.966516,-0.1512778,0.1378626,-53.74418,-13.30519,-18.00338
34.529286862,-0.5585288,-0.2312636,-0.950910899999997,0.9694335,-0.1453958,0.1431565,-53.74418,-13.30519,-18.00338
34.539198399,-0.06302445,-0.639027300000002,-0.3986447,0.9717109,-0.1317938,0.1427459,-53.74418,-13.30519,-18.00338
34.549108982,-0.744343000000003,-1.571059,-0.5213705,0.9766334,-0.1287887,0.1494426,-53.74418,-13.30519,-18.00338
34.559020519,-1.115971,-2.037075,-0.705459200000001,0.9990689,-0.1080487,0.1680995,-53.37153,-13.30699,-18.45504
34.568931103,-2.230856,-2.21183,-1.441814,1.009183,-0.1026343,0.1593992,-53.37153,-13.30699,-18.45504
34.578842163,-2.912175,-1.687563,-2.546346,1.006834,-0.1089568,0.1612994,-53.37153,-13.30699,-18.45504
34.5887537,-2.912175,-1.745815,-2.730435,0.9899765,-0.1295255,0.1622786,-53.37153,-13.30699,-18.45504
34.598664284,-2.41667,-2.386586,-2.546346,0.9822169,-0.1422731,0.1536226,-53.37153,-13.30699,-18.45504
34.608575344,-1.79729,-3.726381,-2.914524,0.9644348,-0.1255138,0.1558193,-53.36993,-13.30516,-18.00533
34.618485927,-1.79729,-4.949672,-3.159976,0.9606219,-0.1255114,0.1654578,-53.36993,-13.30516,-18.00533
34.628397465,-2.045042,-5.82345200000001,-3.712242,0.9528031,-0.1299972,0.1606986,-53.36993,-13.30516,-18.00533
34.638308048,-1.859228,-6.23121499999997,-4.019056,0.9582421,-0.1313618,0.1649607,-53.36993,-13.30516,-18.00533
34.648219108,-1.983104,-6.52247499999999,-4.448596,0.954675,-0.1324555,0.1496213,-53.36993,-13.30516,-18.00533
34.658130646,-1.4876,-7.10499500000003,-4.632685,0.9512383,-0.1325056,0.1482123,-54.11706,-13.30365,-17.61597
34.668041229,-1.301785,-8.79430199999998,-4.387233,0.9433573,-0.1404385,0.1333474,-54.11706,-13.30365,-17.61597
34.677952766,-0.9301572,-9.95934199999999,-4.264508,0.9562271,-0.1470269,0.140867,-54.11706,-13.30365,-17.61597
34.68786335,-0.9301572,-10.89137,-4.203145,0.9698334,-0.1395824,0.1412709,-54.11706,-13.30365,-17.61597
34.700252056,-0.4965908,-11.47389,-4.632685,0.986277,-0.1145904,0.1528092,-54.11706,-13.30365,-17.61597
34.710163116,-0.06302445,-11.35739,-5.36904,1.000853,-0.1056743,0.1541742,-53.7234,-14.802,-17.6133
34.720074654,0.1227897,-11.00788,-5.98266900000002,1.000823,-0.102763,0.1546741,-53.7234,-14.802,-17.6133
34.729985237,0.0608516599999998,-10.89137,-5.675855,0.9989924,-0.1251616,0.1406172,-53.7234,-14.802,-17.6133
34.739896297,0.742170199999999,-11.47389,-5.062225,1.003155,-0.1474212,0.1389899,-53.7234,-14.802,-17.6133
