Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-2.540546,2.098815,-0.214556,1.002644,0.09594974,0.1358144,-48.71655,-14.41006,-28.81949
0.01981926,-3.531555,1.982311,-0.3372818,0.9984369,0.07648298,0.1318824,-48.33768,-14.78489,-28.88452
0.022296429,-3.779308,2.098815,-0.4600076,1.001862,0.07506347,0.1304008,-48.33768,-14.78489,-28.88452
0.032206535,-4.02706,2.040563,-0.3986447,1.003864,0.06828283,0.1269759,-48.33768,-14.78489,-28.88452
0.042116642,-3.779308,2.157067,-0.3372818,1.004954,0.06298773,0.1317322,-48.33768,-14.78489,-28.88452
0.052025795,-3.283803,2.040563,-0.2759189,1.003463,0.06051752,0.1264478,-48.33768,-14.78489,-28.88452
0.061935902,-2.602484,1.865807,-0.1531931,0.9965936,0.06334636,0.1274904,-48.72301,-14.03729,-29.27035
0.071845531,-2.045042,2.098815,0.1536215,0.9970554,0.06480171,0.1265356,-48.72301,-14.03729,-29.27035
0.081755161,-1.549538,1.865807,0.3990731,0.9916307,0.0691006,0.1270945,-48.72301,-14.03729,-29.27035
0.091664791,-1.177909,1.807555,0.5831618,0.9861926,0.07534375,0.1286269,-48.72301,-14.03729,-29.27035
0.101574898,-1.239847,1.691051,0.6445247,0.9827834,0.07091773,0.1247877,-48.72301,-14.03729,-29.27035
0.111485004,-1.301785,1.516295,0.460436,0.9803774,0.07139508,0.1291345,-48.33582,-15.16288,-29.71855
0.121394157,-1.301785,1.807555,0.460436,0.9798124,0.07281282,0.1233873,-48.33582,-15.16288,-29.71855
0.131304264,-1.301785,1.458043,0.3990731,0.9872389,0.07002572,0.129062,-48.33582,-15.16288,-29.71855
0.141214371,-0.806281,1.225035,0.3990731,0.9848903,0.05785006,0.124201,-48.33582,-15.16288,-29.71855
0.151123524,-0.3727147,0.8755237,0.5217989,0.9922757,0.0613831,0.1332792,-48.33582,-15.16288,-29.71855
0.16103363,-0.1249625,0.293004,0.5217989,0.9995291,0.06484737,0.129394,-48.72648,-13.66113,-28.88604
0.17094326,0.06085166,0.1765001,0.3377102,0.9941297,0.06867164,0.1318702,-48.72648,-13.66113,-28.88604
0.18085289,0.3086039,-0.3477675,0.5217989,1.002403,0.07021907,0.1298833,-48.72648,-13.66113,-28.88604
0.19076252,0.494418,-0.5225234,0.6445247,0.9998714,0.08331379,0.1367162,-48.72648,-13.66113,-28.88604
0.200672627,0.5563561,-0.6972793,0.9513392,0.9978291,0.08519554,0.1305055,-48.72648,-13.66113,-28.88604
0.21058178,0.43248,-1.046791,0.8286135,0.9977846,0.0880992,0.129565,-48.71354,-14.78675,-29.33229
0.220491886,0.3086039,-1.046791,0.5831618,0.9969315,0.08424948,0.1372298,-48.71354,-14.78675,-29.33229
0.232879162,0.43248,-0.9885391,0.5217989,0.9979097,0.08133503,0.1338402,-48.71354,-14.78675,-29.33229
0.242788315,0.7421702,-0.9885391,0.460436,0.9924694,0.08611362,0.1334422,-48.71354,-14.78675,-29.33229
0.252698422,0.8041083,-1.396303,0.3377102,0.9924177,0.08755016,0.1300911,-48.71354,-14.78675,-29.33229
0.262608528,0.8041083,-1.687563,0.5217989,0.9919685,0.08463788,0.130556,-49.09612,-14.03602,-28.94718
0.272518158,0.6802322,-2.153579,0.460436,0.996383,0.08470017,0.1319561,-49.09612,-14.03602,-28.94718
0.282427788,0.06085166,-2.444838,0.5217989,0.997399,0.07985419,0.1299938,-49.09612,-14.03602,-28.94718
0.292337418,-0.1869005,-2.852602,0.7058876,1.003736,0.0794356,0.1275316,-49.09612,-14.03602,-28.94718
0.302247524,-0.1249625,-2.736098,0.7058876,1.007646,0.08241078,0.1308764,-49.09612,-14.03602,-28.94718
0.312156677,-0.06302445,-2.736098,0.7672505,0.9924992,0.07783647,0.1266645,-48.71701,-14.41058,-28.94798
0.322066784,-0.4346527,-2.736098,0.9513392,0.9993327,0.08376957,0.1324028,-48.71701,-14.41058,-28.94798
0.331976891,-0.6824049,-3.143862,0.8899763,0.9994084,0.07990651,0.1352573,-48.71701,-14.41058,-28.94798
0.341886044,-0.744343,-3.260366,0.9513392,0.9998594,0.08184412,0.1338255,-48.71701,-14.41058,-28.94798
0.35179615,-0.9920952,-3.202114,0.6445247,0.9950112,0.07838985,0.1338474,-48.71701,-14.41058,-28.94798
0.361706257,-0.6204669,-3.08561,0.6445247,0.9857584,0.07487836,0.1334294,-48.7154,-14.40875,-28.49826
0.37161541,-0.4346527,-2.736098,0.5831618,0.9867184,0.07390563,0.1305331,-48.7154,-14.40875,-28.49826
0.381525517,-0.2488386,-2.561342,0.2149844,0.988656,0.07831091,0.1339056,-48.7154,-14.40875,-28.49826
0.391435146,-0.6204669,-2.328334,-0.3986447,0.9939947,0.07543071,0.1266347,-48.7154,-14.40875,-28.49826
0.401344776,-1.301785,-2.270082,-0.8281851,1.001503,0.06536918,0.13178,-48.7154,-14.40875,-28.49826
0.411254406,-1.673414,-2.444838,-0.8895479,1.011194,0.06983594,0.128359,-48.72324,-14.03755,-29.3346
0.421164513,-1.549538,-2.910854,-0.8895479,1.010843,0.06404802,0.1350459,-48.72324,-14.03755,-29.3346
0.431074619,-1.301785,-2.910854,-0.3986447,1.013717,0.06698048,0.132638,-48.72324,-14.03755,-29.3346
