Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.509117603,-39.51756,-36.17272,-79.1886100000002,0.3239861,-1.017773,0.2667146,-23.5485,35.90769,-30.32943
8.519029617,-38.71237,-36.69699,-77.6545400000001,0.3453551,-0.991974,0.2349985,-23.5485,35.90769,-30.32943
8.528941155,-41.56152,-37.62902,-74.4023099999999,0.3728828,-0.9679011,0.2296225,-23.5485,35.90769,-30.32943
8.538853169,-43.60547,-39.49308,-69.8000900000001,0.3899035,-0.942857,0.2497986,-26.47608,36.29224,-27.8098
8.548764229,-46.95013,-40.30861,-65.9955899999998,0.3968533,-0.914912,0.2926546,-26.47608,36.29224,-27.8098
8.558676243,-50.66641,-39.14357,-63.72516,0.4102884,-0.9090112,0.3698751,-26.47608,36.29224,-27.8098
8.568588257,-50.72835,-34.19216,-62.74336,0.4317649,-0.9560696,0.4063352,-26.47608,36.29224,-27.8098
8.578499317,-45.21586,-27.84269,-63.0501699999998,0.4393719,-1.032661,0.3908697,-26.47608,36.29224,-27.8098
8.588411331,-36.04903,-23.41554,-62.49791,0.4381114,-1.081601,0.3060474,-29.06569,34.80594,-24.77206
8.598322868,-28.80228,-22.77477,-62.1297300000002,0.4389473,-1.082399,0.2436138,-29.06569,34.80594,-24.77206
8.608234882,-27.00608,-23.7068,-61.45474,0.4547825,-1.059675,0.1932022,-29.06569,34.80594,-24.77206
8.618145943,-27.31577,-26.6194,-59.6138499999999,0.4700347,-0.9989563,0.1781005,-29.06569,34.80594,-24.77206
8.628057957,-28.49259,-28.13395,-57.8343299999999,0.4893807,-0.9229727,0.1985945,-29.06569,34.80594,-24.77206
8.637969494,-32.14693,-27.08542,-56.17753,0.5112841,-0.8759199,0.2438402,-32.78775,33.68865,-23.07878
8.650359154,-34.93415,-24.87184,-53.04802,0.5238631,-0.9124069,0.283334,-32.78775,33.68865,-23.07878
8.660270691,-34.12895,-21.72624,-50.22533,0.5021475,-0.9756991,0.2850338,-32.78775,33.68865,-23.07878
8.670182705,-31.40368,-17.7651,-48.56853,0.4870117,-1.018317,0.2373542,-32.78775,33.68865,-23.07878
8.680093765,-27.00608,-16.1923,-47.03445,0.4664172,-1.017389,0.1852136,-32.78775,33.68865,-23.07878
8.690005779,-24.09499,-18.40588,-46.54355,0.4556886,-0.9823956,0.1336888,-33.88978,32.57183,-21.33487
8.69991684,-25.20987,-22.54177,-47.21854,0.474936,-0.9542682,0.08856332,-33.88978,32.57183,-21.33487
8.709828854,-27.12995,-26.73591,-47.34127,0.5173256,-0.903818,0.08514628,-33.88978,32.57183,-21.33487
8.719740868,-28.24484,-28.42521,-47.34127,0.56518,-0.8495924,0.1422038,-33.88978,32.57183,-21.33487
8.729652405,-29.9791,-28.13395,-46.60492,0.5818813,-0.8020273,0.205267,-33.88978,32.57183,-21.33487
8.739564419,-33.26182,-25.92038,-45.68447,0.580654,-0.7828965,0.2510208,-35.74032,31.45496,-19.58707
8.749475479,-36.60647,-22.54177,-45.00948,0.5657972,-0.8200029,0.2369864,-35.74032,31.45496,-19.58707
8.759387493,-36.42066,-18.9884,-43.78222,0.5438542,-0.8695155,0.1850024,-35.74032,31.45496,-19.58707
8.76929903,-33.57151,-17.41559,-43.29132,0.5272015,-0.8880354,0.1130093,-35.74032,31.45496,-19.58707
8.779210567,-30.84624,-18.23112,-44.88675,0.5295062,-0.8766186,0.0650482,-35.74032,31.45496,-19.58707
8.789122105,-30.28879,-19.92043,-45.8072,0.5646554,-0.8501138,0.04281242,-37.95404,29.59043,-17.44955
8.799034119,-32.76632,-21.43498,-46.54355,0.5864457,-0.8109245,0.0678402,-37.95404,29.59043,-17.44955
8.808946133,-36.73035,-23.82331,-47.15718,0.5948735,-0.7971019,0.09522337,-37.95404,29.59043,-17.44955
8.818857193,-40.38469,-26.73591,-47.77081,0.5947114,-0.7835277,0.0953153,-37.95404,29.59043,-17.44955
8.828769207,-42.11896,-27.60969,-48.32307,0.6058306,-0.8002778,0.1109461,-37.95404,29.59043,-17.44955
8.838680744,-41.43764,-25.39611,-48.62989,0.6215954,-0.8441624,0.1186706,-39.06574,28.84272,-17.05594
8.848592758,-38.09299,-21.02721,-47.52536,0.6328202,-0.8891502,0.1115449,-39.06574,28.84272,-17.05594
8.858503818,-29.54554,-16.60007,-46.11401,0.6132889,-0.9388888,0.1037116,-39.06574,28.84272,-17.05594
8.868415832,-22.17491,-15.49328,-43.72086,0.5751829,-0.9559345,0.08714496,-39.06574,28.84272,-17.05594
8.878326893,-21.43165,-17.5321,-41.38907,0.542865,-0.9361235,0.05828616,-39.06574,28.84272,-17.05594
8.888238907,-23.04204,-20.61945,-39.79363,0.5463106,-0.9041219,0.05030481,-40.15694,27.3581,-13.64052
8.898150444,-23.28979,-22.77477,-38.81182,0.5729955,-0.8914499,0.09239636,-40.15694,27.3581,-13.64052
8.908062458,-20.6884,-22.07575,-36.97094,0.6039361,-0.9039157,0.1386025,-40.15694,27.3581,-13.64052
8.917974472,-16.97211,-18.05636,-33.2278,0.6111302,-0.9182827,0.155726,-40.15694,27.3581,-13.64052
8.930363655,-16.53855,-12.05641,-27.45969,0.6000945,-0.9336843,0.1105906,-42.00909,26.23939,-12.34243
8.940275669,-19.13994,-11.41564,-22.48929,0.6142669,-0.9925351,0.04092463,-42.00909,26.23939,-12.34243
8.950186729,-19.94514,-12.98844,-18.74615,0.6522506,-1.039207,0.0186553,-42.00909,26.23939,-12.34243
8.960098743,-17.77731,-14.38649,-16.10755,0.7126498,-1.066852,0.05872599,-42.00909,26.23939,-12.34243
8.970010281,-14.37072,-12.46418,-13.46894,0.7608423,-1.055378,0.09869003,-42.00909,26.23939,-12.34243
8.979922295,-8.92016599999997,-7.862271,-10.95306,0.7672464,-1.039176,0.1222665,-42.73821,24.74095,-12.33393
8.989833355,-3.903184,-3.027358,-8.13037100000001,0.7493081,-1.025425,0.1057185,-42.73821,24.74095,-12.33393
8.999745369,-1.363724,-0.2895156,-5.307677,0.727401,-1.017606,0.07668351,-42.73821,24.74095,-12.33393
9.009656429,0.43248,1.05028,-2.484983,0.7268462,-1.013744,0.07479373,-42.73821,24.74095,-12.33393
9.019568443,3.033878,1.632799,0.583161800000002,0.7292616,-0.9851963,0.05767588,-42.73821,24.74095,-12.33393
9.02947998,5.077834,2.506578,3.774033,0.7317753,-0.9434268,0.06561343,-43.10325,24.37129,-11.11018
9.039391994,7.05985200000002,4.137634,6.47400099999998,0.7346732,-0.8899986,0.07698621,-43.10325,24.37129,-11.11018
9.049304008,8.29861200000002,6.584216,8.31488799999999,0.7039864,-0.8476444,0.09051644,-43.10325,24.37129,-11.11018
9.059215069,8.79411600000002,8.97254599999999,9.17396900000002,0.667704,-0.8040073,0.08442049,-43.10325,24.37129,-11.11018
9.069127083,8.85605400000001,10.4871,9.60350899999999,0.6544209,-0.7644631,0.07520362,-43.10325,24.37129,-11.11018
9.07903862,8.29861200000002,12.00165,9.66487199999998,0.659082,-0.7445208,0.07625367,-43.10948,24.74432,-11.4968
9.088950157,7.55535600000002,13.57445,9.91032400000003,0.6598451,-0.7397423,0.06091339,-43.10948,24.74432,-11.4968
9.098861694,5.635276,15.61327,10.2785,0.6650079,-0.7134457,0.070644,-43.10948,24.74432,-11.4968
9.108773708,5.077834,18.52587,9.60350899999999,0.6732509,-0.6609431,0.07763975,-43.10948,24.74432,-11.4968
9.118684769,4.644268,23.41903,8.49897699999999,0.7033015,-0.6336237,0.1313216,-43.10948,24.74432,-11.4968
9.128596783,3.653259,28.4287,6.78081600000001,0.7163147,-0.6120932,0.1380669,-42.68553,25.49015,-12.33656
9.138508797,2.600312,33.96264,5.73764600000002,0.7552547,-0.5802274,0.2056213,-42.68553,25.49015,-12.33656
9.148420334,-4.522564,39.55483,3.28313,0.7587855,-0.5706206,0.1797242,-42.68553,25.49015,-12.33656
9.158332348,-9.10597999999999,43.80722,0.2149844,0.7650365,-0.5564495,0.1860028,-42.68553,25.49015,-12.33656
9.168243408,-14.30878,48.23437,-4.019056,0.7561974,-0.5590184,0.1793452,-42.68553,25.49015,-12.33656
9.178155422,-17.59149,51.26347,-8.31446000000002,0.7544847,-0.5872092,0.1700502,-42.36694,24.73758,-13.17105
9.188066483,-18.70638,54.70034,-12.91668,0.7393785,-0.6005428,0.1595376,-42.36694,24.73758,-13.17105
9.197978497,-18.02506,58.6032199999999,-17.02799,0.7082907,-0.6242422,0.1519847,-42.36694,24.73758,-13.17105
9.207890034,-16.7863,61.8070800000002,-21.69157,0.679849,-0.6329329,0.1339439,-42.36694,24.73758,-13.17105
9.220279694,-16.22886,64.0206500000001,-28.25741,0.6283126,-0.6336775,0.1142489,-42.36694,24.73758,-13.17105
9.230191231,-12.76033,65.0691799999998,-33.7187,0.6138957,-0.7022623,0.1062427,-42.75225,25.10509,-14.90487
9.240103245,-13.37971,65.8264600000002,-41.14362,0.5884845,-0.6396549,0.08576788,-42.75225,25.10509,-14.90487
9.250014305,-14.9901,65.5352000000001,-46.91173,0.6087474,-0.638804,0.1076734,-42.75225,25.10509,-14.90487
9.259926319,-16.35273,63.43813,-51.39122,0.6403548,-0.6499561,0.1250727,-42.75225,25.10509,-14.90487
9.269838333,-17.15793,60.9915500000002,-54.27528,0.6789523,-0.6711911,0.1447409,-42.75225,25.10509,-14.90487
9.27974987,-16.60048,59.3604999999998,-56.48434,0.6912585,-0.6851416,0.1363715,-42.37725,24.34574,-17.41004
9.289661884,-15.9811,58.19546,-58.2638700000001,0.6992096,-0.6759572,0.1118711,-42.37725,24.34574,-17.41004
9.299572945,-16.22886,56.09838,-60.4729299999997,0.6951442,-0.6799886,0.0921953,-42.37725,24.34574,-17.41004
9.309484959,-16.53855,54.40908,-62.98881,0.6932342,-0.6887698,0.08639257,-42.37725,24.34574,-17.41004
9.319396019,-16.22886,52.95278,-66.0569500000001,0.7045316,-0.6910413,0.08867375,-42.37725,24.34574,-17.41004
9.329308033,-15.60948,51.84599,-68.75692,0.712982,-0.6923288,0.100591,-41.61692,22.83878,-19.52939
9.33921957,-14.12296,50.97221,-71.7023399999999,0.7084846,-0.6792634,0.1064815,-41.61692,22.83878,-19.52939
9.349131584,-13.25583,47.41884,-75.7522900000003,0.7027885,-0.6712034,0.08498076,-41.61692,22.83878,-19.52939
9.359043598,-12.8842,42.46743,-78.57499,0.7067701,-0.6542931,0.06392963,-41.61692,22.83878,-19.52939
9.368954659,-13.13195,37.57426,-80.4158699999999,0.7217185,-0.669822,0.02527528,-41.61692,22.83878,-19.52939
9.378866673,-13.31777,33.26361,-80.9681399999999,0.7343183,-0.6867949,-0.00568445,-42.71196,20.20947,-21.25008
9.38877821,-13.75133,29.7685,-81.4590500000002,0.7407292,-0.6983944,-0.01398371,-42.71196,20.20947,-21.25008
9.398689747,-15.05203,26.33163,-81.8272199999998,0.7403626,-0.6929709,0.004301827,-42.71196,20.20947,-21.25008
9.408601284,-16.29079,23.59379,-83.3612899999998,0.7331168,-0.6764312,0.0323282,-42.71196,20.20947,-21.25008
9.418513298,-17.71537,19.98217,-85.7544499999999,0.7278733,-0.640579,0.03981792,-42.71196,20.20947,-21.25008
9.428424358,-19.3877,15.96278,-88.4544100000002,0.7361006,-0.5983285,0.03330109,-42.6818,17.64634,-22.07738
9.438336372,-22.54654,11.53563,-90.9702899999999,0.7557536,-0.5595066,-0.007435485,-42.6818,17.64634,-22.07738
9.448248386,-25.82925,6.17645200000001,-92.3202700000003,0.7905463,-0.5436706,-0.02925888,-42.6818,17.64634,-22.07738
9.458159924,-30.28879,0.5842639,-91.4612000000001,0.8440387,-0.5726575,-0.04435145,-42.6818,17.64634,-22.07738
9.468071461,-35.30577,-3.668129,-89.1293999999998,0.8605732,-0.5912723,-0.02734267,-42.6818,17.64634,-22.07738
9.477982998,-40.57051,-7.221499,-86.8589799999997,0.8448757,-0.6068562,-0.00281325,-44.07282,14.27486,-22.05953
9.487895012,-43.54353,-10.60011,-85.7544499999999,0.8101934,-0.6240981,0.02812276,-44.07282,14.27486,-22.05953
9.500284195,-44.90617,-13.92048,-86.0612600000003,0.7731178,-0.5976896,0.06753439,-44.07282,14.27486,-22.05953
9.510196209,-43.9771,-16.25055,-87.53397,0.7812215,-0.5674503,0.08254581,-44.07282,14.27486,-22.05953
9.520107746,-41.87121,-17.24084,-88.57714,0.8085483,-0.5427456,0.1059854,-44.07282,14.27486,-22.05953
9.530019283,-39.5795,-17.70685,-89.4362199999998,0.8453827,-0.5412263,0.1234207,-44.02943,11.28333,-20.76541
9.539930821,-38.71237,-18.23112,-89.7430300000002,0.8865497,-0.543102,0.1302299,-44.02943,11.28333,-20.76541
9.549842834,-38.09299,-18.9884,-89.9271199999998,0.9278956,-0.5624455,0.1340401,-44.02943,11.28333,-20.76541
9.559754848,-37.59748,-19.51266,-88.9453199999998,0.9634755,-0.5757166,0.1072139,-44.02943,11.28333,-20.76541
9.569665909,-34.93415,-19.80392,-86.6748900000001,0.9855391,-0.5973608,0.08765934,-44.02943,11.28333,-20.76541
9.579577923,-31.71337,-19.1049,-83.79083,0.99012,-0.5818504,0.07571635,-45.49139,9.042431,-19.08034
9.58948946,-29.11197,-19.04665,-80.4772300000002,0.9983101,-0.5774198,0.06894791,-45.49139,9.042431,-19.08034
9.599401474,-27.3777,-18.28937,-77.2863599999997,1.01631,-0.5426066,0.1007038,-45.49139,9.042431,-19.08034
9.609312534,-28.86422,-15.78454,-74.6477599999999,1.02385,-0.4953393,0.128318,-45.49139,9.042431,-19.08034
9.619224548,-32.39468,-11.7069,-72.50006,1.032562,-0.4772264,0.1408422,-45.49139,9.042431,-19.08034
9.629135609,-34.19089,-7.454507,-70.7818999999998,1.028745,-0.4433284,0.1420637,-46.56568,5.296388,-19.06296
9.639047623,-34.31477,-3.784633,-68.4501,1.007554,-0.4363609,0.1341434,-46.56568,5.296388,-19.06296
9.648959637,-32.51856,-0.813783199999999,-66.9773899999997,0.986271,-0.4304165,0.1161338,-46.56568,5.296388,-19.06296
9.658871174,-28.61647,0.759019800000003,-66.3637700000002,0.9756278,-0.4514675,0.1026475,-46.56568,5.296388,-19.06296
9.668783188,-22.42266,1.574547,-65.3205899999998,0.9951959,-0.4692664,0.08266149,-46.56568,5.296388,-19.06296
9.678694248,-18.45863,2.215319,-63.3569800000002,0.9986241,-0.4411763,0.06841218,-46.90301,2.677589,-18.21776
9.688606262,-10.15893,2.390074,-62.6820000000003,1.008355,-0.4740014,0.07290509,-46.90301,2.677589,-18.21776
9.698517322,-3.965122,3.496862,-62.5592699999998,0.9961104,-0.440755,0.06219618,-46.90301,2.677589,-18.21776
9.708429336,0.3086039,3.788122,-60.5342900000001,0.9856277,-0.5326937,0.02902987,-46.90301,2.677589,-18.21776
9.71834135,2.228683,5.710437,-60.8411100000002,0.9880247,-0.314169,0.08952298,-46.90301,2.677589,-18.21776
9.728252888,0.3086039,5.82694100000001,-58.6320499999999,0.9814495,-0.4463005,0.05653293,-46.49561,0.1178838,-18.21182
9.738164902,4.148763,8.27352199999998,-59.0002200000001,0.990238,-0.3030393,0.07997349,-46.49561,0.1178838,-18.21182
9.748075962,7.24566599999997,8.79779099999998,-56.79116,0.9932983,-0.4165865,0.05470067,-46.49561,0.1178838,-18.21182
9.757987976,16.04087,11.01136,-55.19572,0.9835277,-0.2986644,0.0983107,-46.49561,0.1178838,-18.21182
9.767899513,12.13877,11.41913,-54.27528,0.9828122,-0.2478172,0.08809259,-46.49561,0.1178838,-18.21182
9.780289173,4.396515,11.76864,-47.15718,1.071553,-0.2814585,0.1192184,-46.8373,-2.505883,-18.58727
9.79020071,2.600312,14.91425,-40.22317,1.106197,-0.3959261,0.1210164,-46.8373,-2.505883,-18.58727
9.800112724,1.299613,20.27343,-34.33233,1.099273,-0.3872721,0.1235388,-46.8373,-2.505883,-18.58727
9.810023785,-1.115971,25.05009,-29.85284,1.061562,-0.3877754,0.117162,-46.8373,-2.505883,-18.58727
9.819935799,-0.8682191,27.32191,-26.35516,1.027821,-0.404297,0.09767751,-46.8373,-2.505883,-18.58727
9.829847813,23.96894,25.92387,-22.73474,1.031144,-0.502825,0.1632522,-46.0613,-4.755225,-19.03395
9.839758873,30.65825,25.74911,-24.63699,0.9985811,-0.3441342,0.08250351,-46.0613,-4.755225,-19.03395
9.849670887,30.47243,21.32196,-23.65519,1.088566,-0.2288618,0.1232527,-46.0613,-4.755225,-19.03395
9.859582424,31.21569,21.14721,-23.53246,1.084492,-0.240942,0.1409758,-46.0613,-4.755225,-19.03395
9.869494438,31.21569,19.16664,-23.22565,1.038267,-0.2323859,0.125615,-46.0613,-4.755225,-19.03395
9.879405498,29.1098,16.31229,-24.02337,1.004837,-0.2377742,0.1018804,-45.29638,-6.256945,-19.8684
9.889317512,27.31359,14.68124,-25.1279,0.9848593,-0.2236032,0.07767149,-45.29638,-6.256945,-19.8684
9.89922905,27.49941,13.86571,-26.47788,0.9649116,-0.1991726,0.06841556,-45.29638,-6.256945,-19.8684
9.909140587,28.73817,12.81718,-26.72333,0.950536,-0.1818911,0.06962395,-45.29638,-6.256945,-19.8684
9.919052601,28.92398,11.76864,-26.66197,0.9542639,-0.148767,0.09045696,-45.29638,-6.256945,-19.8684
9.928964138,27.56135,11.24437,-27.15287,0.9686589,-0.1184819,0.09916844,-44.90434,-7.757126,-20.31545
9.938876152,22.91599,10.54535,-26.96878,0.9759594,-0.08792426,0.08393943,-44.90434,-7.757126,-20.31545
9.948787212,16.59831,10.19584,-26.72333,0.9606327,-0.07990924,0.07693221,-44.90434,-7.757126,-20.31545
9.958699226,11.89102,10.37059,-25.49607,0.9603379,-0.08420456,0.0908309,-44.90434,-7.757126,-20.31545
9.968610764,8.17473599999999,11.30262,-24.08473,0.9719549,-0.1111878,0.09534529,-44.90434,-7.757126,-20.31545
9.978522778,5.449462,12.40941,-22.61202,0.9842015,-0.1193157,0.0879755,-44.1281,-10.00621,-20.69788
9.988434315,3.405506,13.5162,-21.56885,0.9919189,-0.1443905,0.09589977,-44.1281,-10.00621,-20.69788
9.998345852,3.591321,15.38026,-20.52568,0.9912402,-0.1579055,0.1092604,-44.1281,-10.00621,-20.69788
10.008257866,6.502409,16.19579,-20.58704,0.9902108,-0.1718426,0.1355858,-44.1281,-10.00621,-20.69788
10.018168926,9.78512499999999,17.59384,-20.58704,0.9955253,-0.1715602,0.1773123,-44.1281,-10.00621,-20.69788
10.02808094,10.83807,19.28314,-20.21886,1.007916,-0.1727838,0.1920745,-44.49266,-10.75543,-20.69363
10.037992477,10.83807,20.33168,-19.42115,1.001608,-0.168936,0.2012815,-44.49266,-10.75543,-20.69363
10.047904491,11.33358,21.14721,-17.76435,0.9962412,-0.1777775,0.1921492,-44.49266,-10.75543,-20.69363
10.060293674,15.17374,21.78798,-15.67801,0.9992995,-0.1845052,0.1963975,-44.49266,-10.75543,-20.69363
10.070205688,20.74816,24.11806,-14.08257,1.006007,-0.1920479,0.2217336,-43.74389,-11.13519,-21.98126
10.080116749,25.57933,27.49667,-12.24169,1.013578,-0.1962232,0.2398818,-43.74389,-11.13519,-21.98126
10.090028763,27.62328,30.05976,-9.84853300000002,1.025846,-0.1945838,0.2460213,-43.74389,-11.13519,-21.98126
10.099940777,27.18972,31.28305,-7.20992699999999,1.025611,-0.1893403,0.2292529,-43.74389,-11.13519,-21.98126
10.109852314,27.25166,31.98207,-4.9395,1.00589,-0.1925964,0.2097271,-43.74389,-11.13519,-21.98126
10.119763851,29.97693,31.69081,-3.528153,0.9900442,-0.1972864,0.1848741,-43.36129,-12.26601,-23.71435
10.129675388,35.17973,30.75878,-2.791798,0.9739807,-0.2003777,0.1883632,-43.36129,-12.26601,-23.71435
10.139587402,41.24966,30.29277,-1.871354,0.9849319,-0.1869712,0.2229227,-43.36129,-12.26601,-23.71435
10.149498463,44.28462,32.04033,-1.196362,0.9841725,-0.1697965,0.2643377,-43.36129,-12.26601,-23.71435
10.159410477,43.6033,35.30243,0.3990731,1.008794,-0.1618347,0.3381074,-43.36129,-12.26601,-23.71435
10.169322491,36.6043,39.38007,4.449025,1.007499,-0.1271294,0.3954894,-42.65575,-13.76433,-23.7133
10.179234028,26.81809,42.58393,10.21714,1.019222,-0.1484521,0.3693104,-42.65575,-13.76433,-23.7133
10.189146042,15.97893,45.96254,17.94886,1.047141,-0.2034396,0.3571621,-42.65575,-13.76433,-23.7133
10.199057102,12.5104,50.85571,25.0056,1.070341,-0.2818139,0.3343381,-42.65575,-13.76433,-23.7133
10.208969116,17.83707,55.16636,29.85327,1.056931,-0.3213515,0.3154725,-42.65575,-13.76433,-23.7133
10.218880177,24.95995,55.04985,32.67596,1.001428,-0.3451007,0.2634904,-42.97223,-13.76959,-24.99657
10.228792191,33.25965,52.60327,35.49866,0.9862705,-0.4021152,0.2445246,-42.97223,-13.76959,-24.99657
10.238703728,46.51439,52.079,39.42588,0.9968663,-0.4320601,0.2413461,-42.97223,-13.76959,-24.99657
10.248615742,62.0608400000001,53.88481,40.89859,0.9914606,-0.3933654,0.2363722,-42.97223,-13.76959,-24.99657
10.258527756,74.8200800000001,54.9916,41.3895,0.9930495,-0.3403611,0.2626392,-42.97223,-13.76959,-24.99657
10.268438816,85.0398600000003,54.64209,41.81903,0.9787195,-0.271109,0.281479,-41.17574,-13.40347,-27.12721
10.27835083,91.6672299999999,54.11782,41.57358,0.9829282,-0.2074996,0.2895464,-41.17574,-13.40347,-27.12721
10.288262367,94.0828100000002,52.31201,41.57358,0.9847366,-0.1599952,0.283124,-41.17574,-13.40347,-27.12721
10.298173904,93.2156800000001,48.05962,41.3895,0.9769402,-0.1030148,0.257167,-41.17574,-13.40347,-27.12721
10.308085442,89.1277700000002,45.26352,41.45086,0.9872788,-0.06553685,0.260202,-41.17574,-13.40347,-27.12721
10.317997456,83.7391599999997,44.50624,42.43266,0.9911184,-0.05869608,0.2611724,-40.43991,-12.65762,-27.96859
10.330386639,76.6162799999999,44.681,42.92357,0.9609259,-0.06145068,0.2700761,-40.43991,-12.65762,-27.96859
10.340298653,71.35155,43.92373,40.7145,0.9278804,-0.04444831,0.2623323,-40.43991,-12.65762,-27.96859
10.350210667,64.2906099999999,40.83637,38.19862,0.9094269,-0.01900955,0.2569105,-40.43991,-12.65762,-27.96859
10.360121727,54.56634,37.45776,37.09409,0.9058727,-0.01912085,0.2439784,-40.43991,-12.65762,-27.96859
10.370033741,44.78012,33.61313,38.99634,0.9268561,-0.06985059,0.2280813,-39.68468,-13.41015,-28.80535
10.379945278,36.72818,29.885,43.41447,0.9285151,-0.1314352,0.2223739,-39.68468,-13.41015,-28.80535
10.389857292,30.47243,25.98212,46.54398,0.9119041,-0.1821197,0.2121065,-39.68468,-13.41015,-28.80535
10.399768353,28.11879,21.55497,47.28033,0.8686496,-0.2064303,0.2094637,-39.68468,-13.41015,-28.80535
10.409680367,30.47243,16.83656,45.56217,0.833234,-0.1791757,0.2210164,-39.68468,-13.41015,-28.80535
10.419592381,33.63128,14.56473,42.49403,0.8239654,-0.1392807,0.2698639,-39.30879,-13.78838,-29.70557
10.429503441,35.24166,15.03075,38.87362,0.8502582,-0.07852001,0.3300453,-39.30879,-13.78838,-29.70557
10.439415455,33.81709,17.71034,35.68274,0.88618,-0.02966181,0.4092647,-39.30879,-13.78838,-29.70557
10.449326992,29.23367,20.50644,34.02594,0.9098225,-0.008302568,0.4509621,-39.30879,-13.78838,-29.70557
10.459239006,22.23467,22.07924,32.55323,0.9251745,-0.01142634,0.4661644,-39.30879,-13.78838,-29.70557
10.469150066,16.16475,22.89477,32.18506,0.9233291,-0.06285239,0.4643984,-39.69897,-12.66619,-30.09255
10.47906208,13.19172,21.20546,32.18506,0.9045535,-0.1224505,0.4233615,-39.69897,-12.66619,-30.09255
10.488974095,12.69621,17.30258,32.18506,0.905829,-0.188625,0.374893,-39.69897,-12.66619,-30.09255
10.498885632,16.96994,14.56473,32.36915,0.8994788,-0.2469896,0.3548764,-39.69897,-12.66619,-30.09255
