Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
83.22,4.354399,0.948909200000001,0.577783700000002,1.007913,-0.06549463,0.03145609,-54.53584,-14.10694,-15.55537
83.23,4.044709,1.181917,0.8845982,1.009388,-0.06693589,0.03047254,-54.53584,-14.10694,-15.55537
83.24,3.796957,1.181917,0.8845982,1.005981,-0.06453151,0.03484149,-54.53584,-14.10694,-15.55537
83.25,3.67308,1.123665,1.252776,1.000085,-0.06754626,0.02863388,-54.53584,-14.10694,-15.55537
83.26,3.735018,1.065413,1.13005,0.9948449,-0.07290756,0.035849,-54.53584,-14.10694,-15.55537
83.27,3.858895,0.890657199999998,1.252776,0.9943351,-0.07487573,0.03151917,-54.54554,-13.35775,-15.55768
83.28,4.168585,0.8324052,1.314139,0.9958534,-0.08165991,0.02857899,-54.54554,-13.35775,-15.55768
83.29,4.106647,0.948909200000001,1.191413,0.9941953,-0.06811921,0.02580358,-54.54554,-13.35775,-15.55768
83.3,3.796957,0.948909200000001,1.375502,0.9996921,-0.07433178,0.03003278,-54.54554,-13.35775,-15.55768
83.31,3.487266,0.599397400000002,1.498227,1.001528,-0.06266228,0.03201418,-54.54554,-13.35775,-15.55768
83.32,3.0537,0.715901300000001,1.98913,1.002905,-0.05927598,0.02722241,-54.16296,-14.10848,-15.94279
83.33,2.620134,0.5411454,2.173219,0.9995193,-0.06027535,0.02964786,-54.16296,-14.10848,-15.94279
83.34,2.062691,0.890657199999998,2.234582,1.003389,-0.05390662,0.03301561,-54.16296,-14.10848,-15.94279
83.35,1.13362,0.8324052,2.234582,1.007896,-0.06404026,0.03146594,-54.16296,-14.10848,-15.94279
83.36,0.2045495,0.948909200000001,2.173219,1.000027,-0.05733248,0.03494451,-54.16296,-14.10848,-15.94279
83.37,-0.414831,0.8324052,2.234582,1.003896,-0.06072076,0.02672348,-54.16781,-13.73389,-15.94394
83.38,-1.158088,0.657649299999997,1.866405,1.000593,-0.06167681,0.03731113,-54.16781,-13.73389,-15.94394
83.39,-1.963282,0.715901300000001,2.111856,0.9995497,-0.06074739,0.03204523,-54.16781,-13.73389,-15.94394
83.4,-2.520725,0.657649299999997,1.866405,0.9991195,-0.06608874,0.03153346,-54.16781,-13.73389,-15.94394
83.41,-3.016229,0.3081376,1.927768,1.002584,-0.06797522,0.03340948,-54.16781,-13.73389,-15.94394
83.42,-3.697548,0.5411454,1.98913,0.9977678,-0.06994963,0.03824246,-54.90849,-14.10514,-15.10371
83.43,-4.440804,0.4828935,2.173219,0.999291,-0.07673126,0.0357824,-54.90849,-14.10514,-15.10371
83.44,-4.874371,0.3663895,2.234582,1.002763,-0.08007719,0.03668831,-54.90849,-14.10514,-15.10371
83.45,-5.245999,0.599397400000002,2.357308,1.003699,-0.07033097,0.04394697,-54.90849,-14.10514,-15.10371
83.46,-5.74150400000003,0.4828935,2.418671,1.002798,-0.08005936,0.04004922,-54.90849,-14.10514,-15.10371
83.47,-5.98925600000003,0.4828935,2.480034,1.005659,-0.07566998,0.03813137,-55.23168,-13.35781,-15.55411
83.48,-6.113132,0.4246415,2.664122,1.006349,-0.08921773,0.041876,-55.23168,-13.35781,-15.55411
83.49,-6.05119400000001,0.3081376,2.480034,1.00593,-0.09504131,0.04184108,-55.23168,-13.35781,-15.55411
83.5,-5.74150400000003,0.3081376,2.234582,1.003402,-0.0921884,0.03708188,-55.23168,-13.35781,-15.55411
83.51,-5.617628,0.1333817,2.111856,1.004368,-0.09364592,0.03418229,-55.23168,-13.35781,-15.55411
83.52,-5.184061,-0.0413742,1.743679,1.003435,-0.09412248,0.03802901,-54.17912,-12.98653,-16.39596
83.53,-4.998247,0.1333817,1.498227,1.009358,-0.0954836,0.04180643,-54.17912,-12.98653,-16.39596
83.54,-4.750494,-0.0413742,1.498227,1.013769,-0.09639853,0.04175954,-54.17912,-12.98653,-16.39596
83.55,-4.25499,-0.1578781,1.13005,1.01622,-0.09441371,0.04463105,-54.17912,-12.98653,-16.39596
83.56,-3.511734,-0.0996261599999998,1.068687,1.008415,-0.09303866,0.0480735,-54.17912,-12.98653,-16.39596
83.57,-2.706539,-0.0996261599999998,1.068687,1.005854,-0.08825167,0.04236718,-54.17427,-13.36112,-16.3948
83.58,-1.963282,-0.0413742,1.13005,1.000939,-0.08735044,0.04097816,-54.17427,-13.36112,-16.3948
83.59,-1.343902,-0.0413742,0.945961099999998,0.9998867,-0.09227931,0.02799078,-54.17427,-13.36112,-16.3948
83.6,-1.343902,0.0751297199999998,0.4550579,0.9989619,-0.0917761,0.03376459,-54.17427,-13.36112,-16.3948
83.61,-1.901344,-0.0996261599999998,0.4550579,1.004717,-0.08151748,0.03474002,-54.55337,-12.98656,-16.39401
83.62,-2.830415,-0.0413742,0.5164208,1.008118,-0.07807123,0.03665216,-54.55337,-12.98656,-16.39401
83.63,-3.821424,-0.332634,0.4550579,1.012055,-0.07898459,0.03805014,-54.55337,-12.98656,-16.39401
83.64,-4.440804,-0.5073899,0.700509499999999,1.010705,-0.08382015,0.04379231,-54.55337,-12.98656,-16.39401
83.65,-4.502742,-0.390886,1.007324,1.009237,-0.08042445,0.04766977,-54.55337,-12.98656,-16.39401
83.66,-4.069176,-0.332634,1.314139,1.007901,-0.09305747,0.04567733,-54.55337,-12.98656,-16.39401
83.67,-3.387857,0.01687776,1.620953,1.003917,-0.09070501,0.04140842,-54.55337,-12.98656,-16.39401
83.68,-2.520725,0.01687776,1.252776,1.001534,-0.09167948,0.04622556,-54.55337,-12.98656,-16.39401
83.69,-2.02522,-0.0413742,1.191413,0.9937256,-0.09664751,0.04194324,-54.55337,-12.98656,-16.39401
83.7,-1.467778,-0.390886,1.252776,0.9917212,-0.09133142,0.04343767,-54.55337,-12.98656,-16.39401
83.71,-1.158088,-0.332634,1.436864,0.9979891,-0.09178569,0.03425367,-55.23466,-13.36121,-16.38929
83.72,-1.40584,-0.740397800000002,1.436864,1.003266,-0.0820154,0.03571044,-55.23466,-13.36121,-16.38929
83.73,-2.087158,-0.682145799999998,1.375502,1.007701,-0.08243025,0.03854761,-55.23466,-13.36121,-16.38929
83.74,-2.582663,-0.4491379,1.620953,1.012086,-0.07994398,0.03996409,-55.23466,-13.36121,-16.38929
83.75,-3.016229,-0.2161301,1.805042,1.006183,-0.08149926,0.03472658,-55.23466,-13.36121,-16.38929
83.76,-3.63561,0.0751297199999998,2.050493,1.006756,-0.08437646,0.0395037,-54.17912,-12.98653,-16.39596
83.77,-4.131114,0.3663895,2.418671,1.005803,-0.08437587,0.04191331,-54.17912,-12.98653,-16.39596
83.78,-4.131114,0.01687776,2.541397,1.005369,-0.09557295,0.0341602,-54.17912,-12.98653,-16.39596
83.79,-4.069176,0.1333817,2.725485,1.004424,-0.09751917,0.03511629,-54.17912,-12.98653,-16.39596
83.8,-3.9453,0.4246415,2.541397,1.005416,-0.09749938,0.03654771,-54.17912,-12.98653,-16.39596
83.81,-3.759486,0.4246415,2.480034,1.000062,-0.09706609,0.03948107,-54.87334,-12.23556,-15.94499
83.82,-3.759486,0.1916336,2.480034,1.005481,-0.1008802,0.03892538,-54.87334,-12.23556,-15.94499
83.83,-3.883362,-0.1578781,2.541397,1.00307,-0.1004054,0.04279211,-54.87334,-12.23556,-15.94499
83.84,-3.511734,-0.2161301,2.725485,1.007461,-0.0984039,0.04420531,-54.87334,-12.23556,-15.94499
83.85,-3.202043,-0.1578781,2.725485,1.008502,-0.1003106,0.04802425,-54.87334,-12.23556,-15.94499
83.86,-2.644601,0.01687776,2.786848,1.009426,-0.1008138,0.04225045,-54.54691,-13.35932,-15.94315
83.87,-2.520725,0.3081376,2.664122,1.00069,-0.1057685,0.0427784,-54.54691,-13.35932,-15.94315
83.88,-1.529716,0.3081376,2.60276,1.003998,-0.1023706,0.03556807,-54.54691,-13.35932,-15.94315
83.89,-1.220026,0.2498856,2.541397,1.003148,-0.1081697,0.04129919,-54.54691,-13.35932,-15.94315
83.9,-0.910335400000001,0.2498856,2.480034,1.005094,-0.1057113,0.0432182,-54.54691,-13.35932,-15.94315
83.91,-0.476769,0.3663895,2.541397,1.00241,-0.09269553,0.03516704,-54.87495,-12.23739,-16.3947
83.92,-0.3528929,0.2498856,2.541397,1.004546,-0.1052606,0.03794453,-54.87495,-12.23739,-16.3947
83.93,-0.2290168,0.3663895,2.541397,1.001078,-0.1019121,0.03751875,-54.87495,-12.23739,-16.3947
83.94,-0.5387071,0.3663895,2.541397,1.003999,-0.102858,0.03508465,-54.87495,-12.23739,-16.3947
83.95,-0.786459299999998,-0.1578781,2.295945,1.006949,-0.1042759,0.03504792,-54.87495,-12.23739,-16.3947
83.96,-0.6006451,0.1333817,2.173219,1.011425,-0.1027185,0.04413991,-54.49909,-12.23553,-15.94693
83.97,-0.2909549,-0.0413742,2.173219,1.007546,-0.1095796,0.03932849,-54.49909,-12.23553,-15.94693
83.98,0.01873538,0.1916336,2.050493,1.010445,-0.1041952,0.0422185,-54.49909,-12.23553,-15.94693
83.99,0.4523017,0.3663895,1.805042,1.008991,-0.1032311,0.04463916,-54.49909,-12.23553,-15.94693
84,1.071682,0.2498856,1.743679,1.008012,-0.1051951,0.04223434,-54.49909,-12.23553,-15.94693
84.01,1.691063,0.0751297199999998,1.498227,1.002618,-0.1096607,0.03553226,-54.56307,-12.23736,-16.39632
84.02,2.186567,0.0751297199999998,1.13005,1.004576,-0.1032934,0.04323909,-54.56307,-12.23736,-16.39632
84.03,2.496258,0.0751297199999998,1.068687,0.9947015,-0.09566068,0.04290111,-54.56307,-12.23736,-16.39632
84.04,2.186567,-0.0996261599999998,0.5164208,0.9995492,-0.09464566,0.03998209,-54.56307,-12.23736,-16.39632
84.05,1.938815,-0.1578781,0.1482433,0.9966209,-0.0893137,0.04676691,-54.56307,-12.23736,-16.39632
84.06,1.319434,-0.4491379,-0.4040228,0.9960813,-0.08837057,0.04293692,-55.25544,-11.86439,-16.77937
84.07,0.5142398,-0.740397800000002,-1.140378,1.003111,-0.09599383,0.05194413,-55.25544,-11.86439,-16.77937
84.08,-0.1051407,-1.031658,-1.385829,1.001691,-0.102817,0.0485507,-55.25544,-11.86439,-16.77937
84.09,-0.2290168,-1.031658,-1.692644,1.008078,-0.1090633,0.04412859,-55.25544,-11.86439,-16.77937
84.1,-0.2290168,-0.973405599999999,-2.122184,1.003685,-0.1100901,0.04368223,-55.25544,-11.86439,-16.77937
84.11,0.01873538,-0.915153600000001,-2.367636,1.005157,-0.1129959,0.0407683,-55.26029,-11.4898,-16.78053
84.12,0.0806734300000001,-1.031658,-2.367636,1.009502,-0.1154085,0.03254935,-55.26029,-11.4898,-16.78053
84.13,-0.04320268,-1.08991,-2.428999,1.012326,-0.1090876,0.02920424,-55.26029,-11.4898,-16.78053
84.14,-0.414831,-1.614177,-2.428999,1.014438,-0.1119084,0.04116986,-55.26029,-11.4898,-16.78053
84.15,-0.724521199999998,-2.080193,-1.999458,1.011476,-0.1119601,0.03831597,-55.26029,-11.4898,-16.78053
84.16,-0.5387071,-2.313201,-1.447192,1.011972,-0.1104869,0.04072199,-54.86227,-12.98318,-15.55721
84.17,-0.1051407,-2.138445,-0.894926099999999,1.009975,-0.1066303,0.04124631,-54.86227,-12.98318,-15.55721
84.18,0.4523017,-1.497673,-0.4653857,1.00885,-0.1037923,0.03023198,-54.86227,-12.98318,-15.55721
84.19,0.885868100000001,-1.206413,-0.4040228,1.004407,-0.101918,0.02836492,-54.86227,-12.98318,-15.55721
84.2,1.195558,-0.682145799999998,-0.0972082900000001,1.003347,-0.09709492,0.02600607,-54.86227,-12.98318,-15.55721
84.21,1.009744,-0.390886,0.1482433,1.003772,-0.09126879,0.02652111,-54.94057,-11.86097,-15.94582
84.22,1.009744,-0.332634,0.393695,0.999275,-0.08405665,0.02565043,-54.94057,-11.86097,-15.94582
84.23,0.2664876,-0.1578781,0.761872399999997,0.9973569,-0.07772003,0.03675402,-54.94057,-11.86097,-15.94582
84.24,-0.5387071,0.0751297199999998,0.577783700000002,0.9942781,-0.07051514,0.03106859,-54.94057,-11.86097,-15.94582
84.25,-1.963282,0.0751297199999998,0.577783700000002,0.9982229,-0.07825383,0.02521865,-54.94057,-11.86097,-15.94582
84.26,-2.396848,0.2498856,0.393695,1.00314,-0.08012972,0.02564085,-54.56631,-11.86094,-15.94776
84.27,-2.830415,0.599397400000002,0.2096062,1.001884,-0.08833082,0.03664146,-54.56631,-11.86094,-15.94776
84.28,-2.768477,0.8324052,0.2709692,1.007848,-0.09845134,0.03411809,-54.56631,-11.86094,-15.94776
84.29,-2.458786,0.948909200000001,0.393695,1.004986,-0.09991413,0.03941656,-54.56631,-11.86094,-15.94776
84.3,-1.839406,1.181917,0.5164208,1.007895,-0.09793852,0.03940281,-54.56631,-11.86094,-15.94776
84.31,-1.09615,1.181917,0.700509499999999,1.007398,-0.1038029,0.03168581,-54.86849,-12.61016,-15.94383
84.32,-0.5387071,1.356673,0.823235300000001,1.002064,-0.1009201,0.03943688,-54.86849,-12.61016,-15.94383
84.33,-0.1051407,1.473177,0.761872399999997,1.00201,-0.09802158,0.03753606,-54.86849,-12.61016,-15.94383
84.34,0.1426115,1.356673,1.13005,1.002507,-0.09996232,0.03607805,-54.86849,-12.61016,-15.94383
84.35,0.3284256,0.948909200000001,1.375502,0.9989856,-0.09664186,0.03037084,-54.86849,-12.61016,-15.94383
84.36,0.01873538,0.657649299999997,1.805042,0.9966183,-0.09858336,0.03566154,-54.55822,-12.61196,-16.39517
84.37,0.01873538,0.715901300000001,2.111856,1.002889,-0.0951338,0.0313051,-54.55822,-12.61196,-16.39517
84.38,-0.414831,0.774153299999999,1.98913,1.000445,-0.09516416,0.03132751,-54.55822,-12.61196,-16.39517
84.39,-0.910335400000001,0.657649299999997,2.050493,0.9994682,-0.09322441,0.03375025,-54.55822,-12.61196,-16.39517
84.4,-1.343902,0.715901300000001,2.050493,1.001937,-0.0931813,0.0361285,-54.55822,-12.61196,-16.39517
84.41,-1.71553,0.715901300000001,1.98913,0.9986022,-0.09805645,0.03900781,-55.62347,-12.23745,-16.39081
84.42,-1.777468,0.599397400000002,1.98913,0.9962754,-0.1033915,0.04427553,-55.62347,-12.23745,-16.39081
84.43,-1.777468,0.4828935,1.743679,1.003121,-0.1067204,0.04034878,-55.62347,-12.23745,-16.39081
84.44,-1.40584,0.4828935,1.620953,1.001699,-0.107203,0.04419998,-55.62347,-12.23745,-16.39081
84.45,-1.220026,0.2498856,1.436864,1.002804,-0.1149298,0.04749939,-54.93087,-12.61016,-15.94351
84.46,-0.972273500000001,0.0751297199999998,1.252776,1.0047,-0.1198145,0.03592551,-54.93087,-12.61016,-15.94351
84.47,-0.848397399999998,-0.390886,1.13005,1.004709,-0.1168828,0.04026639,-54.93087,-12.61016,-15.94351
84.48,-0.414831,-0.390886,1.068687,1.006631,-0.1144371,0.03978475,-54.93087,-12.61016,-15.94351
84.49,-0.1051407,-0.5073899,1.13005,1.006206,-0.1144101,0.04603092,-54.93087,-12.61016,-15.94351
84.5,0.4523017,-0.6238938,1.191413,1.005686,-0.1139441,0.04363804,-55.2476,-12.23559,-15.94304
84.51,0.5142398,-0.682145799999998,1.191413,1.009036,-0.1144272,0.03592131,-55.2476,-12.23559,-15.94304
84.52,1.009744,-0.6238938,1.436864,1.004197,-0.1178763,0.03690339,-55.2476,-12.23559,-15.94304
84.53,1.505249,-0.390886,1.436864,1.004615,-0.1135173,0.03500794,-55.2476,-12.23559,-15.94304
84.54,1.629125,-0.1578781,1.375502,1.003603,-0.1028156,0.0442116,-55.2476,-12.23559,-15.94304
84.55,1.505249,-0.2161301,1.007324,0.998706,-0.109222,0.03605152,-54.93733,-12.2374,-16.39437
84.56,1.567187,0.0751297199999998,1.068687,1.005147,-0.1105617,0.04270524,-54.93733,-12.2374,-16.39437
84.57,1.567187,0.01687776,0.639146600000001,1.00362,-0.1067092,0.04130455,-54.93733,-12.2374,-16.39437
84.58,1.629125,-0.0413742,0.577783700000002,1.002092,-0.1028568,0.03990387,-54.93733,-12.2374,-16.39437
84.59,1.876877,-0.1578781,0.700509499999999,1.00604,-0.1018131,0.04467589,-54.93733,-12.2374,-16.39437
84.6,1.753001,0.2498856,0.639146600000001,1.003474,-0.09702868,0.03848944,-54.93871,-12.23896,-16.77984
84.61,1.44331,0.5411454,0.823235300000001,1.00232,-0.09127936,0.02797494,-54.93871,-12.23896,-16.77984
84.62,1.009744,0.948909200000001,0.5164208,1.010387,-0.1047131,0.03597353,-54.93871,-12.23896,-16.77984
84.63,0.2045495,1.240169,0.639146600000001,1.006437,-0.1052694,0.03168492,-54.93871,-12.23896,-16.77984
84.64,-0.1670788,1.181917,0.577783700000002,1.007049,-0.1081262,0.04030308,-54.93871,-12.23896,-16.77984
84.65,-0.2909549,1.181917,0.700509499999999,1.009484,-0.1110275,0.03593981,-54.55661,-12.61013,-15.94545
84.66,0.01873538,1.007161,0.8845982,1.005558,-0.1081572,0.03791587,-54.55661,-12.61013,-15.94545
84.67,0.0806734300000001,0.890657199999998,1.191413,1.00804,-0.1017659,0.04897914,-54.55661,-12.61013,-15.94545
84.68,0.3903637,0.715901300000001,1.375502,1.012359,-0.1032166,0.03932637,-54.55661,-12.61013,-15.94545
84.69,0.3284256,0.948909200000001,1.375502,1.00601,-0.1037803,0.03938133,-54.55661,-12.61013,-15.94545
84.7,0.638115900000001,1.473177,1.498227,1.003967,-0.09897197,0.0365513,-54.94057,-11.86097,-15.94582
84.71,0.5142398,1.473177,1.13005,0.9981111,-0.09952709,0.03708192,-54.94057,-11.86097,-15.94582
84.72,0.3903637,1.473177,1.191413,0.9966387,-0.09906051,0.03709865,-54.94057,-11.86097,-15.94582
84.73,0.0806734300000001,1.647933,1.314139,0.9970701,-0.09176726,0.04002419,-54.94057,-11.86097,-15.94582
84.74,-0.2909549,1.531429,1.436864,1.000038,-0.09707883,0.03708041,-54.94057,-11.86097,-15.94582
84.75,-0.786459299999998,1.706185,1.498227,1.003002,-0.100441,0.03607029,-55.24921,-12.23742,-16.39275
84.76,-1.158088,1.531429,1.805042,1.002054,-0.1009252,0.03847662,-55.24921,-12.23742,-16.39275
84.77,-1.40584,1.414925,2.111856,1.003072,-0.1043066,0.03844468,-55.24921,-12.23742,-16.39275
84.78,-1.529716,1.473177,2.357308,1.004,-0.1009061,0.03749844,-55.24921,-12.23742,-16.39275
84.79,-1.591654,1.414925,2.664122,0.9991004,-0.1004845,0.03706639,-55.24921,-12.23742,-16.39275
84.8,-1.653592,1.356673,2.60276,1.000113,-0.1058204,0.03414053,-54.94218,-11.8628,-16.39553
84.81,-1.467778,1.414925,2.60276,1.004565,-0.1023238,0.04324566,-54.94218,-11.8628,-16.39553
84.82,-1.591654,1.589681,2.541397,0.9957305,-0.1048902,0.03706821,-54.94218,-11.8628,-16.39553
84.83,-1.653592,1.822689,2.173219,0.9997327,-0.1091844,0.04084386,-54.94218,-11.8628,-16.39553
84.84,-1.777468,1.473177,1.805042,0.9949397,-0.1160245,0.04228309,-54.94218,-11.8628,-16.39553
84.85,-1.71553,1.240169,1.191413,0.9994264,-0.1178759,0.04847132,-54.93248,-12.61199,-16.39322
84.86,-1.158088,0.8324052,1.13005,1.000456,-0.1246662,0.04553561,-54.93248,-12.61199,-16.39322
84.87,-0.1051407,0.599397400000002,0.8845982,0.999494,-0.1227188,0.04939874,-54.93248,-12.61199,-16.39322
84.88,0.823930000000001,0.4246415,0.945961099999998,0.9989312,-0.1198365,0.04558188,-54.93248,-12.61199,-16.39322
84.89,1.753001,0.0751297199999998,0.700509499999999,0.9900903,-0.1160649,0.04616893,-54.93248,-12.61199,-16.39322
84.9,2.186567,-0.332634,-0.2199341,0.9866678,-0.1131808,0.0495809,-54.94841,-11.48977,-16.78215
84.91,1.753001,-0.390886,-1.508555,0.9895827,-0.1112026,0.05004728,-54.94841,-11.48977,-16.78215
84.92,1.195558,-1.031658,-3.349442,0.9946485,-0.1222692,0.05424814,-54.94841,-11.48977,-16.78215
84.93,0.5142398,-1.381169,-5.251692,1.002653,-0.1337842,0.05841882,-54.94841,-11.48977,-16.78215
84.94,0.2045495,-1.963689,-7.09257999999998,1.008697,-0.1472778,0.05971351,-54.94841,-11.48977,-16.78215
84.95,1.071682,-2.837468,-8.197111,1.015644,-0.1529925,0.06297228,-55.32129,-11.48823,-16.39474
84.96,2.310443,-3.245232,-8.56528900000002,1.022436,-0.1534229,0.05714472,-55.32129,-11.48823,-16.39474
84.97,3.487266,-3.594744,-8.442563,1.025767,-0.1519642,0.04992125,-55.32129,-11.48823,-16.39474
84.98,4.726027,-3.594744,-7.82893499999999,1.025036,-0.1350229,0.0461996,-55.32129,-11.48823,-16.39474
84.99,5.035717,-3.536492,-7.03121699999999,1.016551,-0.1254608,0.04057989,-55.32129,-11.48823,-16.39474
85,4.973779,-3.536492,-6.11077299999997,1.007052,-0.1149541,0.03257504,-55.25406,-11.86282,-16.39391
85.01,4.416337,-3.711248,-5.067604,0.9996544,-0.1199568,0.02060617,-55.25406,-11.86282,-16.39391
85.02,4.230523,-3.886003,-3.778983,0.9985925,-0.1087932,0.02549194,-55.25406,-11.86282,-16.39391
85.03,3.920833,-4.002508,-2.367636,0.9930881,-0.1011212,0.02223285,-55.25406,-11.86282,-16.39391
85.04,3.796957,-3.944255,-0.956289000000003,0.9949197,-0.08701496,0.02663131,-55.25406,-11.86282,-16.39391
85.05,3.0537,-3.303484,0.3323321,1.002131,-0.07674322,0.02663305,-54.93572,-12.23557,-15.94466
85.06,2.062691,-2.138445,1.55959,1.003872,-0.06122085,0.02383941,-54.93572,-12.23557,-15.94466
85.07,0.823930000000001,-0.915153600000001,2.786848,1.006717,-0.05586444,0.02144799,-54.93572,-12.23557,-15.94466
85.08,-0.476769,0.2498856,3.707292,1.010057,-0.04562089,0.02532661,-54.93572,-12.23557,-15.94466
85.09,-1.529716,0.657649299999997,4.689098,1.001787,-0.04667842,0.028277,-54.93572,-12.23557,-15.94466
85.1,-2.520725,1.123665,5.180002,1.001271,-0.03986937,0.03360888,-54.86227,-12.98318,-15.55721
85.11,-3.325919,1.706185,5.609542,1.002694,-0.04572726,0.02251305,-54.86227,-12.98318,-15.55721
85.12,-3.821424,2.1722,5.670905,1.005428,-0.05920486,0.03488209,-54.86227,-12.98318,-15.55721
85.13,-4.131114,2.75472,5.425454,1.009005,-0.07420367,0.03234829,-54.86227,-12.98318,-15.55721
85.14,-4.25499,3.6285,4.995913,1.014961,-0.07749887,0.03707284,-54.86227,-12.98318,-15.55721
85.15,-3.9453,3.803256,4.320921,1.014688,-0.08861186,0.04516402,-54.93087,-12.61016,-15.94351
85.16,-3.63561,3.745003,4.075469,1.0137,-0.09058101,0.04179894,-54.93087,-12.61016,-15.94351
85.17,-2.830415,3.6285,4.136832,1.008793,-0.08870003,0.04233701,-54.93087,-12.61016,-15.94351
85.18,-1.901344,3.33724,4.382284,1.002001,-0.09070891,0.04526738,-54.93087,-12.61016,-15.94351
85.19,-1.40584,3.33724,4.566373,0.9887946,-0.09234,0.04297786,-54.93087,-12.61016,-15.94351
85.2,-1.343902,3.220736,3.768655,0.9776038,-0.0919643,0.04884576,-54.8798,-11.86279,-16.39585
85.21,-1.963282,2.987728,2.050493,0.9718277,-0.09589259,0.05319443,-54.8798,-11.86279,-16.39585
85.22,-2.768477,2.75472,-0.3426599,0.9783416,-0.1128043,0.0487001,-54.8798,-11.86279,-16.39585
85.23,-3.016229,1.822689,-3.042628,0.9939754,-0.1440741,0.05843052,-54.8798,-11.86279,-16.39585
85.24,-2.33491,1.007161,-5.497144,1.009391,-0.1578964,0.06731887,-54.8798,-11.86279,-16.39585
85.25,-0.910335400000001,-0.2161301,-7.21530499999997,1.022272,-0.170333,0.06903753,-54.93572,-12.23557,-15.94466
