Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.679182529,-49.61346,-49.22116,-65.1978700000003,0.01973134,-0.8067797,0.3602435,11.80018,37.65545,-46.64465
12.68909359,-52.02905,-50.67746,-68.1432900000002,0.05014425,-0.7939147,0.3370004,11.80018,37.65545,-46.64465
12.699005127,-53.76331,-52.19201,-73.8500399999998,0.06206615,-0.7666018,0.3394729,11.80018,37.65545,-46.64465
12.708916664,-54.32076,-53.53181,-79.6181600000001,0.1104774,-0.7601398,0.3472309,11.80018,37.65545,-46.64465
12.718828201,-54.50657,-55.10461,-83.8522000000001,0.1033741,-0.7203597,0.3686886,11.80018,37.65545,-46.64465
12.728739262,-57.23185,-57.6094399999999,-85.0180900000002,0.1269183,-0.7068565,0.3916084,8.098688,39.91162,-44.44812
12.738651276,-60.3287500000001,-55.86189,-85.8771700000001,0.1429833,-0.7654673,0.3637003,8.098688,39.91162,-44.44812
12.748562813,-59.52355,-52.48327,-87.7180600000002,0.1431483,-0.8495235,0.3290476,8.098688,39.91162,-44.44812
12.758473873,-55.80727,-50.09494,-89.86576,0.1186813,-0.9217864,0.2903798,8.098688,39.91162,-44.44812
12.76838541,-51.53354,-49.57067,-94.0384400000002,0.1114691,-0.9423024,0.2783059,8.098688,39.91162,-44.44812
12.778297424,-47.8792,-47.88137,-100.1134,0.1498792,-0.9026682,0.2556472,3.584466,42.16562,-42.76133
12.788208485,-46.083,-49.10466,-108.2746,0.1794843,-0.8494875,0.2485254,3.584466,42.16562,-42.76133
12.798120022,-47.25982,-56.61916,-113.4905,0.2862318,-0.7471057,0.2875932,3.584466,42.16562,-42.76133
12.808032036,-53.32975,-60.5802999999999,-115.6995,0.3357017,-0.6630372,0.2987394,3.584466,42.16562,-42.76133
12.817943096,-60.7623100000002,-60.6385500000001,-115.3314,0.3511145,-0.7261293,0.2496805,3.584466,42.16562,-42.76133
12.830332279,-63.6114700000001,-59.1822499999998,-114.2882,0.4779512,-0.9154042,0.1896276,-2.04745,44.04521,-41.0033
12.840243816,-56.61246,-53.35705,-114.6564,0.3754725,-1.015112,0.1884706,-2.04745,44.04521,-41.0033
12.850154877,-47.44563,-49.10466,-118.3995,0.3428833,-1.014458,0.206062,-2.04745,44.04521,-41.0033
12.860066891,-41.18989,-46.83283,-125.0267,0.3373578,-0.9297321,0.1956339,-2.04745,44.04521,-41.0033
12.869978428,-39.70338,-51.66774,-131.163,0.3894042,-0.8141055,0.2088872,-7.983642,45.55332,-38.47156
12.879889488,-42.49059,-58.71623,-132.3289,0.4854292,-0.6955034,0.2227138,-7.983642,45.55332,-38.47156
12.889801502,-49.1799,-64.0754199999997,-126.6221,0.5716398,-0.7399601,0.1375927,-7.983642,45.55332,-38.47156
12.899713039,-58.7183600000001,-63.6093999999999,-123.1858,0.5633916,-0.7595341,0.2162845,-7.983642,45.55332,-38.47156
12.9096241,-58.2847900000002,-58.71623,-121.0381,0.6475056,-0.9196808,0.1726659,-7.983642,45.55332,-38.47156
12.919535637,-47.56951,-51.08522,-121.0381,0.6833417,-1.036712,0.144666,-14.33199,45.18867,-35.86753
12.929447651,-31.40368,-40.54162,-123.9835,0.6304803,-1.03984,0.136011,-14.33199,45.18867,-35.86753
12.939358711,-19.44963,-36.75524,-130.0585,0.589592,-0.9319748,0.1851236,-14.33199,45.18867,-35.86753
12.949270248,-18.89219,-42.81345,-132.1448,0.6149458,-0.7739021,0.2200334,-14.33199,45.18867,-35.86753
12.959181786,-29.42166,-51.78425,-128.1562,0.648167,-0.6198595,0.2068278,-14.33199,45.18867,-35.86753
12.969093323,-50.41866,-59.4152600000002,-120.6699,0.6994777,-0.600944,0.17815,-20.68057,44.82376,-33.32775
12.979004383,-65.3457299999998,-61.2793199999999,-113.4291,0.7575381,-0.7866048,0.1389238,-20.68057,44.82376,-33.32775
12.98891592,-67.4516299999999,-56.26965,-105.3292,0.8108937,-0.9736942,0.116057,-20.68057,44.82376,-33.32775
12.998827934,-59.8951800000002,-46.65808,-99.86791,0.8096883,-1.098934,0.09026559,-20.68057,44.82376,-33.32775
13.008738995,-46.64044,-36.69699,-97.0452199999999,0.7998924,-1.141743,0.08622973,-20.68057,44.82376,-33.32775
13.018650532,-34.68639,-29.35724,-96.4929600000001,0.7728049,-1.073649,0.09941798,-26.56644,42.588,-30.27052
13.028562546,-29.11197,-32.73586,-94.40662,0.8174895,-0.9678758,0.1938204,-26.56644,42.588,-30.27052
13.038473606,-35.42965,-36.75524,-91.9521000000001,0.8427218,-0.8579108,0.2082442,-26.56644,42.588,-30.27052
13.048385143,-44.65842,-38.21154,-86.4294400000001,0.9032289,-0.8394157,0.1698754,-26.56644,42.588,-30.27052
13.058296204,-49.05602,-34.07565,-78.3295400000001,0.9402247,-0.8731827,0.1140901,-26.56644,42.588,-30.27052
13.068208218,-43.35772,-24.05632,-71.0887100000001,0.9440848,-0.9490099,0.06793418,-31.02918,41.09946,-27.73701
13.078119755,-34.06701,-14.03698,-67.8978400000002,0.9058652,-0.9495294,0.05964133,-31.02918,41.09946,-27.73701
13.088030815,-25.14794,-5.76519999999999,-66.8546700000001,0.8977242,-0.9224757,0.06037702,-31.02918,41.09946,-27.73701
13.097942829,-19.07801,-1.978823,-65.5660500000001,0.892707,-0.8845544,0.09236649,-31.02918,41.09946,-27.73701
13.110332012,-17.90118,-2.328334,-60.96384,0.9133505,-0.8386361,0.1088069,-31.02918,41.09946,-27.73701
13.120243549,-18.45863,-0.2312636,-53.4162,0.9274203,-0.8099836,0.08389939,-34.74616,39.60783,-25.97832
13.13015461,-20.31677,3.263854,-44.76403,0.9155616,-0.766053,0.07565889,-34.74616,39.60783,-25.97832
13.140066624,-23.22786,8.215271,-36.97094,0.8901171,-0.7568733,0.03706254,-34.74616,39.60783,-25.97832
13.149978161,-24.77631,12.87543,-31.81645,0.8710362,-0.7173662,0.03462125,-34.74616,39.60783,-25.97832
13.159889221,-27.12995,16.48705,-29.23921,0.8249542,-0.661667,0.04070023,-34.74616,39.60783,-25.97832
13.169800758,-30.16492,19.05013,-29.11649,0.8028852,-0.6002738,0.05859903,-36.59668,38.11087,-25.57851
13.179712772,-34.12895,20.97245,-30.71192,0.8025334,-0.5687495,0.06121309,-36.59668,38.11087,-25.57851
13.189623833,-36.4826,21.0307,-32.61417,0.8164487,-0.5433438,0.06509492,-36.59668,38.11087,-25.57851
13.19953537,-37.10198,20.33168,-34.14824,0.8574665,-0.5360287,0.06812542,-36.59668,38.11087,-25.57851
13.209446907,-37.47361,21.0307,-33.53461,0.9008173,-0.563615,0.06706056,-36.59668,38.11087,-25.57851
13.219358444,-36.85423,25.05009,-29.85284,0.9001758,-0.552481,0.06522004,-37.33065,36.98702,-25.57115
13.229269505,-36.73035,29.12773,-26.23243,0.8518628,-0.5618186,0.06368401,-37.33065,36.98702,-25.57115
13.239181042,-36.66841,33.38012,-23.59382,0.8090753,-0.5929637,0.05090795,-37.33065,36.98702,-25.57115
13.249093056,-35.86322,38.91405,-22.55066,0.7713951,-0.6129631,0.02471449,-37.33065,36.98702,-25.57115
13.259004116,-32.82825,43.1082,-22.42793,0.7466052,-0.6507598,-0.005077858,-37.33065,36.98702,-25.57115
13.268915653,-28.98809,44.5645,-23.22565,0.7527104,-0.6900749,-0.02796367,-38.07916,36.98696,-25.56726
13.278827667,-25.086,44.21498,-23.962,0.7929695,-0.7268,-0.007453701,-38.07916,36.98696,-25.56726
13.288738728,-23.72336,43.51596,-21.26203,0.851743,-0.713819,0.01705746,-38.07916,36.98696,-25.56726
13.298650265,-25.45763,42.11792,-18.31661,0.8873035,-0.6817343,0.0414304,-38.07916,36.98696,-25.56726
13.308561325,-28.24484,42.00141,-14.32802,0.8732225,-0.638694,0.05385131,-38.07916,36.98696,-25.56726
13.318473339,-31.2798,41.41889,-12.60986,0.8352986,-0.6246739,0.04373197,-38.07431,36.61237,-25.56611
13.328384876,-32.64244,40.71987,-12.36441,0.7934541,-0.621439,0.02013259,-38.07431,36.61237,-25.56611
13.338295937,-32.51856,40.77812,-13.10077,0.7849793,-0.6308961,-0.006740892,-38.07431,36.61237,-25.56611
13.348207951,-31.09399,41.36064,-14.75756,0.7824699,-0.6329114,-0.01537396,-38.07431,36.61237,-25.56611
13.358119488,-29.4836,39.96259,-16.72118,0.8073673,-0.6718837,-0.01730432,-38.07431,36.61237,-25.56611
13.368030548,-28.86422,38.44804,-17.64162,0.8342227,-0.670103,-0.0189813,-37.32878,36.60903,-26.40518
13.377942085,-28.92616,36.11796,-16.78254,0.8718302,-0.695259,-0.005091946,-37.32878,36.60903,-26.40518
13.390331745,-29.73135,33.08886,-14.38939,0.8628479,-0.6491219,0.03131036,-37.32878,36.60903,-26.40518
13.400243282,-31.15593,31.80732,-13.10077,0.8106275,-0.6021693,0.04843148,-37.32878,36.60903,-26.40518
13.410154343,-31.83724,30.99179,-13.28485,0.7577725,-0.5426156,0.06612258,-37.32878,36.60903,-26.40518
13.42006588,-32.33275,30.93354,-15.37119,0.7253543,-0.5235839,0.07423171,-36.95938,36.98365,-26.40828
13.429977894,-33.32376,31.10829,-17.39617,0.727173,-0.5158259,0.06994515,-36.95938,36.98365,-26.40828
13.439888954,-34.19089,32.15683,-18.31661,0.7403039,-0.5425267,0.03171333,-36.95938,36.98365,-26.40828
13.449800491,-32.5805,34.31215,-18.43934,0.7616421,-0.6269789,-0.03674893,-36.95938,36.98365,-26.40828
13.459712029,-30.59848,32.9141,-16.41436,0.8070039,-0.7323124,-0.07580268,-36.95938,36.98365,-26.40828
13.469623566,-27.6874,34.2539,-11.07579,0.9003522,-0.7718838,0.01622108,-37.33363,36.98362,-26.40633
13.479534626,-28.98809,35.36069,-8.49854900000003,0.9677057,-0.7586595,0.06706321,-37.33363,36.98362,-26.40633
13.48944664,-28.74034,34.48691,-3.46679,0.9392194,-0.7698122,0.04180397,-37.33363,36.98362,-26.40633
13.499358177,-27.56352,33.38012,1.074065,0.8949679,-0.7756083,0.05898014,-37.33363,36.98362,-26.40633
13.509269238,-27.31577,33.26361,5.92173499999998,0.8573171,-0.7448606,0.09506489,-37.33363,36.98362,-26.40633
13.519180775,-25.02406,34.60341,6.90354199999998,0.7864858,-0.7196199,0.08388416,-36.96075,36.98208,-26.79375
13.529092789,-20.56452,35.53544,6.78081600000001,0.7340624,-0.7110612,0.08394584,-36.96075,36.98208,-26.79375
13.539003849,-16.47661,35.47719,6.96490399999999,0.7246729,-0.701473,0.08553702,-36.96075,36.98208,-26.79375
13.548915386,-12.32676,35.65195,9.11260599999998,0.768461,-0.7383483,0.06856102,-36.96075,36.98208,-26.79375
13.5588274,-8.48660000000001,36.17621,12.97847,0.8248435,-0.7624432,0.0549148,-36.96075,36.98208,-26.79375
13.56873846,-4.398688,38.04028,16.59888,0.8753991,-0.7787854,0.05433837,-35.85089,37.7277,-27.70132
13.578649998,-0.6204669,41.06938,20.34202,0.9120091,-0.8039639,0.06631617,-35.85089,37.7277,-27.70132
13.588561058,3.343568,44.15673,23.65561,0.9005016,-0.8039924,0.08850968,-35.85089,37.7277,-27.70132
13.598473072,6.44047100000002,46.1373,26.53967,0.8737254,-0.795488,0.1099409,-35.85089,37.7277,-27.70132
13.608384609,9.53737299999999,47.88486,27.27603,0.8158799,-0.7733607,0.121667,-35.85089,37.7277,-27.70132
13.618295669,11.82908,47.36059,28.74874,0.8067121,-0.7409787,0.1238881,-35.11506,38.47356,-28.5427
13.628207683,13.99691,46.48681,30.52826,0.7870359,-0.7256751,0.1304141,-35.11506,38.47356,-28.5427
13.638118744,15.66924,46.07905,32.06233,0.7956965,-0.7139307,0.1304122,-35.11506,38.47356,-28.5427
13.648030281,16.59831,45.61303,33.78049,0.8097787,-0.7074625,0.1284045,-35.11506,38.47356,-28.5427
13.657941341,17.34157,46.31205,35.31457,0.8299887,-0.7285903,0.119434,-35.11506,38.47356,-28.5427
13.670331478,18.58033,45.72953,37.64636,0.8547712,-0.7422565,0.1359192,-32.51254,39.21433,-30.6787
13.680243015,19.63328,46.1373,40.77586,0.8588722,-0.7523529,0.1425363,-32.51254,39.21433,-30.6787
13.690154076,20.56235,45.90429,43.35311,0.8258609,-0.7453284,0.1740986,-32.51254,39.21433,-30.6787
13.700065613,21.24366,46.31205,45.43945,0.8009172,-0.7339368,0.1868893,-32.51254,39.21433,-30.6787
13.70997715,22.17274,44.97226,46.42125,0.7817593,-0.7186118,0.1962916,-31.03117,39.95684,-32.35916
13.719888687,23.22568,44.50624,47.40306,0.7681325,-0.7148474,0.2070062,-31.03117,39.95684,-32.35916
13.729799747,24.34057,44.62275,49.36667,0.7609085,-0.7129306,0.2200501,-31.03117,39.95684,-32.35916
13.739711761,25.39351,45.32177,49.36667,0.7609353,-0.7168192,0.2181033,-31.03117,39.95684,-32.35916
13.749623299,26.88003,45.43827,51.26892,0.7742196,-0.7229524,0.2188999,-31.03117,39.95684,-32.35916
13.759534359,27.56135,45.90429,52.06664,0.7547172,-0.7275584,0.2190495,-28.04954,40.32305,-34.49596
13.769446373,27.8091,44.91401,52.98708,0.744122,-0.7427308,0.2171258,-28.04954,40.32305,-34.49596
13.77935791,27.99491,41.94316,52.06664,0.7183984,-0.7590533,0.2167748,-28.04954,40.32305,-34.49596
13.78926897,28.36654,37.10825,52.86436,0.6994128,-0.7602241,0.2236648,-28.04954,40.32305,-34.49596
13.799180508,29.72918,33.14711,52.74163,0.6801646,-0.7517753,0.2162166,-28.04954,40.32305,-34.49596
13.809092522,31.71119,30.40927,52.68027,0.6729759,-0.7296006,0.2087483,-24.69711,41.06545,-36.25038
13.819003582,32.26864,28.3122,52.55754,0.6557507,-0.709873,0.2210429,-24.69711,41.06545,-36.25038
13.828915119,31.64926,27.84618,51.94392,0.6478575,-0.6978121,0.2283987,-24.69711,41.06545,-36.25038
13.838827133,28.92398,27.72968,50.96211,0.6439996,-0.6973454,0.2341993,-24.69711,41.06545,-36.25038
13.848738193,24.65026,27.32191,50.22575,0.6412102,-0.7090143,0.2346276,-24.69711,41.06545,-36.25038
13.858649731,19.44746,25.10834,50.34848,0.6378724,-0.7148668,0.2360599,-22.14242,40.68244,-38.3826
13.868560791,13.99691,22.66176,51.20756,0.6366886,-0.7381524,0.2363959,-22.14242,40.68244,-38.3826
13.878472805,9.47543500000001,19.22489,54.21434,0.6211785,-0.7524235,0.2330832,-22.14242,40.68244,-38.3826
13.888383865,7.67923199999999,14.9725,53.90753,0.6169862,-0.7587117,0.2460443,-22.14242,40.68244,-38.3826
13.898295403,7.67923199999999,11.12787,54.76661,0.6121346,-0.7709483,0.2354442,-22.14242,40.68244,-38.3826
13.908207417,8.979931,8.85604200000002,55.50296,0.6053956,-0.7748811,0.2412422,-19.5353,41.42844,-39.23371
13.918118477,10.83807,7.16673599999998,54.52116,0.6026328,-0.774341,0.2585571,-19.5353,41.42844,-39.23371
13.928030014,12.07683,6.29295599999999,53.10981,0.6071122,-0.7722937,0.2686126,-19.5353,41.42844,-39.23371
13.937942028,13.37753,5.82694100000001,51.6371,0.5892606,-0.7811759,0.2816828,-19.5353,41.42844,-39.23371
13.950331211,15.23567,4.545397,50.40984,0.5773084,-0.7972851,0.2893685,-19.5353,41.42844,-39.23371
13.960242271,16.72219,2.681334,49.9803,0.5792367,-0.7904457,0.294678,-16.92194,41.80141,-39.6982
13.970153809,18.27064,0.642515800000001,50.96211,0.5879107,-0.7860114,0.287425,-16.92194,41.80141,-39.6982
13.980065823,19.44746,-1.571059,52.37346,0.5986662,-0.7834386,0.2902236,-16.92194,41.80141,-39.6982
13.989976883,20.12878,-3.551625,54.09162,0.6000674,-0.7824787,0.2849352,-16.92194,41.80141,-39.6982
13.99988842,19.75715,-4.600161,54.9507,0.5844899,-0.7787362,0.2961479,-16.92194,41.80141,-39.6982
14.00979948,18.51839,-5.82345200000001,54.70525,0.5556251,-0.7698376,0.305117,-15.43275,42.17273,-40.54232
14.019711494,16.59831,-6.93023899999998,53.2939,0.5133205,-0.7521992,0.34884,-15.43275,42.17273,-40.54232
14.029623032,13.74916,-6.69723099999998,50.71666,0.4965315,-0.714444,0.3770959,-15.43275,42.17273,-40.54232
14.039534092,10.65226,-5.299184,46.54398,0.4895746,-0.6716609,0.4163381,-15.43275,42.17273,-40.54232
14.049446106,7.12178899999997,-3.435122,42.18721,0.4935731,-0.6371809,0.4174911,-15.43275,42.17273,-40.54232
14.059357643,4.953958,-1.046791,37.46227,0.4947703,-0.6265711,0.4036261,-13.56791,42.54564,-41.00292
14.069268703,4.334577,1.516295,32.67596,0.4921551,-0.6242514,0.3897412,-13.56791,42.54564,-41.00292
14.079180717,5.5114,3.962878,28.31919,0.4853944,-0.6511224,0.3665771,-13.56791,42.54564,-41.00292
14.089092255,7.74116999999998,5.82694100000001,25.12832,0.4861032,-0.6695384,0.3664479,-13.56791,42.54564,-41.00292
14.099003315,9.59931099999998,7.05023200000001,22.61244,0.4952269,-0.6804799,0.3850168,-13.56791,42.54564,-41.00292
14.108914852,9.90900100000002,7.92401099999998,20.95565,0.5000295,-0.694362,0.4079275,-12.07573,42.92036,-41.01186
14.118826389,8.11279800000001,9.14730199999998,20.0352,0.4984878,-0.7249027,0.4125399,-12.07573,42.92036,-41.01186
14.128737927,5.82109000000002,10.42885,19.17612,0.4729035,-0.7665187,0.3961739,-12.07573,42.92036,-41.01186
14.138648987,4.210701,10.42885,18.50113,0.449087,-0.8018665,0.3687896,-12.07573,42.92036,-41.01186
14.148561001,4.024887,9.78807399999997,16.96706,0.4266336,-0.8128597,0.359801,-12.07573,42.92036,-41.01186
14.158472538,4.458453,8.85604200000002,15.18753,0.4331594,-0.8283018,0.3581973,-11.33183,43.29528,-40.95266
14.168383598,5.077834,8.50653100000001,13.53074,0.4488395,-0.8319908,0.3570674,-11.33183,43.29528,-40.95266
14.178295612,5.82109000000002,8.91429399999998,12.4262,0.4445693,-0.8412464,0.3589659,-11.33183,43.29528,-40.95266
14.18820715,6.62628499999997,9.96283000000002,11.32167,0.4319737,-0.8506128,0.3595001,-11.33183,43.29528,-40.95266
14.19811821,7.43147999999999,10.83661,10.33986,0.4213237,-0.8492283,0.3716118,-11.33183,43.29528,-40.95266
14.208029747,8.36055000000001,12.11815,9.17396900000002,0.4188331,-0.8400145,0.3779383,-9.833166,42.91714,-41.85872
14.217941761,9.53737299999999,13.10844,8.00807399999998,0.4165535,-0.8443494,0.3889741,-9.833166,42.91714,-41.85872
14.230330944,11.14776,12.87543,7.39444499999999,0.4099453,-0.829438,0.3819322,-9.833166,42.91714,-41.85872
14.240242004,12.20071,12.46766,7.08763000000002,0.4163468,-0.8278715,0.3881255,-9.833166,42.91714,-41.85872
14.250153542,12.5104,12.00165,6.71945300000003,0.4040411,-0.8222135,0.3868365,-9.833166,42.91714,-41.85872
14.260065556,12.82009,11.18612,6.65808999999999,0.4007113,-0.8324519,0.3839181,-9.465136,43.2902,-42.24728
14.269976616,12.38652,10.19584,6.47400099999998,0.3972994,-0.8246843,0.3940848,-9.465136,43.2902,-42.24728
14.279888153,11.14776,9.72982099999999,5.86037199999999,0.4050801,-0.8075352,0.4099723,-9.465136,43.2902,-42.24728
14.289800167,8.85605400000001,10.37059,4.449025,0.4106041,-0.7990996,0.4339853,-9.465136,43.2902,-42.24728
14.299711227,6.62628499999997,11.88514,2.424049,0.4244596,-0.8046961,0.443423,-9.465136,43.2902,-42.24728
14.309622765,4.706205,14.15697,0.828613499999998,0.4434541,-0.8083987,0.4316989,-8.345576,43.28663,-43.15255
14.319534779,3.777135,15.38026,0.03089567,0.4499781,-0.8228661,0.431062,-8.345576,43.28663,-43.15255
14.329445839,3.405506,15.43851,0.03089567,0.4587991,-0.8290871,0.4256573,-8.345576,43.28663,-43.15255
14.339357376,4.89202,15.03075,0.5217989,0.4635453,-0.8261738,0.4150693,-8.345576,43.28663,-43.15255
14.349268437,6.006905,14.79774,-0.03046724,0.454386,-0.8064703,0.4032813,-8.345576,43.28663,-43.15255
14.359180451,6.93597599999999,13.98221,-1.319088,0.4294583,-0.7723919,0.3965365,-7.213103,42.53753,-43.15608
14.369091511,6.56434699999999,12.70067,-2.669072,0.4021083,-0.7476006,0.3811094,-7.213103,42.53753,-43.15608
14.379003048,5.139772,11.12787,-4.387233,0.3764402,-0.7387767,0.3679611,-7.213103,42.53753,-43.15608
14.388915062,2.35256,10.02108,-6.22812100000001,0.3619284,-0.7535129,0.3660765,-7.213103,42.53753,-43.15608
14.398826122,-0.5585288,8.564782,-7.82355600000003,0.3635806,-0.7665688,0.3688552,-7.213103,42.53753,-43.15608
14.40873766,-2.788299,7.63275100000002,-9.05081500000002,0.3802612,-0.7746242,0.364806,-7.199934,41.41218,-43.53809
14.418649674,-4.522564,7.28324000000001,-10.09398,0.3949748,-0.7710025,0.3733369,-7.199934,41.41218,-43.53809
14.428560734,-5.637449,6.81722400000001,-11.25988,0.3906325,-0.7415195,0.365891,-7.199934,41.41218,-43.53809
14.438472271,-6.69039600000003,5.593933,-12.36441,0.3829419,-0.7096016,0.3685755,-7.199934,41.41218,-43.53809
14.448383331,-8.67241400000003,3.671618,-13.46894,0.381795,-0.6975066,0.3662659,-7.199934,41.41218,-43.53809
14.458295345,-11.33575,1.807555,-14.2053,0.3867376,-0.7135155,0.3526691,-7.193707,41.03915,-43.15146
14.468206883,-13.75133,0.2347521,-14.63484,0.3850141,-0.735858,0.3491751,-7.193707,41.03915,-43.15146
14.478117943,-14.1849,-1.745815,-16.23028,0.3905453,-0.7581502,0.3379318,-7.193707,41.03915,-43.15146
14.488029957,-13.37971,-4.250649,-18.0098,0.3959112,-0.7571139,0.3378891,-7.193707,41.03915,-43.15146
14.497941494,-12.94614,-7.04674300000001,-20.34159,0.3874597,-0.7338758,0.3515665,-7.193707,41.03915,-43.15146
14.510330677,-13.99909,-11.47389,-23.962,0.3905437,-0.696448,0.3623508,-7.955163,42.1647,-42.70132
14.520241737,-17.09599,-14.21173,-25.98698,0.4141258,-0.6587833,0.369586,-7.955163,42.1647,-42.70132
14.530153751,-22.23685,-14.96901,-28.56422,0.4310695,-0.6425598,0.3719382,-7.955163,42.1647,-42.70132
14.540065289,-28.6784,-14.79425,-31.32555,0.4388277,-0.6532274,0.3530692,-7.955163,42.1647,-42.70132
14.549976349,-34.19089,-14.44474,-33.28917,0.4413732,-0.7050914,0.3498192,-7.955163,42.1647,-42.70132
14.559888363,-38.09299,-14.21173,-34.14824,0.4586745,-0.7630677,0.3478325,-8.327812,42.1665,-42.24966
14.5697999,-38.65043,-14.6195,-33.53461,0.4812635,-0.8200483,0.338121,-8.327812,42.1665,-42.24966
14.57971096,-36.23484,-16.13405,-32.43008,0.5066685,-0.858517,0.33859,-8.327812,42.1665,-42.24966
14.589622974,-31.83724,-15.78454,-31.26419,0.5225115,-0.8709018,0.3431626,-8.327812,42.1665,-42.24966
14.599534035,-27.56352,-14.26999,-31.01874,0.5220814,-0.8655115,0.3552064,-8.327812,42.1665,-42.24966
14.609445572,-24.71437,-12.98844,-30.71192,0.5122498,-0.8627344,0.3533952,-9.82857,42.92237,-40.57382
14.619356632,-23.66142,-12.17292,-30.52783,0.5055451,-0.877381,0.3499985,-9.82857,42.92237,-40.57382
14.629268646,-22.67041,-11.99816,-29.17785,0.52105,-0.9131082,0.3419346,-9.82857,42.92237,-40.57382
14.639180183,-20.44064,-11.00788,-26.96878,0.5327382,-0.9468836,0.3454428,-9.82857,42.92237,-40.57382
14.649091244,-15.9811,-10.65837,-25.86425,0.5269828,-0.9566548,0.3449507,-9.82857,42.92237,-40.57382
14.659003258,-10.40668,-9.95934199999999,-24.69836,0.5242406,-0.9465963,0.3277574,-11.70795,43.67324,-40.11669
14.668914795,-5.080007,-10.65837,-23.28701,0.5342053,-0.9236988,0.3249368,-11.70795,43.67324,-40.11669
14.678825855,-2.540546,-11.7069,-21.3234,0.5508786,-0.880299,0.3327543,-11.70795,43.67324,-40.11669
14.688737869,-2.850237,-12.63893,-19.85069,0.5611073,-0.8336099,0.3358517,-11.70795,43.67324,-40.11669
14.698649406,-6.07101500000003,-13.10495,-18.86888,0.5719656,-0.7995245,0.337899,-11.70795,43.67324,-40.11669
14.708560467,-10.40668,-12.75544,-17.82571,0.5653601,-0.7860752,0.3294068,-12.82151,43.30352,-38.88905
