Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.205573559,-0.1249625,-0.4060195,-0.3372818,1.006889,-0.1362453,0.1347084,-46.23745,15.1751,-30.91715
0.215480328,0.06085166,-0.4060195,-0.09183015,1.011731,-0.1323062,0.1346899,-46.23745,15.1751,-30.91715
0.225387573,-0.1249625,-0.2895156,-0.03046724,1.009722,-0.1269927,0.1357042,-46.23745,15.1751,-30.91715
0.235294819,-0.5585288,-0.1147597,-0.09183015,1.011609,-0.1216382,0.1352422,-46.23745,15.1751,-30.91715
0.245202065,-1.239847,-0.1147597,-0.214556,1.01077,-0.1308461,0.1380696,-46.23745,15.1751,-30.91715
0.25510931,-1.79729,-0.2312636,-0.214556,1.010218,-0.1308853,0.1318324,-45.16735,14.42599,-30.92035
0.265016079,-1.983104,-0.2312636,-0.1531931,1.012289,-0.1381177,0.134646,-45.16735,14.42599,-30.92035
0.274923325,-1.735352,-0.2895156,-0.03046724,1.009334,-0.1396289,0.130822,-45.16735,14.42599,-30.92035
0.28483057,-0.4965908,-0.4060195,-0.2759189,1.008878,-0.1440083,0.1288764,-45.16735,14.42599,-30.92035
0.294737816,0.494418,-0.1147597,-0.3372818,1.00834,-0.1362347,0.1332546,-45.16735,14.42599,-30.92035
0.304645062,0.8660463,-0.2312636,-0.214556,1.010235,-0.134779,0.1289254,-45.91586,14.42593,-30.91646
0.31455183,0.43248,0.1182482,-0.3372818,1.009783,-0.13379,0.1337377,-45.91586,14.42593,-30.91646
0.324459076,0.2466658,0.351256,-0.3372818,1.006812,-0.1318949,0.1323373,-45.91586,14.42593,-30.91646
0.334366322,0.2466658,0.351256,-0.3986447,1.014689,-0.1351836,0.133683,-45.91586,14.42593,-30.91646
0.344273567,0.1227897,0.409508,-0.3986447,1.008361,-0.1367119,0.1346917,-45.91586,14.42593,-30.91646
0.354180813,0.5563561,0.001744238,-0.3986447,1.007808,-0.1313852,0.1347323,-45.54298,14.4244,-31.30387
0.364087582,0.8660463,0.001744238,-0.2759189,1.009704,-0.1279776,0.1328168,-45.54298,14.4244,-31.30387
0.373994827,0.8660463,0.1182482,-0.2759189,1.012597,-0.1196691,0.1386073,-45.54298,14.4244,-31.30387
0.383902073,0.5563561,0.409508,-0.5827335,1.014586,-0.1215789,0.1395365,-45.54298,14.4244,-31.30387
0.393809319,0.3086039,0.351256,-0.5213705,1.015609,-0.1278843,0.1366041,-45.54298,14.4244,-31.30387
0.403716564,0.494418,0.351256,-0.5213705,1.01814,-0.1375651,0.1336353,-45.92556,15.17512,-30.91877
0.413623333,0.8041083,0.5260119,-0.5213705,1.018621,-0.1385388,0.1317037,-45.92556,15.17512,-30.91877
0.423530579,1.113798,0.1765001,-0.7054592,1.009192,-0.1289711,0.1294538,-45.92556,15.17512,-30.91877
0.433437824,0.9899224,-0.05650773,-0.7668222,1.013533,-0.1206545,0.1333104,-45.92556,15.17512,-30.91877
0.44334507,0.5563561,-0.1730116,-0.8281851,1.008016,-0.1115256,0.1305413,-45.92556,15.17512,-30.91877
0.453252792,0.1227897,0.0599962,-0.8281851,1.004592,-0.1105934,0.1315394,-45.1722,14.80059,-30.92151
0.46563673,-0.1249625,0.1765001,-0.8281851,1.000844,-0.1217769,0.1343805,-45.1722,14.80059,-30.92151
0.475543022,-0.06302445,0.001744238,-0.7668222,1.002876,-0.1290296,0.1333531,-45.1722,14.80059,-30.92151
0.485450268,0.1847278,0.2347521,-0.8895479,1.00535,-0.1265447,0.1391087,-45.1722,14.80059,-30.92151
0.49535799,0.2466658,0.2347521,-0.7668222,1.012261,-0.1332544,0.1375596,-45.1722,14.80059,-30.92151
0.505265236,0.3705419,0.46776,-0.9509109,1.016626,-0.1278518,0.1404362,-45.914,14.04794,-31.75049
0.515172482,0.6182941,0.2347521,-0.8895479,1.01955,-0.1253812,0.1423462,-45.914,14.04794,-31.75049
0.525078774,0.9899224,0.7007678,-0.9509109,1.015697,-0.132717,0.139452,-45.914,14.04794,-31.75049
0.534986496,0.8660463,0.9920276,-1.135,1.011646,-0.1230824,0.1371529,-45.914,14.04794,-31.75049
0.544893742,0.5563561,1.05028,-1.257725,1.005275,-0.1202424,0.1391514,-45.914,14.04794,-31.75049
0.554800987,0.3705419,1.166783,-1.319088,1.004365,-0.1250974,0.1400878,-45.91609,14.42567,-30.98071
0.564708233,0.3705419,1.05028,-1.319088,1.001838,-0.1227318,0.1348452,-45.91609,14.42567,-30.98071
0.574615002,-0.001086392,0.5842639,-1.441814,1.009174,-0.1216635,0.1362249,-45.91609,14.42567,-30.98071
0.584522247,-0.3107767,0.7590198,-1.441814,1.010761,-0.128412,0.1400065,-45.91609,14.42567,-30.98071
0.594429493,-0.744343,0.7007678,-1.441814,1.01324,-0.1288511,0.1428616,-45.91609,14.42567,-30.98071
0.604336738,-0.5585288,0.9337757,-1.503177,1.021095,-0.1331273,0.1408399,-45.92232,14.7987,-31.36733
0.614243984,-0.1869005,1.108532,-1.319088,1.013226,-0.1317854,0.1380406,-45.92232,14.7987,-31.36733
0.62415123,0.06085166,1.166783,-1.257725,1.015182,-0.1268826,0.1438171,-45.92232,14.7987,-31.36733
0.634057999,0.1847278,1.108532,-0.8895479,1.013576,-0.1201443,0.1381149,-45.92232,14.7987,-31.36733
0.643965244,0.3705419,1.166783,-0.7668222,1.008129,-0.1173201,0.134823,-45.92232,14.7987,-31.36733
0.65387249,0.1847278,0.7007678,-0.6440963,1.006196,-0.1134304,0.141589,-46.29035,14.42564,-30.97876
0.663779735,-0.3727147,0.8755237,-0.7054592,1.008089,-0.1061215,0.144021,-46.29035,14.42564,-30.97876
0.673686981,-1.115971,1.225035,-0.9509109,1.004183,-0.1086068,0.1416398,-46.29035,14.42564,-30.97876
0.68359375,-1.983104,0.9920276,-0.8281851,1.002332,-0.1149181,0.1444958,-46.29035,14.42564,-30.97876
0.693500996,-2.540546,1.283287,-0.8281851,1.006799,-0.1192189,0.1458663,-46.29035,14.42564,-30.97876
0.703408241,-2.354732,1.399791,-0.7054592,1.007364,-0.1289291,0.1419551,-45.54459,14.42257,-31.75359
0.713315487,-1.859228,1.283287,-0.5213705,1.009459,-0.1434664,0.1384778,-45.54459,14.42257,-31.75359
0.723223209,-1.115971,0.9920276,-0.4600076,1.005072,-0.144978,0.1380281,-45.54459,14.42257,-31.75359
0.735607147,-0.1249625,0.8755237,-0.2759189,1.008452,-0.1434939,0.135606,-45.54459,14.42257,-31.75359
0.745514393,0.3086039,0.9337757,-0.2759189,1.01272,-0.1332637,0.1346743,-45.54459,14.42257,-31.75359
0.755420685,0.43248,0.7007678,-0.09183015,1.015138,-0.1215397,0.1457737,-45.92094,14.80027,-30.98186
0.76532793,0.3705419,0.8172717,-0.03046724,1.009646,-0.120203,0.1362303,-45.92094,14.80027,-30.98186
0.775235653,-0.1869005,0.8755237,-0.03046724,1.008753,-0.1187073,0.1463318,-45.92094,14.80027,-30.98186
0.785142899,-0.5585288,0.7590198,-0.03046724,1.006252,-0.1168163,0.1430064,-45.92094,14.80027,-30.98186
0.795050144,-0.6204669,0.7590198,-0.09183015,1.005298,-0.119255,0.1425189,-45.92094,14.80027,-30.98186
0.804956913,-0.5585288,0.6425158,-0.3986447,1.010138,-0.1192197,0.1376727,-45.91609,14.42567,-30.98071
0.814864159,-0.744343,0.46776,-0.5827335,1.011104,-0.118238,0.1376703,-45.91609,14.42567,-30.98071
0.824771404,-0.9920952,0.409508,-0.5827335,1.011172,-0.1235682,0.1381143,-45.91609,14.42567,-30.98071
0.83467865,-0.9301572,0.1765001,-0.4600076,1.016078,-0.1274011,0.1351625,-45.91609,14.42567,-30.98071
0.844585896,-0.9920952,0.2347521,-0.3372818,1.015205,-0.1337003,0.1380096,-45.91609,14.42567,-30.98071
0.854493141,-1.054033,0.5842639,-0.09183015,1.010295,-0.1327965,0.1371007,-45.92232,14.7987,-31.36733
0.86439991,-0.8682191,0.293004,0.03089567,1.011415,-0.1434421,0.1384599,-45.92232,14.7987,-31.36733
0.874307156,-0.1249625,-0.05650773,0.2149844,1.005616,-0.1459186,0.1423383,-45.92232,14.7987,-31.36733
0.884214401,0.3705419,0.001744238,0.2763473,1.005943,-0.1294117,0.1458063,-45.92232,14.7987,-31.36733
0.894121647,0.8041083,-0.05650773,0.09225857,1.000873,-0.118835,0.1406419,-45.92232,14.7987,-31.36733
0.904028892,0.5563561,0.001744238,0.1536215,1.001271,-0.112047,0.1397232,-45.55154,15.17489,-30.98496
0.913936138,-0.4346527,-0.1147597,-0.2759189,1.007638,-0.1080591,0.1454527,-45.55154,15.17489,-30.98496
0.923842907,-1.549538,0.46776,-0.5213705,1.014958,-0.1113896,0.1400811,-45.55154,15.17489,-30.98496
0.933750153,-1.983104,0.6425158,-0.7054592,1.010789,-0.1303486,0.1404735,-45.55154,15.17489,-30.98496
0.943657398,-1.79729,0.351256,-0.6440963,1.007963,-0.1459392,0.1327133,-45.55154,15.17489,-30.98496
0.953564644,-0.9920952,-0.05650773,-0.5827335,1.009992,-0.1488033,0.1365167,-45.54322,14.42413,-31.36812
0.963472366,-0.1249625,-0.4060195,-0.5213705,1.012959,-0.1458224,0.1432313,-45.54322,14.42413,-31.36812
0.973379612,0.7421702,-0.2895156,-0.3372818,1.010323,-0.1347331,0.1375677,-45.54322,14.42413,-31.36812
0.983285904,1.05186,-0.05650773,-0.214556,1.008718,-0.120677,0.1405571,-45.54322,14.42413,-31.36812
0.99319315,1.05186,0.001744238,-0.3986447,1.012651,-0.1167145,0.1472694,-45.54322,14.42413,-31.36812
1.005577564,0.2466658,0.351256,-0.5827335,1.018941,-0.115694,0.1419362,-45.9237,14.79713,-31.75279
1.01548481,-0.8682191,0.5260119,-0.6440963,1.012559,-0.1172502,0.1376635,-45.9237,14.79713,-31.75279
1.025392056,-0.9920952,0.6425158,-0.7668222,1.012691,-0.1254739,0.1409686,-45.9237,14.79713,-31.75279
1.035299301,-0.9301572,0.46776,-0.8895479,1.007882,-0.131347,0.1419342,-45.9237,14.79713,-31.75279
1.045206547,-0.6204669,0.1765001,-0.6440963,1.005015,-0.1328123,0.1467526,-45.9237,14.79713,-31.75279
1.055113316,-0.6824049,0.0599962,-0.3986447,1.010254,-0.1294029,0.1371237,-45.92232,14.7987,-31.36733
1.065020561,-0.806281,0.0599962,0.09225857,1.007873,-0.1289128,0.1438712,-45.92232,14.7987,-31.36733
1.074927807,-0.5585288,0.1765001,0.3377102,1.007403,-0.131348,0.142899,-45.92232,14.7987,-31.36733
1.084835053,-0.744343,-0.1147597,0.2763473,1.009331,-0.1269478,0.1453113,-45.92232,14.7987,-31.36733
1.094742298,-0.9920952,0.1765001,0.2149844,1.009316,-0.1293947,0.1409737,-45.92232,14.7987,-31.36733
1.104649544,-1.115971,0.1765001,-0.03046724,1.007765,-0.1236031,0.1395861,-45.91747,14.4241,-31.36617
1.114556789,-1.363724,0.293004,-0.09183015,1.005819,-0.1236222,0.1405643,-45.91747,14.4241,-31.36617
1.124463558,-1.4876,-0.1147597,-0.2759189,1.010244,-0.1235548,0.1429246,-45.91747,14.4241,-31.36617
1.134370804,-2.10698,-0.05650773,-0.4600076,1.014727,-0.1288227,0.1447687,-45.91747,14.4241,-31.36617
1.14427805,-2.41667,-0.05650773,-0.1531931,1.020018,-0.1244106,0.1413881,-45.91747,14.4241,-31.36617
1.154185295,-2.10698,0.1182482,-0.1531931,1.015205,-0.1337003,0.1380096,-45.92232,14.7987,-31.36733
1.164092541,-2.045042,0.2347521,0.2149844,1.02062,-0.1380042,0.1364903,-45.92232,14.7987,-31.36733
1.174000263,-2.045042,0.409508,0.1536215,1.015763,-0.1395117,0.1379657,-45.92232,14.7987,-31.36733
1.183906555,-1.673414,0.46776,0.2763473,1.010973,-0.1453746,0.1408519,-45.92232,14.7987,-31.36733
1.193813801,-0.744343,0.2347521,0.460436,1.006593,-0.1478584,0.1399155,-45.92232,14.7987,-31.36733
1.203721523,0.06085166,0.1765001,0.5217989,1.011409,-0.1405181,0.1413604,-45.92232,14.7987,-31.36733
1.213628769,0.1847278,0.409508,0.460436,1.008905,-0.1347259,0.1423824,-45.92232,14.7987,-31.36733
1.223536015,0.3705419,0.5842639,0.2763473,1.012799,-0.1332229,0.1423564,-45.92232,14.7987,-31.36733
1.23344326,0.3705419,0.5842639,0.1536215,1.015195,-0.1283395,0.1433271,-45.92232,14.7987,-31.36733
1.243350029,0.1227897,0.9337757,-0.1531931,1.015141,-0.1259283,0.1409429,-45.92232,14.7987,-31.36733
1.253257275,-0.3107767,0.8172717,-0.03046724,1.016685,-0.1302605,0.1433005,-45.17381,14.79876,-31.37122
1.26316452,-0.4346527,0.9920276,0.03089567,1.012684,-0.1240144,0.1419387,-45.17381,14.79876,-31.37122
1.275548458,-0.6204669,1.05028,0.460436,1.017145,-0.130757,0.1399319,-45.17381,14.79876,-31.37122
1.285455704,-0.3727147,0.8172717,0.8899763,1.014218,-0.1263997,0.1457499,-45.17381,14.79876,-31.37122
1.295362949,-0.6204669,0.6425158,1.135428,1.01214,-0.1260004,0.1342479,-45.17381,14.79876,-31.37122
1.305270195,-0.9301572,0.5260119,1.196791,1.008265,-0.1245666,0.1395751,-45.54807,14.79873,-31.36927
1.315177441,-1.301785,0.8755237,1.319517,1.009729,-0.1201597,0.1443925,-45.54807,14.79873,-31.36927
1.32508421,-1.673414,0.8755237,1.135428,1.01426,-0.1278414,0.1481407,-45.54807,14.79873,-31.36927
1.334991455,-1.673414,1.05028,1.012702,1.012942,-0.1390022,0.149519,-45.54807,14.79873,-31.36927
1.344898701,-1.363724,1.283287,0.7058876,1.014904,-0.1375108,0.1519116,-45.54807,14.79873,-31.36927
1.354805946,-1.054033,1.516295,0.7058876,1.009987,-0.1380741,0.1485922,-45.91747,14.4241,-31.36617
1.364713192,-0.744343,1.399791,0.7672505,1.007048,-0.1405524,0.1452417,-45.91747,14.4241,-31.36617
1.374620915,-0.3107767,1.458043,1.074065,1.005546,-0.1396137,0.1428611,-45.91747,14.4241,-31.36617
1.38452816,-0.001086392,1.108532,1.135428,1.006998,-0.1371639,0.1443045,-45.91747,14.4241,-31.36617
1.394434452,0.06085166,1.108532,1.319517,1.004441,-0.1343263,0.1366645,-45.91747,14.4241,-31.36617
1.404341698,-0.3107767,1.05028,1.074065,1.003561,-0.1342875,0.146276,-45.91609,14.42567,-30.98071
1.41424942,-0.6824049,1.108532,1.196791,1.002505,-0.1319011,0.1415001,-45.91609,14.42567,-30.98071
1.424156666,-0.1869005,1.225035,1.258154,0.9982248,-0.1382352,0.1458189,-45.91609,14.42567,-30.98071
1.434063912,0.06085166,1.108532,1.196791,0.9976639,-0.1363275,0.1410352,-45.91609,14.42567,-30.98071
1.443971157,0.7421702,0.8172717,1.319517,1.00011,-0.1348326,0.1429432,-45.91609,14.42567,-30.98071
1.453878403,0.7421702,0.6425158,1.074065,1.005369,-0.1231206,0.1448932,-45.54669,14.8003,-30.98381
1.463785172,0.7421702,0.5260119,1.258154,1.00685,-0.1206555,0.1492174,-45.54669,14.8003,-30.98381
1.473692417,0.8660463,0.5842639,1.258154,1.008203,-0.1172819,0.142025,-45.54669,14.8003,-30.98381
1.483599663,0.3086039,0.293004,1.258154,1.00711,-0.1075982,0.1420996,-45.54669,14.8003,-30.98381
1.493506909,-0.6824049,0.409508,1.38088,1.004747,-0.1119764,0.1449732,-45.54669,14.8003,-30.98381
1.503414154,-1.4876,0.2347521,1.442243,1.00384,-0.12122,0.1410788,-45.17381,14.79876,-31.37122
1.5133214,-1.921166,-0.1147597,1.258154,0.999464,-0.129067,0.1343447,-45.17381,14.79876,-31.37122
1.523228645,-2.10698,-0.7555313,1.319517,1.000559,-0.1367988,0.1366839,-45.17381,14.79876,-31.37122
1.535612583,-1.363724,-0.9302871,1.135428,0.9990957,-0.1387664,0.1347637,-45.17381,14.79876,-31.37122
1.545520306,-0.8682191,-0.9885391,1.135428,0.9913661,-0.1383278,0.1444413,-45.54669,14.8003,-30.98381
1.555426597,-0.6824049,-1.105043,1.135428,1.000055,-0.1314467,0.1415258,-45.54669,14.8003,-30.98381
1.565333843,-0.6824049,-0.9302871,0.9513392,0.9995872,-0.1348565,0.1395868,-45.54669,14.8003,-30.98381
1.575241566,-0.1869005,-0.9885391,0.7672505,1.004079,-0.1420712,0.1399773,-45.54669,14.8003,-30.98381
1.585148811,-0.06302445,-1.221547,0.7672505,1.006221,-0.127076,0.1280535,-45.54669,14.8003,-30.98381
1.595056057,-0.6204669,-1.221547,0.6445247,1.003338,-0.1300135,0.129501,-45.54669,14.8003,-30.98381
1.604963303,-0.806281,-1.396303,0.7058876,1.006818,-0.1299404,0.1352312,-45.93202,15.54789,-31.36963
1.614870548,-0.4965908,-1.745815,0.7672505,1.004948,-0.1416278,0.1298889,-45.93202,15.54789,-31.36963
1.624777317,-0.2488386,-2.153579,1.012702,1.005921,-0.1391789,0.132297,-45.93202,15.54789,-31.36963
1.634684563,-0.06302445,-2.328334,0.8899763,1.007802,-0.1304131,0.135219,-45.93202,15.54789,-31.36963
1.644591808,-0.1869005,-2.095326,0.5217989,1.002874,-0.1226891,0.1405978,-45.93202,15.54789,-31.36963
1.654499054,-0.1249625,-1.978823,0.3990731,1.006883,-0.1250288,0.1472673,-45.92579,15.17486,-30.98301
1.6644063,-0.06302445,-2.21183,0.1536215,1.008872,-0.1298652,0.1448159,-45.92579,15.17486,-30.98301
1.674313545,-0.4965908,-2.386586,0.09225857,1.00248,-0.1284999,0.1429635,-45.92579,15.17486,-30.98301
1.684220791,-0.8682191,-2.270082,-0.09183015,1.010452,-0.1410074,0.1428064,-45.92579,15.17486,-30.98301
1.694128036,-0.5585288,-2.677846,-0.03046724,1.011379,-0.1454119,0.1326852,-45.92579,15.17486,-30.98301
1.704034805,-0.4965908,-3.027358,0.09225857,1.011796,-0.1381263,0.1341703,-45.55639,15.54949,-30.98611
1.713942051,-0.4346527,-3.08561,0.1536215,1.007333,-0.1333355,0.1337634,-45.55639,15.54949,-30.98611
1.723849297,-0.6824049,-3.143862,0.03089567,1.00787,-0.1328167,0.1390436,-45.55639,15.54949,-30.98611
1.733756542,-0.4965908,-3.435122,0.3990731,1.007393,-0.1337923,0.1390415,-45.55639,15.54949,-30.98611
1.743664265,-0.3107767,-3.318618,0.460436,1.017148,-0.1327064,0.1379982,-45.55639,15.54949,-30.98611
1.75357151,-0.4346527,-3.37687,0.3990731,1.016272,-0.1370562,0.1427789,-45.54322,14.42413,-31.36812
1.763478756,-0.3107767,-3.260366,0.3377102,1.019161,-0.1370427,0.1384309,-45.54322,14.42413,-31.36812
1.773386002,-0.1249625,-3.260366,0.2149844,1.019131,-0.1341314,0.1389307,-45.54322,14.42413,-31.36812
1.78329277,0.1847278,-3.202114,0.3377102,1.011852,-0.1341944,0.1442793,-45.54322,14.42413,-31.36812
1.793200016,0.3086039,-2.969106,0.3990731,1.017657,-0.1297635,0.1432949,-45.54322,14.42413,-31.36812
1.805583954,0.3086039,-2.619594,0.3990731,1.016645,-0.1302808,0.1394595,-45.92579,15.17486,-30.98301
1.815491199,-0.001086392,-2.328334,0.2763473,1.020163,-0.1340912,0.1442032,-45.92579,15.17486,-30.98301
1.825398445,-0.001086392,-1.920571,0.2763473,1.018351,-0.1428214,0.148003,-45.92579,15.17486,-30.98301
1.835305691,0.494418,-1.862319,0.09225857,1.010008,-0.1468437,0.1403709,-45.92579,15.17486,-30.98301
1.845212936,0.8660463,-1.804067,-0.03046724,1.007032,-0.1473904,0.1355932,-45.91956,14.80184,-30.59639
1.855120182,0.9899224,-1.512807,-0.09183015,1.012907,-0.1443859,0.1398803,-45.91956,14.80184,-30.59639
1.865027428,1.05186,-1.512807,-0.03046724,1.010732,-0.1313539,0.1337451,-45.91956,14.80184,-30.59639
1.87493515,0.5563561,-1.571059,0.1536215,1.012807,-0.1405355,0.1346251,-45.91956,14.80184,-30.59639
1.884841442,0.3705419,-1.279799,0.09225857,1.016361,-0.1482293,0.1383822,-45.91956,14.80184,-30.59639
1.894748688,0.6802322,-1.105043,0.460436,1.019248,-0.1467538,0.1354844,-45.92579,15.17486,-30.98301
1.90465641,1.05186,-0.8137832,0.3990731,1.012874,-0.1448911,0.1360359,-45.92579,15.17486,-30.98301
1.914563656,1.609303,-0.7555313,0.2763473,1.012899,-0.1453656,0.1379532,-45.92579,15.17486,-30.98301
1.924470901,2.042869,-0.5225234,0.3990731,1.013912,-0.145823,0.1408217,-45.92579,15.17486,-30.98301
1.934378147,2.290622,-0.2895156,0.2763473,1.014761,-0.1370973,0.1384712,-45.92579,15.17486,-30.98301
1.944285393,2.414498,-0.05650773,0.2149844,1.017712,-0.1385153,0.1384345,-45.55154,15.17489,-30.98496
1.954192638,2.35256,-0.2312636,0.1536215,1.017751,-0.1384949,0.1422755,-45.55154,15.17489,-30.98496
1.964099407,1.795117,0.351256,-0.09183015,1.021603,-0.133111,0.1427559,-45.55154,15.17489,-30.98496
1.974006653,1.423489,0.351256,0.03089567,1.01564,-0.1337222,0.1327237,-45.55154,15.17489,-30.98496
1.983913898,1.237675,0.46776,-0.03046724,1.016173,-0.1341805,0.1365569,-45.55154,15.17489,-30.98496
1.993821144,1.485427,0.6425158,0.09225857,1.017206,-0.1399936,0.1350682,-46.30166,15.173,-31.43078
2.00372839,1.795117,0.5842639,0.2763473,1.013266,-0.1376182,0.1351205,-46.30166,15.173,-31.43078
2.013635635,1.733179,0.5842639,0.2763473,1.010881,-0.137618,0.1409044,-46.30166,15.173,-31.43078
2.023542881,1.795117,0.7590198,0.6445247,1.010337,-0.139604,0.1332137,-46.30166,15.173,-31.43078
2.033450603,1.918993,0.7007678,0.6445247,1.005975,-0.1367117,0.1404757,-46.30166,15.173,-31.43078
2.043357849,2.104807,0.8172717,0.460436,1.006926,-0.1376895,0.1366191,-45.54046,14.42727,-30.59719
2.053264141,2.104807,0.8172717,0.3377102,1.00837,-0.1308536,0.1424132,-45.54046,14.42727,-30.59719
2.063171387,2.104807,1.05028,0.460436,1.002508,-0.1333632,0.1400499,-45.54046,14.42727,-30.59719
2.075555801,2.042869,1.108532,0.460436,1.004402,-0.1343467,0.1328234,-45.54046,14.42727,-30.59719
2.085463047,2.104807,1.341539,0.3990731,1.003952,-0.1343323,0.136669,-45.54046,14.42727,-30.59719
2.095370293,2.35256,1.108532,0.5831618,1.004929,-0.1338329,0.1371434,-45.92926,15.55103,-30.5987
2.105277538,2.724188,0.9337757,0.8899763,1.006835,-0.1309075,0.1357048,-45.92926,15.55103,-30.5987
2.115184784,2.600312,0.9337757,0.5831618,1.010704,-0.1240514,0.1395559,-45.92926,15.55103,-30.5987
2.12509203,2.104807,0.9920276,0.7058876,1.005643,-0.1159089,0.1324546,-45.92926,15.55103,-30.5987
2.134999275,1.485427,1.108532,0.5217989,1.005321,-0.12656,0.1362279,-45.92926,15.55103,-30.5987
2.144906521,0.9899224,0.8755237,0.3990731,1.007775,-0.1289638,0.1342686,-45.93064,15.54946,-30.98417
2.154813767,1.113798,0.7590198,0.3990731,1.009436,-0.1415273,0.1384909,-45.93064,15.54946,-30.98417
2.164720535,1.299613,0.8172717,0.5217989,1.012746,-0.131299,0.1394888,-45.93064,15.54946,-30.98417
2.174627781,1.423489,0.8172717,0.3990731,1.012728,-0.1293573,0.139982,-45.93064,15.54946,-30.98417
2.184535027,1.05186,0.5260119,0.3377102,1.012587,-0.1221134,0.1347499,-45.93064,15.54946,-30.98417
2.194442272,0.6802322,0.351256,0.3377102,1.008776,-0.1284516,0.1371437,-45.17889,15.17309,-31.43662
2.204349995,0.8041083,0.1765001,0.6445247,1.007844,-0.1318547,0.1376098,-45.17889,15.17309,-31.43662
2.21425724,0.7421702,-0.1730116,0.7058876,1.010245,-0.1298954,0.13568,-45.17889,15.17309,-31.43662
2.224164486,-0.1249625,-0.05650773,0.6445247,1.012184,-0.1235382,0.1414663,-45.17889,15.17309,-31.43662
2.234071732,-0.4346527,0.2347521,0.7058876,1.013625,-0.122558,0.140019,-45.17889,15.17309,-31.43662
2.243978977,-0.9301572,0.293004,0.3990731,1.011758,-0.1283897,0.1419181,-45.92602,15.1746,-31.04726
2.253885746,-0.806281,0.1765001,0.3377102,1.008777,-0.1289389,0.1366603,-45.92602,15.1746,-31.04726
2.263792992,-0.806281,0.0599962,0.2763473,1.003557,-0.137704,0.1419319,-45.92602,15.1746,-31.04726
2.273700237,-0.806281,0.351256,0.3377102,1.006525,-0.1352104,0.1481631,-45.92602,15.1746,-31.04726
2.283607483,-0.6204669,0.1765001,0.6445247,1.003953,-0.1294539,0.1424634,-45.92602,15.1746,-31.04726
2.293514729,-1.115971,-0.05650773,0.9513392,0.999052,-0.1309842,0.1396175,-45.91632,14.42541,-31.04495
2.303421974,-1.4876,0.0599962,1.442243,0.9985267,-0.1271069,0.1406085,-45.91632,14.42541,-31.04495
