Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.383011341,15.48343,15.49677,6.16718700000003,0.9488557,-0.09542177,0.293009,-51.44143,-16.66094,-14.21424
9.395399571,13.8111,14.68124,4.080848,0.9623011,-0.0617195,0.3084742,-51.44143,-16.66094,-14.21424
9.405311108,12.26265,14.79774,3.221767,0.9647393,-0.06364358,0.3055579,-51.44143,-16.66094,-14.21424
9.415221691,11.14776,14.85599,3.528581,0.9489496,-0.09049485,0.3079259,-51.766,-15.91518,-15.05011
9.425132275,9.28962000000002,13.16669,4.326299,0.9442806,-0.1328803,0.2798375,-51.766,-15.91518,-15.05011
9.435043812,9.47543500000001,11.65214,5.492195,0.9477993,-0.1769295,0.2852734,-51.766,-15.91518,-15.05011
9.444954395,11.2097,11.01136,7.026268,0.949876,-0.1787934,0.2948449,-51.766,-15.91518,-15.05011
9.454864979,13.31559,11.36088,7.026268,0.95541,-0.1364544,0.3118813,-51.766,-15.91518,-15.05011
9.464775562,13.99691,11.41913,4.817203,0.9386224,-0.07601999,0.3191614,-51.40144,-15.16596,-15.05436
9.474686623,11.64327,10.4871,2.730864,0.92022,-0.03835949,0.3330269,-51.40144,-15.16596,-15.05436
9.484597206,8.48442599999998,10.19584,1.933146,0.9278161,-0.05618025,0.3376395,-51.40144,-15.16596,-15.05436
9.494508267,5.88302899999997,9.61331700000002,2.117234,0.9257994,-0.1076955,0.319069,-51.40144,-15.16596,-15.05436
9.504419327,3.529382,8.50653100000001,2.669501,0.9316204,-0.1517882,0.3105587,-51.40144,-15.16596,-15.05436
9.51432991,3.157754,7.86575900000002,3.405856,0.93581,-0.1647653,0.3224375,-51.40443,-15.16935,-15.88954
9.524240494,4.396515,6.75897199999999,4.14221,0.9389378,-0.1719447,0.3329242,-51.40443,-15.16935,-15.88954
9.534151077,6.87403699999997,5.76868899999999,4.14221,0.9394563,-0.1587524,0.3512533,-51.40443,-15.16935,-15.88954
9.544062614,10.03288,5.419177,2.976315,0.9448774,-0.1242771,0.3480717,-51.40443,-15.16935,-15.88954
9.553973198,10.65226,4.428894,1.135428,0.9464219,-0.08983247,0.3482869,-51.40443,-15.16935,-15.88954
9.563883781,9.72318700000001,4.370642,0.2149844,0.9631264,-0.07885101,0.3688524,-51.7706,-15.9204,-16.335
9.573795319,8.29861200000002,6.64246800000002,0.0922585699999997,0.9738178,-0.1209412,0.3607906,-51.7706,-15.9204,-16.335
9.583705902,8.23667399999998,8.39002600000001,0.828613499999998,0.9656316,-0.1802437,0.3513482,-51.7706,-15.9204,-16.335
9.593616486,10.52838,9.14730199999998,2.608138,0.9581059,-0.2162843,0.3382134,-51.7706,-15.9204,-16.335
9.603527069,14.12079,10.37059,5.246743,0.9688591,-0.2044443,0.3516373,-51.7706,-15.9204,-16.335
9.613438129,18.45645,12.64242,7.51716999999999,0.981085,-0.1852659,0.3742194,-51.39473,-15.91855,-15.88724
9.623348713,20.87204,13.98221,7.51716999999999,0.9635918,-0.142263,0.387632,-51.39473,-15.91855,-15.88724
9.633259773,21.98692,14.21522,5.430832,0.9737411,-0.1158548,0.4069204,-51.39473,-15.91855,-15.88724
9.643170834,22.97793,16.72006,4.449025,0.9878718,-0.0957028,0.4256501,-51.39473,-15.91855,-15.88724
9.653081417,22.35855,21.26371,3.467218,1.00027,-0.08765417,0.4519978,-51.39473,-15.91855,-15.88724
9.662992001,21.36754,26.44814,2.914952,1.017111,-0.1451339,0.4533797,-51.39958,-15.54395,-15.88839
9.675380707,23.59731,31.86557,4.694477,1.010243,-0.1820565,0.4555981,-51.39958,-15.54395,-15.88839
9.68529129,27.62328,36.93349,5.73764600000002,1.009505,-0.1795046,0.4820306,-51.39958,-15.54395,-15.88839
9.695202827,33.94097,44.62275,4.019485,0.9986285,-0.1379985,0.4713641,-51.39958,-15.54395,-15.88839
9.705113411,21.24366,45.49653,6.596727,1.004907,-0.1621016,0.4831494,-51.39958,-15.54395,-15.88839
9.715023994,18.45645,52.54502,7.21035599999999,1.024461,-0.1164927,0.5360898,-51.0313,-15.55072,-17.5607
9.724934578,15.97893,58.4284600000002,8.49897699999999,1.030668,-0.06551971,0.533491,-51.0313,-15.55072,-17.5607
