Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.111936569,25.62321,-32.10418,25.05973,-0.4678222,0.3582484,0.6091865,11.62317,-49.3644,-28.17114
7.121825218,23.44732,-35.22283,29.21395,-0.4329673,0.3383584,0.6189451,11.62317,-49.3644,-28.17114
7.13171339,24.19334,-37.22347,32.57397,-0.4057971,0.3418571,0.6285768,11.62317,-49.3644,-28.17114
7.141601563,26.24489,-38.57685,34.77327,-0.3959869,0.3680612,0.6236463,11.62317,-49.3644,-28.17114
7.151489258,31.59135,-42.16624,35.13982,-0.3836835,0.3858795,0.5793254,11.62317,-49.3644,-28.17114
7.163849354,33.26989,-45.75563,35.62855,-0.3831914,0.4082299,0.6085492,10.84702,-49.32948,-26.89124
7.173737049,34.45108,-47.81512,36.11728,-0.3836428,0.4119969,0.5998731,10.84702,-49.32948,-26.89124
7.183625221,36.62697,-50.22766,37.88893,-0.3502174,0.4178194,0.6354699,10.84702,-49.32948,-26.89124
7.193512917,37.18649,-51.46336,40.45477,-0.3142734,0.4359955,0.6508084,10.84702,-49.32948,-26.89124
7.203401566,37.87033,-51.5222,44.4257,-0.2928369,0.459334,0.6511958,10.84702,-49.32948,-26.89124
7.213289738,40.35706,-52.81673,48.7632,-0.2693888,0.4682933,0.6021231,8.647408,-49.6753,-26.93599
7.223177433,43.27896,-56.81802,53.16178,-0.2308456,0.505281,0.5731248,8.647408,-49.6753,-26.93599
7.233065605,42.90596,-59.4659299999999,56.39962,-0.2011016,0.5232733,0.5427697,8.647408,-49.6753,-26.93599
7.242953301,43.03029,-64.87944,55.66652,-0.2080596,0.5193378,0.6043395,8.647408,-49.6753,-26.93599
7.252841473,43.58981,-66.64471,53.16178,-0.2270568,0.4959155,0.5986652,8.647408,-49.6753,-26.93599
7.262729645,46.51171,-69.6456799999998,52.00104,-0.2238329,0.4482383,0.6022763,5.672184,-50.30245,-25.76127
7.27261734,49.49578,-70.9402199999999,53.58942,-0.2117851,0.4353257,0.6196684,5.672184,-50.30245,-25.76127
7.282505989,52.66636,-69.1160999999998,58.9654600000002,-0.1729166,0.4429682,0.6148648,5.672184,-50.30245,-25.76127
7.292394161,57.20463,-69.58684,64.2804100000001,-0.1378073,0.4762109,0.5954999,5.672184,-50.30245,-25.76127
7.302281857,60.74822,-71.17559,69.4120899999999,-0.07935399,0.5155867,0.5660312,5.672184,-50.30245,-25.76127
7.312170029,61.4320699999998,-71.41096,74.3604999999998,-0.004415612,0.5391175,0.5212718,1.222075,-50.1819,-22.81329
7.322057724,62.0537499999999,-74.17655,78.5758,0.02911912,0.5576847,0.5298727,1.222075,-50.1819,-22.81329
7.331945896,60.9968899999998,-75.17687,78.6368899999998,0.0554669,0.6005561,0.5344952,1.222075,-50.1819,-22.81329
7.341833592,61.1834000000001,-80.11964,74.5437699999998,0.01650527,0.5681226,0.5423096,1.222075,-50.1819,-22.81329
7.351721764,58.88317,-83.4148299999999,75.2157700000003,-0.0326992,0.5484653,0.5890023,1.222075,-50.1819,-22.81329
7.361609459,58.1371499999999,-80.9434400000001,81.3859999999997,-0.06418231,0.5739855,0.5979751,-2.528731,-50.45908,-20.3631
7.371498108,59.5670199999998,-77.8836299999999,88.83915,0.004451547,0.6074475,0.5651813,-2.528731,-50.45908,-20.3631
7.383858204,58.5101600000003,-75.8241399999998,99.2246899999999,0.09754244,0.6625634,0.4856567,-2.528731,-50.45908,-20.3631
7.393745899,58.69667,-78.7662699999998,107.0444,0.1108597,0.6522407,0.3832878,-2.528731,-50.45908,-20.3631
7.403634071,65.4729899999999,-91.0055,114.1921,0.1262655,0.6131967,0.3796553,-2.528731,-50.45908,-20.3631
7.413522244,74.3630399999998,-105.01,118.4685,0.2194087,0.5566708,0.5199949,-7.041238,-50.71685,-17.4761
7.423409939,64.9756499999998,-92.3000400000002,115.7805,0.3233561,0.5500872,0.6798121,-7.041238,-50.71685,-17.4761
7.433298111,70.6329500000001,-87.5337999999999,103.8676,0.2413912,0.5354158,0.6321818,-7.041238,-50.71685,-17.4761
7.443185806,76.9119299999999,-82.47334,101.5462,0.1820284,0.6115242,0.6009508,-7.041238,-50.71685,-17.4761
7.453074455,74.6738799999998,-80.4138600000002,106.8611,0.1735436,0.7601556,0.5088151,-7.041238,-50.71685,-17.4761
7.462962628,65.5351600000002,-80.1784900000001,113.3368,0.256719,0.8981375,0.4331887,-12.25057,-49.82197,-14.16677
7.472850323,53.03936,-80.11964,123.4169,0.3013808,0.9785412,0.3448246,-12.25057,-49.82197,-14.16677
7.482738495,45.33051,-91.9469800000002,129.0373,0.3362136,0.9020605,0.282731,-12.25057,-49.82197,-14.16677
7.49262619,42.34644,-108.4229,131.7253,0.3841682,0.7857179,0.3574353,-12.25057,-49.82197,-14.16677
7.502514362,37.87033,-117.2493,130.0147,0.4899361,0.6286938,0.5526411,-12.25057,-49.82197,-14.16677
7.512402058,31.21834,-114.4837,125.9216,0.5782061,0.4345358,0.7047318,-18.23548,-48.57711,-9.581958
7.52229023,29.60197,-100.0672,127.1434,0.6016067,0.3538016,0.7474875,-18.23548,-48.57711,-9.581958
7.532178879,34.63759,-80.8846000000003,130.9311,0.5451359,0.3912176,0.669325,-18.23548,-48.57711,-9.581958
7.542066574,48.74976,-69.5280000000001,133.6191,0.4843208,0.5458514,0.5482442,-18.23548,-48.57711,-9.581958
7.551954746,56.52078,-64.2910199999997,138.6286,0.4414736,0.7023832,0.4262123,-18.23548,-48.57711,-9.581958
7.561842441,58.0128200000002,-69.8810499999998,142.2941,0.4467217,0.7770161,0.3700543,-23.87409,-46.17189,-6.757822
7.571730614,51.54733,-79.0016399999998,148.8309,0.5044029,0.7783937,0.4047392,-23.87409,-46.17189,-6.757822
7.581618786,34.94843,-84.4739899999997,154.4513,0.61714,0.7505571,0.5122535,-23.87409,-46.17189,-6.757822
7.591506481,15.80064,-88.3575900000002,154.5735,0.7456586,0.6808854,0.6575089,-23.87409,-46.17189,-6.757822
7.603866577,-9.31530200000001,-73.17623,151.2135,0.9107638,0.6458137,0.7766614,-28.70983,-43.44809,-3.07643
7.613754272,-15.9673,-55.64117,144.6767,0.9154392,0.6373964,0.6377231,-28.70983,-43.44809,-3.07643
7.623642921,-5.460876,-49.34502,135.6962,0.8204768,0.6588166,0.3965654,-28.70983,-43.44809,-3.07643
7.633531094,8.71346500000002,-56.40612,127.51,0.6952916,0.6751434,0.2015675,-28.70983,-43.44809,-3.07643
7.643418789,18.22519,-69.58684,125.8605,0.6325175,0.7155151,0.1248257,-28.70983,-43.44809,-3.07643
7.653306961,22.57697,-83.3559799999998,127.5711,0.6100733,0.7217714,0.1819982,-33.9458,-38.55068,-1.511278
7.663194656,22.39046,-91.0055,131.2977,0.6722304,0.7011416,0.3413579,-33.9458,-38.55068,-1.511278
7.673082828,20.89842,-88.1222200000001,134.3522,0.7760595,0.6564898,0.4955964,-33.9458,-38.55068,-1.511278
7.682970524,21.89312,-79.2370099999999,135.1464,0.937748,0.6096014,0.6056672,-33.9458,-38.55068,-1.511278
7.692858696,24.87719,-64.4086999999999,134.3522,1.086576,0.6014984,0.6698399,-33.9458,-38.55068,-1.511278
7.702747345,33.51856,-46.16753,128.2431,1.18339,0.6227866,0.6082845,-37.26986,-34.33793,2.118365
7.712635517,43.96281,-34.51672,118.835,1.2174,0.6756742,0.4695506,-37.26986,-34.33793,2.118365
7.722523212,50.86348,-31.57459,109.0604,1.138643,0.6825172,0.3304403,-37.26986,-34.33793,2.118365
7.732411385,46.3252,-35.63473,103.8065,0.9809581,0.6481005,0.2549303,-37.26986,-34.33793,2.118365
7.74229908,30.96967,-42.57814,107.4109,0.8487262,0.5307513,0.1731355,-37.26986,-34.33793,2.118365
7.752187252,16.73316,-54.52316,117.1245,0.8479084,0.388538,0.1070052,-40.31414,-29.78065,4.127104
7.762074947,14.1221,-62.5845799999998,126.6547,0.9212841,0.2928952,0.1364272,-40.31414,-29.78065,4.127104
7.771963119,30.34799,-58.6421400000001,129.0984,1.009381,0.2380121,0.1579652,-40.31414,-29.78065,4.127104
7.781851768,60.6860499999997,-48.40355,125.6773,1.049143,0.2491281,0.190176,-40.31414,-29.78065,4.127104
7.791739464,90.3402599999999,-37.34116,116.4525,1.068241,0.2997835,0.1933081,-40.31414,-29.78065,4.127104
7.801627636,110.2962,-30.16238,105.5782,1.06452,0.3470322,0.1935461,-43.29502,-24.90923,6.132853
7.811515331,118.9998,-23.86623,96.6588499999999,1.076108,0.3598373,0.2372584,-43.29502,-24.90923,6.132853
7.823875427,116.2644,-15.27523,91.4660800000003,1.094567,0.3811064,0.2616988,-43.29502,-24.90923,6.132853
7.833763599,109.2394,-9.09676800000003,90.6719000000002,1.067919,0.4012606,0.2707042,-43.29502,-24.90923,6.132853
7.843651295,99.2924699999998,-4.801267,91.3439000000001,1.032251,0.4470306,0.2329205,-43.29502,-24.90923,6.132853
7.853539467,91.58362,-1.917985,91.8937199999998,1.013213,0.538241,0.20743,-44.79686,-19.96588,9.85821
7.863428116,80.2068499999998,-0.6234501,92.3213700000002,0.9698918,0.5897812,0.1311348,-44.79686,-19.96588,9.85821
7.873315811,66.5920199999997,-7.44917799999999,93.4210100000001,0.9385096,0.5793331,0.04699075,-44.79686,-19.96588,9.85821
7.883203983,51.42299,-17.21703,93.5431899999998,0.9200174,0.5468283,0.0202024,-44.79686,-19.96588,9.85821
7.893091679,36.87564,-25.63151,92.1991800000003,0.9139186,0.4585011,0.007176022,-44.79686,-19.96588,9.85821
7.902979851,31.094,-30.69196,89.2667900000001,0.9008895,0.3406849,0.007756571,-45.557,-14.77131,10.6765
7.912867546,36.19179,-32.92797,86.3343999999999,0.9146208,0.2582357,0.03223488,-45.557,-14.77131,10.6765
7.922755718,48.50109,-30.92733,79.2477999999999,0.947055,0.2592121,0.06929775,-45.557,-14.77131,10.6765
7.932643414,64.8513099999998,-22.68938,68.31245,0.99945,0.2712124,0.0971901,-45.557,-14.77131,10.6765
7.942532063,82.5692399999999,-11.68584,54.62797,1.055839,0.3093778,0.1167791,-45.557,-14.77131,10.6765
7.952420235,97.9247700000001,-0.2115527,40.9435,1.086135,0.3622805,0.1088515,-46.7016,-10.63642,11.82551
7.96230793,107.25,9.37977200000003,27.13684,1.072409,0.4650972,0.1112018,-46.7016,-10.63642,11.82551
7.972196102,108.6799,15.73476,12.78037,1.027513,0.5487421,0.1299649,-46.7016,-10.63642,11.82551
7.982083797,102.09,18.91225,-0.781923700000001,0.9744628,0.6621428,0.150973,-46.7016,-10.63642,11.82551
7.99197197,88.5995499999999,19.61836,-12.57256,0.9227313,0.7530209,0.1966234,-46.7016,-10.63642,11.82551
8.001860142,67.4002100000002,19.91258,-20.8199,0.8893752,0.8224012,0.2399987,-47.02526,-7.275584,12.67944
8.011747837,42.47078,18.61804,-24.85193,0.875612,0.7971448,0.2752179,-47.02526,-7.275584,12.67944
8.021636486,15.48979,15.91129,-24.91302,0.8890203,0.7470127,0.2788529,-47.02526,-7.275584,12.67944
8.031524658,-10.4965,13.4399,-23.32465,0.9188821,0.670287,0.2648469,-47.02526,-7.275584,12.67944
8.043884277,-38.72084,12.26305,-22.04173,0.9525837,0.5744187,0.2413237,-47.02526,-7.275584,12.67944
8.05377245,-57.4956300000001,11.32157,-22.10282,0.9525185,0.4996886,0.1613874,-47.00845,-6.599182,11.76178
8.063660145,-70.4887800000001,3.142469,-22.59155,0.9122281,0.4007658,0.02141256,-47.00845,-6.599182,11.76178
8.073548317,-74.03236,-8.15528900000001,-22.16391,0.8737127,0.2770142,-0.08525127,-47.00845,-6.599182,11.76178
8.083436012,-68.3128900000001,-16.33439,-22.225,0.8792654,0.1652597,-0.1327723,-47.00845,-6.599182,11.76178
8.093324184,-54.51155,-18.68809,-21.61409,0.9148234,0.06395411,-0.1288535,-47.00845,-6.599182,11.76178
8.103212833,-37.22881,-15.56944,-21.73627,0.9377431,-0.01083513,-0.07939558,-47.0044,-8.055569,11.39299
8.113100529,-18.57836,-11.74468,-21.43081,0.9354603,-0.0534627,0.0006501336,-47.0044,-8.055569,11.39299
8.122988701,-1.668618,-9.27329500000003,-20.45335,0.93185,-0.05708849,0.08338277,-47.0044,-8.055569,11.39299
8.132876396,11.07586,-8.92024,-18.25406,0.9371463,-0.01950648,0.1548561,-47.0044,-8.055569,11.39299
8.142764568,18.34953,-8.39065799999998,-14.64967,0.9634795,0.05331533,0.2083812,-47.0044,-8.055569,11.39299
8.152652741,20.89842,-6.91959600000003,-11.16746,0.9729003,0.1192219,0.2205628,-46.32203,-9.192718,11.81375
8.162540436,20.83626,-4.977794,-7.19651999999998,0.9779606,0.174638,0.2145175,-46.32203,-9.192718,11.81375
8.172428608,17.97652,-3.506732,-2.492483,0.9732634,0.2099861,0.2003868,-46.32203,-9.192718,11.81375
8.182317257,13.99776,-2.74178,2.150463,0.9679912,0.2185316,0.1849482,-46.32203,-9.192718,11.81375
8.192204952,9.70815600000002,-2.03567,6.54904400000003,0.9748228,0.2192835,0.1710054,-46.32203,-9.192718,11.81375
8.202093124,5.79156200000001,-1.09419,9.053791,0.9820636,0.2001128,0.1600493,-46.71523,-9.548544,12.71842
