Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
12.285759926,43.2168,-42.93119,31.10778,-0.07493515,0.5957967,0.4593473,-13.05065,-42.69056,-10.84573
12.295647621,47.19556,-48.87429,33.36816,-0.06617282,0.5971109,0.4506941,-13.05065,-42.69056,-10.84573
12.305535793,52.04467,-53.64053,34.65108,-0.04969206,0.5917434,0.4521827,-13.05065,-42.69056,-10.84573
12.315423489,55.58826,-56.81802,35.81182,-0.03999729,0.5813544,0.4426278,-13.05065,-42.69056,-10.84573
12.325311661,60.1887100000002,-60.8781500000002,37.09474,-0.04247307,0.5622605,0.4355077,-13.85638,-43.00268,-7.87436
12.335199356,67.0893599999998,-64.9971200000002,38.01111,-0.02941847,0.5416533,0.4269701,-13.85638,-43.00268,-7.87436
12.345087528,76.3524200000001,-68.7042000000001,39.04966,-0.005084057,0.5541295,0.4177972,-13.85638,-43.00268,-7.87436
12.354976177,84.4964499999999,-70.9402199999999,41.73769,0.03385475,0.6061149,0.4473959,-13.85638,-43.00268,-7.87436
12.364863873,88.8482200000002,-72.8820200000001,44.79226,0.0661,0.6803623,0.4667751,-13.85638,-43.00268,-7.87436
12.374752045,85.8019799999998,-72.9408599999999,48.21337,0.08710664,0.7327121,0.4857713,-16.10576,-42.53749,-4.946485
12.38463974,78.0309599999998,-71.8817000000001,51.5734,0.09870452,0.7300263,0.5031112,-16.10576,-42.53749,-4.946485
12.394527912,69.6382600000002,-68.99841,56.5218,0.1125932,0.6764416,0.5038787,-16.10576,-42.53749,-4.946485
12.404416084,65.9703400000002,-67.0566099999997,62.0811199999999,0.13776,0.6380359,0.4790935,-16.10576,-42.53749,-4.946485
12.41430378,67.6488799999999,-66.1151399999998,66.3575200000001,0.1711541,0.6057377,0.4730427,-16.10576,-42.53749,-4.946485
12.424191952,71.93848,-64.2321700000002,70.8171899999998,0.2153964,0.6340516,0.4835302,-17.67973,-42.12874,-1.094056
12.434079647,76.6011000000001,-62.2315300000002,72.5277500000002,0.2427482,0.6697442,0.4641441,-17.67973,-42.12874,-1.094056
12.443967819,80.5176899999998,-59.8778300000002,73.8106699999998,0.290943,0.7130378,0.4673465,-17.67973,-42.12874,-1.094056
12.456327438,79.5229900000003,-54.40548,76.1932399999997,0.3135331,0.8023999,0.4866384,-17.67973,-42.12874,-1.094056
12.466215611,76.4767600000001,-51.28683,79.0034400000001,0.286599,0.8426955,0.4421594,-17.67973,-42.12874,-1.094056
12.476103306,70.01127,-50.52187,83.3409300000001,0.2959198,0.8365802,0.3926661,-19.56412,-40.89864,2.610025
12.485991478,60.6860499999997,-49.75692,88.9613300000002,0.3251275,0.8409606,0.3638219,-19.56412,-40.89864,2.610025
12.49587965,53.53671,-50.10998,92.99337,0.3368496,0.8364954,0.3273078,-19.56412,-40.89864,2.610025
12.505767346,48.56326,-50.75724,95.8035699999998,0.3568228,0.8389822,0.3008673,-19.56412,-40.89864,2.610025
12.515655518,46.51171,-52.52252,97.9417700000002,0.3690547,0.8851196,0.3266178,-19.56412,-40.89864,2.610025
12.525543213,43.4033,-53.81705,97.8806799999998,0.3701794,0.9294298,0.3263951,-21.82396,-38.2126,6.350046
12.535431385,38.80286,-58.2302399999998,98.6748700000002,0.3595275,0.9387389,0.3287406,-21.82396,-38.2126,6.350046
12.54531908,28.91812,-60.1720400000001,101.1185,0.3929551,0.9281253,0.3398934,-21.82396,-38.2126,6.350046
12.555207729,13.56258,-59.5836199999998,106.6167,0.4218991,0.8863989,0.3540839,-21.82396,-38.2126,6.350046
12.565095901,-0.736095699999999,-55.93538,114.8641,0.4536081,0.8092706,0.3785557,-21.82396,-38.2126,6.350046
12.574983597,-10.4965,-49.52155,126.9602,0.4844019,0.7531909,0.410134,-24.81008,-36.23963,8.39646
12.584871769,-17.83234,-45.46142,138.0177,0.5057744,0.7714605,0.4297837,-24.81008,-36.23963,8.39646
12.594759464,-24.36,-43.99036,141.1945,0.5490779,0.8294318,0.4694565,-24.81008,-36.23963,8.39646
12.604647636,-35.55027,-45.75563,135.513,0.5345713,0.8485234,0.4741527,-24.81008,-36.23963,8.39646
12.614535332,-45.49717,-50.63956,125.6162,0.5458736,0.743699,0.4674815,-24.81008,-36.23963,8.39646
12.624423504,-54.13855,-52.69905,123.3558,0.5901135,0.6158509,0.4561548,-28.1561,-32.82743,9.570874
12.634311676,-56.43877,-51.99294,126.7158,0.6234847,0.5528442,0.4156328,-28.1561,-32.82743,9.570874
12.644199371,-51.71399,-51.40451,130.0147,0.6463127,0.5367781,0.3864038,-28.1561,-32.82743,9.570874
12.654087543,-43.94297,-50.58072,131.2366,0.6568881,0.4951077,0.3693132,-28.1561,-32.82743,9.570874
12.663975239,-36.17195,-49.1685,131.8475,0.6718109,0.4550548,0.3632806,-28.1561,-32.82743,9.570874
12.676335335,-18.26752,-49.63924,131.8475,0.6581206,0.3721095,0.285775,-30.796,-29.12582,9.913511
12.68622303,-1.668618,-50.34535,133.0082,0.6512508,0.3701053,0.3136708,-30.796,-29.12582,9.913511
12.696111202,11.51103,-50.46303,133.9857,0.6977474,0.3855709,0.3771271,-30.796,-29.12582,9.913511
12.705998897,21.95528,-45.40258,135.6962,0.7548268,0.3628035,0.4253991,-30.796,-29.12582,9.913511
12.71588707,32.02653,-37.57653,141.0112,0.7943406,0.3645371,0.5466273,-30.796,-29.12582,9.913511
12.725775242,43.90065,-35.39936,143.8825,0.7957556,0.3925828,0.4031728,-33.7795,-25.70363,11.93959
12.735663414,60.9968899999998,-45.22605,143.4548,0.7780836,0.4444707,0.1581017,-33.7795,-25.70363,11.93959
