Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.565145492,8.71346500000002,35.21162,-43.60699,-0.08222326,0.5625168,0.4147816,-19.02617,-39.94063,-6.67126
8.575032711,10.26767,31.97529,-38.90295,-0.1013058,0.5396339,0.4451735,-16.79317,-41.46148,-8.74102
8.584920883,12.38139,27.91515,-34.3211,-0.1216958,0.544179,0.453303,-16.79317,-41.46148,-8.74102
8.594808102,14.37077,25.14956,-28.70069,-0.1289954,0.5507826,0.4705745,-16.79317,-41.46148,-8.74102
8.604695797,15.55196,22.38396,-22.83592,-0.1363388,0.5551743,0.5027657,-16.79317,-41.46148,-8.74102
8.614583015,15.73847,21.56017,-17.15442,-0.1163597,0.6029083,0.5386163,-16.79317,-41.46148,-8.74102
8.624471188,14.3086,21.85438,-12.14492,-0.1170646,0.6723925,0.528165,-14.90905,-41.86716,-8.692816
8.634358406,11.3867,20.67753,-8.78489600000001,-0.1149062,0.7217768,0.5091619,-14.90905,-41.86716,-8.692816
8.644246578,8.27828799999998,17.44119,-6.28014899999998,-0.1298781,0.7352684,0.4975346,-14.90905,-41.86716,-8.692816
8.654134273,4.610366,13.73412,-3.958676,-0.1338858,0.7017272,0.501066,-14.90905,-41.86716,-8.692816
8.664021492,3.304835,12.02768,-0.965197799999999,-0.1460544,0.6855452,0.4919965,-14.90905,-41.86716,-8.692816
8.676381588,4.113021,8.96787499999997,3.127926,-0.1567353,0.6771228,0.4809657,-13.84373,-43.39505,-8.64729
8.686268806,4.548198,6.08459299999998,6.304678,-0.1796158,0.6482367,0.4676199,-13.84373,-43.39505,-8.64729
8.696156979,5.418552,2.965941,9.29815699999998,-0.1869347,0.6335635,0.4623956,-13.84373,-43.39505,-8.64729
8.706044197,8.21611999999997,-0.3292377,11.1309,-0.1961092,0.6382571,0.4493766,-13.84373,-43.39505,-8.64729
8.715931892,11.69754,-3.624417,13.20801,-0.1893157,0.6387521,0.4508246,-13.84373,-43.39505,-8.64729
8.725819111,15.48979,-6.09580100000001,15.10184,-0.1844452,0.6505803,0.4608697,-14.22642,-42.247,-8.217813
8.735707283,17.91435,-8.15528900000001,17.05676,-0.1751696,0.6706276,0.4675118,-14.22642,-42.247,-8.217813
8.745594501,19.28205,-11.2151,19.01169,-0.1679098,0.6787063,0.4876779,-14.22642,-42.247,-8.217813
8.755482674,19.7794,-13.50995,20.96661,-0.1518546,0.6908772,0.4895583,-14.22642,-42.247,-8.217813
8.765370369,19.53073,-15.74597,22.61608,-0.1600482,0.699486,0.4779634,-14.22642,-42.247,-8.217813
8.775257587,19.46856,-18.2762,23.59354,-0.1551898,0.6964612,0.4717323,-14.24155,-42.60955,-7.369422
8.78514576,20.21457,-20.39453,24.93755,-0.1392175,0.6807896,0.4679822,-14.24155,-42.60955,-7.369422
8.795032978,21.08493,-22.39517,26.46484,-0.1382541,0.6629197,0.4454704,-14.24155,-42.60955,-7.369422
8.80492115,23.07431,-24.21929,28.78631,-0.1314891,0.6481684,0.436896,-14.24155,-42.60955,-7.369422
8.814808369,25.87188,-26.74951,31.16887,-0.1139997,0.6510196,0.4344969,-14.24155,-42.60955,-7.369422
8.824696064,29.60197,-30.04469,33.24598,-0.09797299,0.6449575,0.4220418,-15.33047,-41.8139,-6.107284
8.834584236,33.45639,-33.1045,34.83436,-0.07082821,0.6401567,0.4302726,-15.33047,-41.8139,-6.107284
8.844471455,35.94312,-35.4582,37.46129,-0.04845273,0.6462774,0.4192059,-15.33047,-41.8139,-6.107284
8.85435915,38.92719,-38.57685,40.69913,-0.04161144,0.6484615,0.4033322,-15.33047,-41.8139,-6.107284
8.864246845,41.47609,-41.98972,44.85335,-0.02565697,0.6413629,0.4192567,-15.33047,-41.8139,-6.107284
8.874134541,45.20618,-43.87267,48.21337,-0.007729324,0.640032,0.430345,-16.09884,-41.78734,-5.281357
8.884021759,50.61481,-44.81416,51.14576,0.00344275,0.6434401,0.4317832,-16.09884,-41.78734,-5.281357
8.893909931,55.52609,-45.52026,53.77269,0.01762298,0.6731088,0.4311685,-16.09884,-41.78734,-5.281357
8.906269073,58.5101600000003,-45.22605,56.64399,0.04399588,0.7138311,0.4223361,-16.09884,-41.78734,-5.281357
8.916157246,58.69667,-45.16721,59.0876399999999,0.04076822,0.7550629,0.4110629,-17.58652,-41.34156,-2.790292
8.926044464,58.3236600000002,-45.52026,60.9203799999998,0.06517537,0.7884778,0.4017843,-17.58652,-41.34156,-2.790292
8.935932159,56.64512,-46.75595,63.5473199999998,0.08469432,0.8136598,0.3949463,-17.58652,-41.34156,-2.790292
8.945820332,52.66636,-47.40322,65.31897,0.1152905,0.8189631,0.3954352,-17.58652,-41.34156,-2.790292
8.95570755,47.25772,-48.58007,68.8011799999999,0.1274188,0.8135036,0.3901865,-17.58652,-41.34156,-2.790292
8.965595722,42.59511,-49.99229,72.4666599999998,0.1457713,0.7817005,0.3826733,-20.25998,-40.19233,-0.7252364
8.975482941,39.61104,-50.87493,76.8041499999998,0.1747775,0.7370935,0.3670613,-20.25998,-40.19233,-0.7252364
8.985370636,39.73538,-51.46336,82.6078300000001,0.1805719,0.7173668,0.3512972,-20.25998,-40.19233,-0.7252364
8.995257854,45.82786,-52.69905,87.6173200000001,0.2018401,0.6885228,0.3466579,-20.25998,-40.19233,-0.7252364
9.005146027,58.38583,-55.17043,90.91626,0.2284825,0.6818398,0.3592259,-20.25998,-40.19233,-0.7252364
9.015033245,71.2546300000002,-57.8771900000002,91.83263,0.2668441,0.7020596,0.3812898,-22.88385,-38.96669,2.118598
9.024921417,78.6526399999998,-56.52381,89.7555199999999,0.2960773,0.7495739,0.4036862,-22.88385,-38.96669,2.118598
9.034809113,76.7876000000001,-50.93377,87.4340500000001,0.2832675,0.8188952,0.380718,-22.88385,-38.96669,2.118598
9.044696331,68.8922400000001,-44.93184,86.7620500000002,0.2728721,0.8748556,0.3438734,-22.88385,-38.96669,2.118598
9.054584503,57.3911400000001,-41.81319,88.65588,0.2770202,0.9119884,0.2874227,-22.88385,-38.96669,2.118598
9.064471722,44.64666,-42.40161,93.17664,0.2979518,0.9105704,0.2605221,-25.51287,-36.28347,5.39607
9.074359894,33.95374,-47.52091,99.46906,0.3434362,0.851157,0.2339425,-25.51287,-36.28347,5.39607
9.084247112,31.96436,-53.464,104.5396,0.4145747,0.7991068,0.2472713,-25.51287,-36.28347,5.39607
9.094134808,38.92719,-55.75886,105.2116,0.4634085,0.7529299,0.2595832,-25.51287,-36.28347,5.39607
9.10402298,50.73914,-54.40548,102.8291,0.5113911,0.7408339,0.271241,-25.51287,-36.28347,5.39607
9.113910198,62.0537499999999,-49.10966,100.5687,0.5163526,0.7714947,0.2706107,-25.51287,-36.28347,5.39607
9.126270294,70.01127,-42.04856,99.1636000000001,0.5093229,0.8440714,0.2707169,-28.51151,-33.22383,8.270541
9.136157513,68.9544099999998,-38.34148,99.5301400000001,0.5065921,0.9006565,0.2766798,-28.51151,-33.22383,8.270541
9.146045208,58.57233,-36.04662,101.4851,0.5124758,0.9341097,0.3000826,-28.51151,-33.22383,8.270541
9.155932426,41.53825,-34.92862,105.8226,0.5196835,0.9345555,0.3308675,-28.51151,-33.22383,8.270541
9.165820599,24.37984,-34.75209,111.2597,0.5482035,0.901401,0.3320293,-30.37148,-30.18912,10.71678
9.175707817,15.61413,-36.39968,115.0474,0.5704062,0.8464089,0.3049199,-30.37148,-30.18912,10.71678
9.185595989,15.73847,-38.40032,114.131,0.591656,0.7828458,0.258135,-30.37148,-30.18912,10.71678
9.195483208,20.02807,-37.51768,109.7935,0.6052695,0.7632671,0.2207376,-30.37148,-30.18912,10.71678
9.205370903,23.63382,-35.10514,105.8837,0.6266975,0.7707355,0.2019683,-30.37148,-30.18912,10.71678
9.215259075,23.94467,-31.28038,103.2567,0.6379817,0.8057808,0.202285,-32.2936,-26.77543,13.15629
9.225146294,19.9659,-27.92636,101.2407,0.6589004,0.8143967,0.1950514,-32.2936,-26.77543,13.15629
9.235034466,14.43294,-26.39646,103.1345,0.6501245,0.8305861,0.2343952,-32.2936,-26.77543,13.15629
9.244921684,9.02430599999998,-27.69099,103.0124,0.6617212,0.8114858,0.2287338,-32.2936,-26.77543,13.15629
