Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.082346916,5.605057,-6.68422599999997,4.838485,-0.1885862,0.7113566,0.4538249,0.3284426,-57.84922,-15.39247
5.092235088,5.16988,-8.62602799999997,7.70977999999998,-0.191566,0.7053197,0.4730889,-0.05450392,-57.45848,-15.01724
5.102123261,4.859039,-10.03825,9.90907000000003,-0.1799215,0.7217471,0.4985079,-0.05450392,-57.45848,-15.01724
5.112010956,3.988685,-10.92089,12.35273,-0.178432,0.7299936,0.4965443,-0.05450392,-57.45848,-15.01724
5.121899128,0.5072676,-11.98005,14.97966,-0.1770127,0.7217629,0.4999539,-0.05450392,-57.45848,-15.01724
5.131786823,-0.05224587,-13.5688,16.99567,-0.1712191,0.6940797,0.4731688,-0.05450392,-57.45848,-15.01724
5.141674995,1.937135,-15.74597,19.07278,-0.1678238,0.6950828,0.4755722,0.6903839,-58.15429,-14.53638
5.151562214,4.548198,-18.21735,20.96661,-0.1663109,0.6987022,0.4572807,0.6903839,-58.15429,-14.53638
5.163921833,8.02961499999997,-21.336,23.59354,-0.1478283,0.6949407,0.4361601,0.6903839,-58.15429,-14.53638
5.173810005,12.31922,-23.80739,26.0372,-0.1449292,0.6955154,0.4424125,0.6903839,-58.15429,-14.53638
5.183698177,15.17895,-24.9254,27.25903,-0.1420129,0.7124038,0.4649337,0.6903839,-58.15429,-14.53638
5.193585873,16.54665,-24.63118,28.8474,-0.127476,0.710041,0.4716952,-0.432147,-57.83101,-15.02051
5.203474045,20.09024,-25.39614,31.41324,-0.1235728,0.7178677,0.4745456,-0.432147,-57.83101,-15.02051
5.21336174,23.63382,-25.92572,34.34563,-0.1017331,0.7158479,0.4726569,-0.432147,-57.83101,-15.02051
5.223249912,23.26081,-26.33762,37.58347,-0.08771655,0.7037543,0.4799478,-0.432147,-57.83101,-15.02051
5.233137131,21.76878,-27.80868,42.10423,-0.08145829,0.698594,0.4939277,-0.432147,-57.83101,-15.02051
5.243024826,19.34422,-27.74984,45.1588,-0.06356272,0.668603,0.4772673,-1.954437,-57.7934,-14.21175
5.252912998,19.21988,-28.98553,48.51883,-0.03253695,0.6384279,0.4500426,-1.954437,-57.7934,-14.21175
5.26280117,19.53073,-29.45627,51.75668,-0.01711914,0.5978153,0.4392042,-1.954437,-57.7934,-14.21175
5.272688866,22.20396,-28.92669,55.36106,-0.04095571,0.5872501,0.4459634,-1.954437,-57.7934,-14.21175
5.282577038,27.05307,-28.75016,60.9203799999998,-0.07292088,0.598319,0.4328862,-1.954437,-57.7934,-14.21175
5.292464733,33.33206,-27.74984,66.3575200000001,-0.08643391,0.613283,0.422215,-4.18395,-58.04399,-12.50635
5.302352905,39.05153,-27.51447,71.0615599999999,-0.06885374,0.6419352,0.4192047,-4.18395,-58.04399,-12.50635
5.312240124,42.65728,-26.69067,75.7045099999999,-0.03765337,0.6857997,0.4257514,-4.18395,-58.04399,-12.50635
5.322127819,43.09246,-26.10225,77.65943,0.02214963,0.7243519,0.4390903,-4.18395,-58.04399,-12.50635
5.332015991,42.0356,-24.57234,79.9808999999998,0.08052237,0.7552792,0.4308248,-4.18395,-58.04399,-12.50635
5.341903687,40.4814,-25.57266,82.5467399999998,0.1437763,0.7820424,0.4052726,-6.780394,-57.66851,-11.3372
5.351791859,37.746,-26.27877,85.4180400000002,0.1612719,0.7863472,0.4023852,-6.780394,-57.66851,-11.3372
5.361680031,34.69976,-27.45562,90.1831699999997,0.1618438,0.8052076,0.393634,-6.780394,-57.66851,-11.3372
5.371567726,31.96436,-30.98617,95.8035699999998,0.1437729,0.782064,0.4067152,-6.780394,-57.66851,-11.3372
5.381455898,30.72099,-33.69292,99.8356,0.1659672,0.7594714,0.4294579,-6.780394,-57.66851,-11.3372
5.393815041,29.72631,-33.69292,103.44,0.1887253,0.756785,0.4482533,-11.28487,-57.17732,-8.849917
