Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.600471496,15.73847,-20.80642,11.37526,-0.5898778,0.09169544,0.3208803,22.39596,-42.48269,-28.99841
4.610360145,20.02807,-31.22154,21.63862,-0.5791361,0.1166525,0.3303848,22.39596,-42.48269,-28.99841
4.620248318,21.76878,-41.22476,30.92451,-0.5672815,0.165094,0.314764,22.39596,-42.48269,-28.99841
4.630136013,19.46856,-51.75757,38.92748,-0.5628033,0.1813107,0.2925647,22.39596,-42.48269,-28.99841
4.640024662,15.98714,-63.7025899999997,47.54137,-0.5719973,0.1592561,0.2493829,22.39596,-42.48269,-28.99841
4.649912834,14.05993,-76.2360400000001,56.58289,-0.5517492,0.1232608,0.2548779,21.63289,-43.21939,-28.55099
4.659801483,13.81125,-88.3575900000002,65.2578699999999,-0.5267074,0.09410409,0.2949702,21.63289,-43.21939,-28.55099
4.669689178,14.37077,-97.4193300000001,72.40557,-0.499076,0.08531313,0.2969697,21.63289,-43.21939,-28.55099
4.679577351,17.2305,-107.1283,78.6368899999998,-0.4918485,0.07468661,0.3037645,21.63289,-43.21939,-28.55099
4.689466,23.94467,-119.0734,86.0900400000001,-0.4797265,0.08618604,0.3253616,21.63289,-43.21939,-28.55099
4.699353695,31.65352,-128.7235,91.8937199999998,-0.430218,0.117936,0.370945,19.07008,-43.95326,-29.4421
4.709241867,39.23803,-136.4319,96.5977600000001,-0.375744,0.1410079,0.3579054,19.07008,-43.95326,-29.4421
4.719130516,46.94688,-145.1994,101.8516,-0.3028964,0.1510539,0.3555329,19.07008,-43.95326,-29.4421
4.729018211,54.90441,-152.7313,108.3273,-0.2595207,0.1821958,0.3270505,19.07008,-43.95326,-29.4421
4.73890686,62.1159200000002,-162.558,113.2757,-0.2464183,0.1961208,0.3481556,19.07008,-43.95326,-29.4421
4.751266956,68.5814,-172.267,120.6067,-0.1842722,0.2376855,0.4004366,13.5465,-45.3298,-30.00158
4.761155128,73.86569,-175.6798,127.2045,-0.1254536,0.2589088,0.3946252,13.5465,-45.3298,-30.00158
4.771043301,76.6011000000001,-174.7972,134.6577,-0.08890884,0.2982508,0.3925442,13.5465,-45.3298,-30.00158
4.780931473,77.4092800000002,-173.6203,141.9887,-0.07318494,0.3313448,0.3606541,13.5465,-45.3298,-30.00158
4.790820122,80.8285299999999,-176.386,146.9982,-0.03862735,0.3227088,0.3087976,13.5465,-45.3298,-30.00158
4.800707817,88.0400400000001,-180.5638,152.8629,0.03407963,0.2818895,0.2917733,4.639375,-47.42056,-27.57727
4.810595989,98.7951300000003,-185.8596,160.5604,0.1180219,0.2774201,0.2971815,4.639375,-47.42056,-27.57727
