Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.876988888,2.185808,-1.976827,1.478458,-0.2208567,0.5497639,0.520491,3.097215,-54.68493,-26.27685
4.886876106,3.677844,-5.97811599999998,4.227571,-0.2218608,0.5270858,0.5018485,3.097215,-54.68493,-26.27685
4.896764278,6.84842,-10.56783,7.58759699999999,-0.233908,0.5569143,0.508417,3.469554,-53.54912,-25.89506
4.906651497,7.59443799999999,-13.92185,9.54252199999998,-0.2043254,0.5689596,0.5362832,3.469554,-53.54912,-25.89506
4.919010639,6.53758000000001,-17.39356,12.65818,-0.2043156,0.579845,0.5477703,3.469554,-53.54912,-25.89506
4.928898811,5.729393,-21.80675,14.36874,-0.2034058,0.5652994,0.5521731,3.469554,-53.54912,-25.89506
4.93878603,6.41324300000002,-24.80771,16.87349,-0.1890054,0.5414051,0.5845319,3.84515,-54.31076,-25.87587
4.948673248,8.58912800000003,-26.80836,19.56151,-0.1918852,0.5426992,0.57298,3.84515,-54.31076,-25.87587
4.958560467,12.7544,-29.51511,21.21098,-0.1933238,0.5450792,0.569119,3.84515,-54.31076,-25.87587
4.968448639,15.36546,-29.45627,24.14336,-0.1763685,0.5741156,0.6242975,3.84515,-54.31076,-25.87587
4.978335857,14.68161,-27.9852,26.46484,-0.1786239,0.6392224,0.6465692,3.84515,-54.31076,-25.87587
4.988223076,12.38139,-28.51479,26.89248,-0.1697647,0.671773,0.6425675,2.706488,-54.28583,-25.44765
4.998110771,9.02430599999998,-30.16238,28.05321,-0.1464458,0.6800554,0.6459185,2.706488,-54.28583,-25.44765
5.007998466,4.921207,-32.57492,28.29758,-0.1483017,0.6899687,0.6247058,2.706488,-54.28583,-25.44765
5.017885685,0.3207631,-33.81061,28.96958,-0.1570675,0.67325,0.6127573,2.706488,-54.28583,-25.44765
5.02777338,-1.295609,-34.04598,30.86342,-0.1683913,0.6275061,0.6134565,2.706488,-54.28583,-25.44765
5.037660599,1.43979,-33.57524,33.49035,-0.1506948,0.592801,0.6723244,0.8210039,-54.63626,-25.48524
5.047547817,4.548198,-31.75112,35.81182,-0.1468109,0.6017453,0.6847875,0.8210039,-54.63626,-25.48524
5.057435989,5.667225,-30.69196,36.6671,-0.1286452,0.6655934,0.6907375,0.8210039,-54.63626,-25.48524
5.067323208,4.423862,-30.22122,36.48383,-0.1046536,0.7214589,0.6847114,0.8210039,-54.63626,-25.48524
5.077210426,0.3829313,-29.86817,36.05619,-0.09913237,0.7571229,0.6604914,0.8210039,-54.63626,-25.48524
5.087098599,-3.906672,-31.57459,36.42273,-0.1023713,0.7616015,0.6013119,-1.001653,-54.98761,-25.52141
5.096985817,-6.02038900000001,-36.45852,37.4002,-0.09220285,0.724413,0.5582284,-1.001653,-54.98761,-25.52141
5.106873035,-6.82857599999998,-42.16624,38.13329,-0.07208399,0.636485,0.5428252,-1.001653,-54.98761,-25.52141
5.116761208,-2.725477,-45.87332,38.98857,-0.06748759,0.5520107,0.5283487,-1.001653,-54.98761,-25.52141
5.126648426,6.22673899999999,-47.9328,38.86639,-0.05261835,0.5297129,0.5698376,-1.001653,-54.98761,-25.52141
5.136535645,15.05462,-46.93248,38.68312,-0.03073844,0.5513256,0.5851427,-3.220339,-54.17659,-24.34986
5.148894787,23.13648,-46.28522,38.68312,-0.008663782,0.6403813,0.6164585,-3.220339,-54.17659,-24.34986
5.158782959,22.5148,-46.8148,39.35512,0.02065394,0.6948259,0.6138121,-3.220339,-54.17659,-24.34986
5.168670177,17.79002,-49.75692,40.14931,0.05041489,0.6972843,0.5541994,-3.220339,-54.17659,-24.34986
5.178557396,12.56789,-55.11159,42.89842,0.06110461,0.6603661,0.4966876,-3.220339,-54.17659,-24.34986
5.188445568,11.94621,-64.4675400000003,46.68609,0.05458248,0.6059843,0.5065734,-6.556568,-53.3633,-23.98229
5.198332787,10.019,-67.3508200000002,46.625,0.08513287,0.492224,0.5562369,-6.556568,-53.3633,-23.98229
5.208220005,14.4951,-60.9369999999997,49.19083,0.0362633,0.4272365,0.6002735,-6.556568,-53.3633,-23.98229
5.2181077,27.79909,-56.70034,53.16178,0.04867587,0.5190102,0.6166562,-6.556568,-53.3633,-23.98229
5.227995396,37.80817,-55.4058,53.58942,0.119278,0.6050485,0.6480425,-6.556568,-53.3633,-23.98229
5.237882614,39.54887,-54.11127,54.3836,0.1592746,0.640558,0.6180914,-9.155375,-53.67973,-22.73856
5.24777031,35.81878,-56.75918,56.03307,0.1644484,0.7042142,0.5768973,-9.155375,-53.67973,-22.73856
5.257657528,25.74754,-62.8788,59.69855,0.1701191,0.7299768,0.476742,-9.155375,-53.67973,-22.73856
5.267545223,18.28736,-72.17591,61.8978499999999,0.1773189,0.6598091,0.4097758,-9.155375,-53.67973,-22.73856
5.277432919,17.35484,-79.4135400000001,64.1582299999999,0.2054537,0.5838022,0.5087807,-9.155375,-53.67973,-22.73856
5.287320137,13.50041,-76.4125699999998,65.1967800000001,0.2129786,0.5435091,0.550833,-13.65164,-53.57615,-20.7648
5.297207356,16.04931,-71.7640199999999,66.4186099999999,0.1804288,0.5447558,0.5647364,-13.65164,-53.57615,-20.7648
5.307095051,24.25551,-67.9980899999999,68.6179000000002,0.2038689,0.6040258,0.5909142,-13.65164,-53.57615,-20.7648
5.316982746,31.21834,-66.2916599999998,69.1677199999999,0.263693,0.6399562,0.5917625,-13.65164,-53.57615,-20.7648
5.326869965,35.38361,-68.4688300000001,70.6950100000002,0.2915264,0.6343684,0.514875,-13.65164,-53.57615,-20.7648
5.336757183,36.99998,-73.76466,73.9939399999998,0.3120669,0.654749,0.4801691,-16.26285,-52.7429,-18.6939
5.346645355,35.94312,-81.7672299999998,78.3314400000002,0.3286934,0.6494565,0.4215423,-16.26285,-52.7429,-18.6939
5.356532574,30.47232,-86.7688400000002,83.7074700000001,0.3624273,0.6131006,0.4698565,-16.26285,-52.7429,-18.6939
5.368891716,12.50572,-84.06209,89.3889799999999,0.3537534,0.5665201,0.5778084,-16.26285,-52.7429,-18.6939
5.378779888,4.299526,-80.2373299999999,90.9773499999998,0.3582271,0.6001827,0.5824525,-16.26285,-52.7429,-18.6939
5.388667107,8.65129700000001,-78.5308999999997,90.6108000000001,0.373208,0.5567766,0.5475817,-20.71116,-52.24548,-15.81607
5.398554325,16.29798,-78.6485799999999,93.4210100000001,0.4222967,0.5497957,0.5106418,-20.71116,-52.24548,-15.81607
5.408442497,23.57166,-80.6492199999999,95.2537500000001,0.4860857,0.5543484,0.4327822,-20.71116,-52.24548,-15.81607
5.418329716,31.34268,-85.0035700000002,96.1090300000003,0.5536426,0.5616107,0.4063716,-20.71116,-52.24548,-15.81607
5.428216934,42.28427,-90.8289800000001,97.5752300000002,0.6220124,0.5415035,0.4060701,-20.71116,-52.24548,-15.81607
5.438104153,48.31458,-93.5945700000001,103.2567,0.6557896,0.5561301,0.5094325,-26.6576,-50.66314,-13.44156
5.447992325,40.17056,-89.00486,106.0058,0.6423676,0.6063485,0.5115681,-26.6576,-50.66314,-13.44156
5.457879543,29.85064,-86.5923200000002,107.1666,0.5805095,0.6674669,0.487143,-26.6576,-50.66314,-13.44156
5.467766762,24.56635,-83.3559799999998,106.6167,0.5219079,0.6782146,0.4490292,-26.6576,-50.66314,-13.44156
5.477654457,21.64444,-81.0022799999999,108.144,0.5111605,0.6532936,0.4419291,-26.6576,-50.66314,-13.44156
5.487542153,18.97121,-80.2961700000003,111.443,0.5205441,0.6398144,0.355923,-30.43196,-47.94783,-9.346744
5.497429371,17.47918,-86.5923200000002,113.459,0.581222,0.6192549,0.3243551,-30.43196,-47.94783,-9.346744
5.507317066,20.27674,-95.7717399999998,115.0474,0.6574051,0.5779327,0.2741538,-30.43196,-47.94783,-9.346744
5.517204285,26.18272,-103.4213,117.3688,0.7626587,0.5473325,0.2609624,-30.43196,-47.94783,-9.346744
5.52709198,36.62697,-108.364,121.0954,0.8255256,0.5222986,0.3212755,-30.43196,-47.94783,-9.346744
5.536979675,43.58981,-108.1875,120.9121,0.8635753,0.6001446,0.3541089,-35.63619,-44.84879,-6.133205
5.546866894,56.45861,-105.1865,115.5972,0.8613482,0.6536272,0.3480651,-35.63619,-44.84879,-6.133205
5.556754112,71.6898100000002,-103.5978,109.5491,0.8752207,0.7190001,0.3251472,-35.63619,-44.84879,-6.133205
5.566642284,73.7413600000002,-103.4801,107.2277,0.9400439,0.7803768,0.3023075,-35.63619,-44.84879,-6.133205
5.576529503,67.7110399999999,-103.3624,109.9768,0.9822823,0.7528569,0.2587307,-35.63619,-44.84879,-6.133205
5.588888645,68.2083900000003,-113.4833,118.3463,0.9496899,0.5509194,0.2000799,-40.56092,-40.5808,-0.7882855
5.598775864,79.2121599999999,-117.6023,128.6096,0.9447361,0.5073506,0.379678,-40.56092,-40.5808,-0.7882855
5.608664036,77.4092800000002,-108.4817,136.1239,0.9332903,0.595664,0.4220207,-40.56092,-40.5808,-0.7882855
5.618551254,59.9400300000002,-104.2451,132.5195,0.866624,0.8927218,0.315122,-40.56092,-40.5808,-0.7882855
5.628438473,50.11746,-99.0669300000002,117.3077,0.8683327,0.9339203,0.2697092,-40.56092,-40.5808,-0.7882855
5.638326645,44.14932,-97.3604899999998,106.2502,1.016131,0.7978065,0.1753427,-43.61488,-36.70417,5.383071
5.648213863,39.92188,-90.8289800000001,91.0384400000002,1.119225,0.6675689,0.109751,-43.61488,-36.70417,5.383071
