Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
115.645647526,0.602381800000001,-1.592813,0.6375124,0.9880977,0.03761661,0.08134617,-47.76803,-13.35869,12.75775
115.655778885,0.602381800000001,-1.769533,0.5153941,0.9915379,0.03376748,0.08086422,-47.76803,-13.35869,12.75775
115.665911198,0.726833699999999,-1.828439,0.3322166,0.9880937,0.03997484,0.07459554,-47.76803,-13.35869,12.75775
115.67604208,0.975737500000002,-1.769533,0.2100982,0.9904792,0.04342503,0.0794346,-47.76128,-13.72121,12.76358
115.686174393,1.162415,-1.769533,0.02692074,0.9881496,0.03275556,0.07892311,-47.76128,-13.72121,12.76358
115.696305752,1.224641,-1.65172,-0.1562568,0.991531,0.03519731,0.07845453,-47.76128,-13.72121,12.76358
115.706437111,1.162415,-1.710626,-0.03413842,0.9920187,0.0337888,0.08279569,-47.76128,-13.72121,12.76358
115.716568947,1.100189,-1.769533,0.1490391,0.9896007,0.03325963,0.07989302,-47.76128,-13.72121,12.76358
115.726700306,0.851285599999998,-1.592813,-0.03413842,0.9886336,0.03229736,0.08133611,-48.13119,-13.71265,13.13921
115.736832142,0.726833699999999,-1.65172,0.1490391,0.9881113,0.03616487,0.08134308,-48.13119,-13.71265,13.13921
115.746963501,0.04234824,-1.298281,0.576453200000001,0.9852172,0.03606762,0.07313208,-48.13119,-13.71265,13.13921
115.754561901,0.1668001,-1.475,0.576453200000001,0.9905372,0.03901284,0.07315213,-48.13119,-13.71265,13.13921
115.76469326,-0.1443296,-1.475,0.2711574,0.9900277,0.04096223,0.0750852,-48.13119,-13.71265,13.13921
115.774825573,-0.642137300000001,-1.592813,0.02692074,0.9930058,0.03468535,0.07411429,-47.76803,-13.35869,12.75775
115.784956932,-0.2687815,-1.65172,0.2100982,0.9867253,0.03075595,0.07312455,-47.76803,-13.35869,12.75775
115.795087814,0.851285599999998,-1.475,0.1490391,0.9925714,0.02888335,0.0750658,-47.76803,-13.35869,12.75775
115.805220127,2.593612,-1.003748,-0.1562568,0.9901562,0.02928257,0.06782219,-47.76803,-13.35869,12.75775
115.815351486,4.087035,-1.003748,-0.4004934,0.9934828,0.03565697,0.07411761,-47.76803,-13.35869,12.75775
115.825483322,4.024809,-1.003748,-0.5226117,0.9963254,0.04248958,0.07800002,-47.38822,-14.08611,12.7729
115.835614681,3.029194,-0.944841800000002,-0.583670900000002,0.9918664,0.05117465,0.07897229,-47.38822,-14.08611,12.7729
115.84574604,1.909127,-0.944841800000002,-0.4004934,0.9913723,0.05119715,0.08186636,-47.38822,-14.08611,12.7729
115.855877876,1.037963,-1.180468,-0.2173159,0.9943568,0.04630629,0.07366021,-47.38822,-14.08611,12.7729
115.866009235,0.4779299,-1.357187,-0.1562568,0.9939271,0.04095753,0.07123485,-47.38822,-14.08611,12.7729
115.876140594,0.04234824,-1.298281,0.0879799099999998,0.9896055,0.03605795,0.06831788,-47.76488,-13.71503,13.14268
115.88627243,0.664607699999999,-1.180468,0.0879799099999998,0.9895948,0.036093,0.07217832,-47.76488,-13.71503,13.14268
115.896403789,1.846901,-1.003748,-0.03413842,0.9910856,0.03318337,0.07024572,-47.76488,-13.71503,13.14268
115.906535625,2.842516,-0.591402700000002,0.02692074,0.9877068,0.03073286,0.06974918,-47.76488,-13.71503,13.14268
115.916666985,3.527002,-0.768122299999998,-0.1562568,0.9900511,0.03900905,0.07315087,-47.76488,-13.71503,13.14268
115.926798344,3.962583,-0.885935200000002,-0.2173159,0.989601,0.03654186,0.06831892,-47.76128,-13.72121,12.76358
115.93693018,3.838131,-1.357187,0.02692074,0.9885342,0.0462257,0.06978463,-47.76128,-13.72121,12.76358
115.944529057,3.589228,-1.475,0.02692074,0.9933593,0.04872703,0.07462794,-47.76128,-13.72121,12.76358
