Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
169.07,-0.648407699999998,0.631107699999999,0.638284299999998,0.9991521,0.05969226,0.05150411,-39.89464,-12.95078,18.7666
169.08,-0.1506,0.807827300000001,0.699343399999999,0.9986628,0.060168,0.05102132,-39.89464,-12.95078,18.7666
169.09,0.3472075,0.9845468,0.638284299999998,0.9991329,0.06022438,0.05681324,-39.89464,-12.95078,18.7666
169.1,0.1605297,0.690014200000002,0.94358,0.9962438,0.05823528,0.05342367,-40.62785,-12.945,18.82282
169.11,0.4094335,0.7489207,0.94358,0.9966804,0.0621542,0.05825871,-40.62785,-12.945,18.82282
169.12,0.596111399999999,0.5722013,1.004639,0.9903529,0.06119402,0.06451346,-40.62785,-12.945,18.82282
169.13,0.4716594,0.5722013,1.370994,0.9893572,0.0654847,0.05824699,-40.62785,-12.945,18.82282
169.14,0.2227557,0.807827300000001,1.065698,0.986944,0.06306368,0.06016575,-40.62785,-12.945,18.82282
169.15,-0.0883740900000002,1.10236,1.309935,0.9883986,0.06402536,0.05824137,-40.9832,-13.31236,18.38289
169.16,-0.0883740900000002,1.279079,1.432053,0.9913133,0.06452327,0.05728486,-40.9832,-13.31236,18.38289
169.17,-0.0883740900000002,1.337986,1.370994,0.9869972,0.06054332,0.04906185,-40.9832,-13.31236,18.38289
169.18,0.1605297,1.161266,1.370994,0.9879329,0.06348507,0.05244843,-40.9832,-13.31236,18.38289
169.19,0.2227557,0.9845468,1.187817,0.9889262,0.0624854,0.0481059,-40.9832,-13.31236,18.38289
169.2,0.658337300000002,0.866733799999998,0.882520899999999,0.9903414,0.06545284,0.05390652,-40.26094,-12.9484,18.76312
169.21,0.3472075,0.9845468,0.5161659,0.9927821,0.06356245,0.05680403,-40.26094,-12.9484,18.76312
