Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.76327467,35.50794,-28.10289,22.73826,-0.0579242,0.3289676,0.2688275,-7.386533,-51.06099,-19.36099
4.773162365,39.36237,-39.10643,32.14634,-0.04573395,0.3440174,0.2673226,-7.386533,-51.06099,-19.36099
4.783049583,42.53294,-48.81544,41.31005,-0.02934005,0.3143169,0.2698959,-7.386533,-51.06099,-19.36099
4.792936802,47.56857,-54.34664,49.98502,-0.01296166,0.3066103,0.3103508,-7.054856,-52.09114,-16.80812
4.802824497,53.84755,-61.29005,59.2709200000001,-0.02068819,0.3173241,0.3093261,-7.054856,-52.09114,-16.80812
4.812712192,59.8156900000002,-67.5273499999998,67.76262,-0.01329957,0.3574335,0.3221167,-7.054856,-52.09114,-16.80812
4.822599411,63.7944500000002,-73.5292899999999,74.9714099999999,0.005744504,0.3920053,0.3243682,-7.054856,-52.09114,-16.80812
4.832487106,68.8300800000001,-81.4141800000002,82.7911099999999,0.03787339,0.4042862,0.3031822,-7.054856,-52.09114,-16.80812
4.842374325,74.7360500000001,-87.9456899999999,89.0224300000003,0.09517813,0.3975119,0.2811592,-9.674782,-52.3849,-14.33219
4.85226202,80.1446800000001,-93.5945700000001,95.8035699999998,0.1438665,0.4163689,0.246012,-9.674782,-52.3849,-14.33219
4.862149715,85.8019799999998,-98.3608200000001,102.4625,0.1998026,0.4324336,0.2205056,-9.674782,-52.3849,-14.33219
4.872036934,90.4645900000002,-102.0679,109.3659,0.2596005,0.4695249,0.233852,-9.674782,-52.3849,-14.33219
4.881924152,94.4433599999999,-102.4209,117.6132,0.3073202,0.5291765,0.2562081,-9.674782,-52.3849,-14.33219
4.891811371,97.1165799999997,-103.0682,125.6773,0.3384784,0.575298,0.2834229,-14.91979,-51.51484,-8.946681
4.901699543,98.4842900000002,-106.4222,133.4359,0.3745099,0.6347229,0.3216373,-14.91979,-51.51484,-8.946681
4.911586761,97.3652599999998,-108.4817,139.3006,0.4449495,0.6954132,0.3839305,-14.91979,-51.51484,-8.946681
4.92147398,94.4433599999999,-107.8345,143.3938,0.5187667,0.7228817,0.4069598,-14.91979,-51.51484,-8.946681
4.933833599,92.4539800000002,-106.128,148.6476,0.6059045,0.8126606,0.4301703,-14.91979,-51.51484,-8.946681
4.943721294,88.1643800000001,-104.8923,151.7633,0.643584,0.8848039,0.4072453,-20.90921,-49.06564,-3.989553
4.953608513,78.1552999999998,-101.4795,153.596,0.6539369,0.9365223,0.4151714,-20.90921,-49.06564,-3.989553
4.963495731,63.1106100000001,-100.3026,155.4288,0.6345846,0.9137707,0.356592,-20.90921,-49.06564,-3.989553
4.973383903,48.93627,-102.1267,159.2775,0.6533592,0.8306122,0.3017276,-20.90921,-49.06564,-3.989553
4.983271122,36.06746,-100.4791,163.1263,0.6710334,0.7676836,0.3294782,-20.90921,-49.06564,-3.989553
4.99315834,34.88626,-100.5968,165.9365,0.649547,0.6476214,0.211273,-27.29572,-46.65244,2.12723
5.003045559,43.09246,-105.9515,170.2129,0.6944935,0.5925215,0.2125644,-27.29572,-46.65244,2.12723
5.012933731,55.58826,-108.8348,174.5504,0.7760772,0.6090245,0.2197876,-27.29572,-46.65244,2.12723
5.02282095,67.7110399999999,-107.5991,173.7562,0.82818,0.6541432,0.2152905,-27.29572,-46.65244,2.12723
5.032708168,73.7413600000002,-106.6576,172.29,0.8719977,0.7009836,0.2271267,-27.29572,-46.65244,2.12723
5.04259634,70.01127,-104.3627,173.2064,0.977493,0.7459896,0.22221,-33.25792,-42.08596,5.692393
5.052483559,61.5564000000001,-100.891,170.5794,1.018008,0.8280694,0.2454064,-33.25792,-42.08596,5.692393
5.062370777,55.8991,-97.8900799999999,164.7147,1.063672,0.839179,0.2454022,-33.25792,-42.08596,5.692393
5.072258949,55.8991,-96.4778499999999,159.4608,1.06518,0.8418318,0.2275964,-33.25792,-42.08596,5.692393
5.082146168,54.09622,-94.0653199999999,152.8018,1.067802,0.8460687,0.1530353,-33.25792,-42.08596,5.692393
5.092033386,54.40707,-93.6534200000001,145.2876,1.107672,0.8326175,0.1055374,-38.12431,-35.98325,11.46708
5.101920605,49.55795,-94.0653199999999,143.1494,1.175932,0.8092188,0.1456497,-38.12431,-35.98325,11.46708
5.111808777,41.91126,-91.5350900000002,144.3712,1.207301,0.8197532,0.2355644,-38.12431,-35.98325,11.46708
5.121695995,35.69445,-83.88557,139.6672,1.217436,0.8285577,0.2720814,-38.12431,-35.98325,11.46708
5.131583214,29.91281,-75.4710799999999,132.214,1.20375,0.8276919,0.3100629,-38.12431,-35.98325,11.46708
5.141470909,17.79002,-67.23314,126.2882,1.18393,0.8496222,0.3084868,-40.82322,-29.18796,15.52874
5.153830528,2.931826,-58.5832900000001,119.9347,1.173848,0.8116183,0.2081549,-40.82322,-29.18796,15.52874
5.163717747,-10.74517,-55.22927,112.9092,1.148764,0.806207,0.1360156,-40.82322,-29.18796,15.52874
5.173604965,-21.50026,-51.81641,103.7455,1.14961,0.7099559,0.04993715,-40.82322,-29.18796,15.52874
5.183492661,-21.50026,-48.63892,94.5817399999999,1.120481,0.6757165,0.003427704,-40.82322,-29.18796,15.52874
5.193380356,-11.36685,-44.873,82.5467399999998,1.081457,0.6078486,-0.01358687,-42.69161,-22.79821,18.77122
5.203267574,-6.45556599999999,-40.45981,73.74958,1.075134,0.499038,0.03649067,-42.69161,-22.79821,18.77122
5.21315527,-5.212203,-34.6344,65.9909699999999,0.9986308,0.5064752,-0.03000101,-42.69161,-22.79821,18.77122
5.223042488,4.113021,-32.57492,58.78218,0.9650527,0.4911675,-0.01601512,-42.69161,-22.79821,18.77122
5.232930183,6.91058800000001,-29.33858,51.39013,0.9408222,0.5397418,0.03757503,-42.69161,-22.79821,18.77122
5.242817402,5.356384,-24.9254,43.93698,0.8932151,0.4833602,-0.02663761,-43.838,-19.04018,19.99038
5.252705097,5.294216,-21.86559,36.85037,0.8953721,0.4328085,0.0125749,-43.838,-19.04018,19.99038
5.262592316,9.45948300000001,-19.57073,31.04669,0.9142267,0.4138377,0.01653957,-43.838,-19.04018,19.99038
5.272480011,4.983376,-13.45111,25.97611,0.9433224,0.4338549,0.05638795,-43.838,-19.04018,19.99038
5.282367706,6.59974800000002,-7.68454900000002,19.86697,0.9399346,0.4089174,0.01659366,-43.838,-19.04018,19.99038
5.292254925,5.16988,-3.565574,14.12438,0.9540477,0.4410014,0.04722653,-44.16996,-17.18562,21.1898
5.302142143,1.626294,0.612241999999999,9.237065,0.955026,0.4026344,-0.01076992,-44.16996,-17.18562,21.1898
5.312030315,2.310144,2.965941,4.227571,0.9714603,0.389598,-0.001066941,-44.16996,-17.18562,21.1898
5.321917534,-1.171273,6.673018,1.906098,0.9708696,0.3355242,-0.03493975,-44.16996,-17.18562,21.1898
5.331804752,2.558817,8.55597700000001,-1.331746,0.9746631,0.304731,-0.04199365,-44.16996,-17.18562,21.1898
5.341691971,5.97806599999998,10.02704,-3.469945,0.9692152,0.2730828,-0.04232084,-44.17432,-15.28697,21.61725
5.351580143,9.33514699999999,11.73347,-4.691772,0.9682004,0.2614196,-0.04082029,-44.17432,-15.28697,21.61725
5.361467362,14.3086,12.55727,-5.119412,0.9667323,0.2619957,-0.03505382,-44.17432,-15.28697,21.61725
5.373826504,19.71723,14.85212,-5.608143,0.9764321,0.2918837,0.0109746,-44.17432,-15.28697,21.61725
5.383713722,20.52542,17.97077,-6.15796599999999,0.9773834,0.295986,0.02490166,-44.17432,-15.28697,21.61725
5.393601894,19.53073,20.501,-6.03578300000001,0.9851961,0.3120974,0.02867649,-43.85308,-15.67799,21.17573
5.403489113,16.85749,23.56081,-5.48596,0.9788708,0.3107137,0.03300459,-43.85308,-15.67799,21.17573
5.413376331,14.4951,26.32641,-4.99723,0.9884786,0.2819647,0.03316079,-43.85308,-15.67799,21.17573
5.423264504,11.82187,31.03381,-2.675757,1.001428,0.2620192,0.06886446,-43.85308,-15.67799,21.17573
5.433151722,9.956828,36.91806,1.417367,0.969908,0.2449788,0.03236473,-43.85308,-15.67799,21.17573
5.443038941,11.51103,38.21259,4.288662,0.9528429,0.2295739,0.0420416,-44.53683,-15.29696,20.76558
5.452927113,10.95152,38.03606,6.18249599999998,0.9605429,0.2135541,0.0464596,-44.53683,-15.29696,20.76558
5.462814331,11.5732,37.85954,7.40432299999999,1.00075,0.1990458,0.05860165,-44.53683,-15.29696,20.76558
5.47270155,14.05993,38.68333,9.42034000000002,1.019144,0.1605097,0.02419099,-44.53683,-15.29696,20.76558
5.482588768,16.91966,39.50713,14.36874,1.023531,0.1474449,-0.002188662,-44.53683,-15.29696,20.76558
