Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.896714687,-12.92105,-6.68422599999997,6.304678,-0.5930687,0.05008759,0.1758488,20.72619,-47.02164,-20.01674
4.906601906,-2.725477,-14.74565,9.78688699999998,-0.6271785,0.02213475,0.1908598,22.56398,-46.30775,-20.82897
4.916489124,8.96213800000002,-22.63054,15.83493,-0.6442847,-0.004455542,0.201555,22.56398,-46.30775,-20.82897
4.928848743,21.89312,-33.45755,26.40375,-0.6306751,0.002363625,0.2034597,22.56398,-46.30775,-20.82897
4.938736439,26.92874,-42.69582,35.50636,-0.5961177,0.03652564,0.2129447,22.56398,-46.30775,-20.82897
4.948623657,28.48294,-51.1103,43.57043,-0.5371962,0.09641192,0.2199229,22.94998,-45.62852,-21.28408
4.958511353,28.66945,-59.7601399999998,50.53485,-0.4778863,0.1270517,0.2251257,22.94998,-45.62852,-21.28408
4.968398571,26.30705,-67.5273499999998,56.58289,-0.4710426,0.1949078,0.3022188,22.94998,-45.62852,-21.28408
4.978285789,24.62852,-72.5878100000003,59.2709200000001,-0.5088513,0.2299945,0.3313347,22.94998,-45.62852,-21.28408
4.988173008,27.48825,-78.1778399999998,62.0200300000001,-0.5070471,0.2005027,0.3459134,22.94998,-45.62852,-21.28408
4.998060226,32.52387,-83.8267199999999,68.1291700000003,-0.4765749,0.1822044,0.3638346,21.11897,-46.28656,-20.86186
5.007948399,38.98936,-89.5932800000003,75.7045099999999,-0.4206555,0.2068349,0.3575217,21.11897,-46.28656,-20.86186
5.017835617,46.1387,-97.1251200000003,83.4631099999997,-0.3606848,0.266223,0.3313201,21.11897,-46.28656,-20.86186
5.027722836,50.17963,-104.9512,89.99989,-0.282348,0.3375152,0.354614,21.11897,-46.28656,-20.86186
5.037610054,51.67167,-106.8341,94.8871999999998,-0.240267,0.4228765,0.3369174,21.11897,-46.28656,-20.86186
5.047497273,50.92565,-108.8348,97.5752300000002,-0.2117561,0.4042102,0.3625329,17.401,-48.11417,-20.46574
5.057385445,49.18494,-111.0119,100.0189,-0.2220986,0.3997009,0.4178499,17.401,-48.11417,-20.46574
5.067272663,51.23649,-112.0711,100.3854,-0.2447926,0.4278594,0.4090252,17.401,-48.11417,-20.46574
5.077159882,55.83693,-116.8374,102.8291,-0.1807891,0.4137192,0.4163833,17.401,-48.11417,-20.46574
5.0870471,62.9862700000001,-124.1927,111.3208,-0.05556817,0.4070408,0.4098265,17.401,-48.11417,-20.46574
5.096934319,72.8088400000001,-126.7229,121.6452,0.02820717,0.4647557,0.3725992,11.09323,-50.20474,-19.34559
5.106822014,79.4608300000002,-128.4882,127.9376,0.04523304,0.4953371,0.4008383,11.09323,-50.20474,-19.34559
5.116709232,85.24247,-130.6653,131.1144,-0.0004302311,0.541449,0.48231,11.09323,-50.20474,-19.34559
5.126596928,87.0453500000002,-130.8419,132.0919,-0.0416132,0.6291441,0.5770424,11.09323,-50.20474,-19.34559
5.136484146,84.6207899999998,-130.5477,133.0693,-0.001258416,0.6729205,0.6114933,11.09323,-50.20474,-19.34559
5.148843765,79.3364900000002,-130.3711,133.2526,0.1263927,0.651785,0.5828901,4.758067,-50.81387,-16.49476
5.158730984,74.9847300000001,-131.6068,138.201,0.2056514,0.6487387,0.5199949,4.758067,-50.81387,-16.49476
5.168618202,64.1052900000003,-137.4911,146.5705,0.2861139,0.7030181,0.6434088,4.758067,-50.81387,-16.49476
5.178505421,46.07653,-137.138,150.7247,0.3061838,0.8297997,0.7548456,4.758067,-50.81387,-16.49476
5.188392639,30.65883,-128.547,147.1203,0.2190851,0.8715672,0.7030769,4.758067,-50.81387,-16.49476
5.198280811,9.77032399999997,-126.1933,143.0272,0.1611333,0.7758565,0.6453032,-3.028096,-51.01659,-13.293
5.20816803,-0.487423,-126.0756,139.6672,0.208311,0.6637647,0.6459233,-3.028096,-51.01659,-13.293
5.218055248,8.09178400000001,-121.4271,133.6802,0.3105064,0.5878123,0.6281483,-3.028096,-51.01659,-13.293
5.227942467,28.85595,-118.073,133.8024,0.3526507,0.5275447,0.5765613,-3.028096,-51.01659,-13.293
5.237829685,51.6095,-120.6621,138.5675,0.4268306,0.587059,0.4955502,-3.028096,-51.01659,-13.293
5.247716904,63.3592799999998,-126.664,142.1108,0.5141599,0.7527606,0.5481944,-10.48568,-51.23943,-10.92717
5.257605076,59.4426799999998,-130.1946,137.5901,0.5423671,0.966259,0.6303468,-10.48568,-51.23943,-10.92717
5.267492294,47.6929,-123.8396,133.7413,0.5329209,1.065646,0.6644602,-10.48568,-51.23943,-10.92717
5.277379513,23.13648,-117.0139,131.8475,0.4994532,1.085471,0.6830779,-10.48568,-51.23943,-10.92717
5.287266731,4.48603,-113.6599,126.2882,0.5002334,1.013521,0.6589154,-10.48568,-51.23943,-10.92717
5.297154427,4.610366,-107.3049,121.8896,0.5438856,0.8465093,0.6338393,-16.81495,-49.20334,-8.178319
5.307041645,20.15241,-103.9509,120.1179,0.554711,0.6774385,0.5317888,-16.81495,-49.20334,-8.178319
5.31692934,41.60042,-107.4814,120.4234,0.6356249,0.6020492,0.4836888,-16.81495,-49.20334,-8.178319
5.326816559,55.52609,-109.7174,122.9282,0.7448441,0.6380997,0.531723,-16.81495,-49.20334,-8.178319
5.336704254,54.3449,-109.3055,122.134,0.7581435,0.7881265,0.6661187,-16.81495,-49.20334,-8.178319
5.346591473,41.91126,-103.8332,118.9572,0.6792833,0.9165481,0.7437702,-22.39794,-46.47564,-4.903203
5.356478691,21.89312,-97.8900799999999,115.7805,0.5873212,1.007154,0.7658111,-22.39794,-46.47564,-4.903203
5.368837833,-9.12879799999998,-93.3592100000003,107.5942,0.5458433,0.9956129,0.6398209,-22.39794,-46.47564,-4.903203
5.378725052,-25.54119,-91.4762400000001,101.1185,0.6520735,0.7660005,0.5401086,-22.39794,-46.47564,-4.903203
5.388613224,-30.26597,-85.5331500000001,101.6073,0.7763445,0.4791838,0.5253479,-22.39794,-46.47564,-4.903203
5.398500443,-17.08632,-78.88395,101.9127,0.8400837,0.3497697,0.4770205,-27.60953,-43.7475,-1.295244
5.408387661,17.044,-73.76466,102.4625,0.8799291,0.4339275,0.3785326,-27.60953,-43.7475,-1.295244
5.41827488,46.88472,-70.5283200000002,102.096,0.9223516,0.6101896,0.3497967,-27.60953,-43.7475,-1.295244
5.428162098,48.00374,-72.1170700000002,102.768,0.9260191,0.764237,0.4586724,-27.60953,-43.7475,-1.295244
5.438049317,27.36391,-70.2929500000001,104.7229,0.8508281,0.8830529,0.6109194,-27.60953,-43.7475,-1.295244
5.447937489,3.553508,-64.64407,102.9513,0.7596757,0.9219249,0.6255279,-30.96999,-40.31979,0.7222567
5.457824707,-14.04008,-60.28973,97.2086700000002,0.7345383,0.7721195,0.5695076,-30.96999,-40.31979,0.7222567
5.467711926,-24.79517,-61.9961600000001,93.5431899999998,0.7377082,0.5263074,0.5125619,-30.96999,-40.31979,0.7222567
5.477599144,-21.74893,-62.8199499999999,96.7810399999998,0.8236792,0.369086,0.4639193,-30.96999,-40.31979,0.7222567
5.487486839,7.40793400000002,-61.3488899999998,102.3404,0.9615839,0.4484878,0.353544,-30.96999,-40.31979,0.7222567
5.497374058,31.46701,-52.58136,99.5301400000001,1.016558,0.7002202,0.2604785,-33.57747,-38.03849,2.707977
5.507261753,29.97498,-50.93377,97.3919400000002,1.001158,0.8227497,0.1804898,-33.57747,-38.03849,2.707977
5.517148972,13.62475,-52.46368,95.74248,0.893326,0.7856382,0.1593942,-33.57747,-38.03849,2.707977
5.527036667,-2.911981,-57.4652899999999,94.82611,0.8639762,0.6130393,0.2068824,-33.57747,-38.03849,2.707977
5.536923885,-6.51773500000002,-56.87686,93.7875599999998,0.8853973,0.4211587,0.3069461,-33.57747,-38.03849,2.707977
5.546811104,3.056162,-57.7006599999999,90.9773499999998,0.9299732,0.2992291,0.3658044,-36.18222,-34.24496,4.672481
5.556698799,36.3783,-54.87622,87.8616900000002,0.9136769,0.3566783,0.36261,-36.18222,-34.24496,4.672481
5.566586494,69.2030899999998,-49.40387,83.82966,0.9409053,0.4433318,0.2664998,-36.18222,-34.24496,4.672481
5.576473713,89.9672500000001,-45.57911,80.65291,0.9459241,0.605424,0.2296173,-36.18222,-34.24496,4.672481
5.588832855,86.9831799999999,-41.46013,78.8812599999999,0.9300327,0.7593442,0.1970807,-36.18222,-34.24496,4.672481
5.598720074,72.9331699999998,-40.98939,75.76559,0.8739463,0.8182968,0.1914289,-39.17045,-29.74445,7.07265
5.608607292,55.46392,-44.873,74.1772200000001,0.8465142,0.7323531,0.1721142,-39.17045,-29.74445,7.07265
5.618494511,43.15463,-47.99165,74.3604999999998,0.8310469,0.6310351,0.2009829,-39.17045,-29.74445,7.07265
5.628382683,27.30175,-50.16882,74.66595,0.8765402,0.5557202,0.3485771,-39.17045,-29.74445,7.07265
5.638269901,15.80064,-44.34341,66.9073399999998,0.866675,0.5388206,0.3895296,-39.17045,-29.74445,7.07265
5.64815712,19.46856,-38.9299,58.4156300000003,0.9096183,0.4224083,0.3286088,-40.34779,-27.08957,9.993896
5.658044338,23.32298,-33.86945,55.91089,0.9414556,0.3340186,0.283885,-40.34779,-27.08957,9.993896
5.667931557,30.65883,-27.63215,53.95596,0.9578052,0.2687689,0.2539353,-40.34779,-27.08957,9.993896
5.677819252,36.50263,-21.45369,52.48977,0.9615189,0.2404701,0.2834187,-40.34779,-27.08957,9.993896
5.687706947,44.83317,-14.98102,52.42868,0.9504345,0.2539253,0.2698724,-40.34779,-27.08957,9.993896
5.697594166,55.33959,-8.44950099999998,51.69558,0.9531388,0.3143717,0.2416766,-41.07104,-25.15096,12.02693
5.707481384,61.9915800000002,-2.918307,50.04612,0.9800937,0.3962843,0.2518735,-41.07104,-25.15096,12.02693
5.71736908,61.1834000000001,2.789414,47.84682,0.9712302,0.4821181,0.2264218,-41.07104,-25.15096,12.02693
5.727256298,51.67167,4.731216,45.34208,0.9322196,0.5549142,0.2043682,-41.07104,-25.15096,12.02693
5.737143516,37.99467,4.613531,43.0206,0.9350924,0.5491874,0.212576,-41.07104,-25.15096,12.02693
5.747031212,25.12586,5.025428,41.73769,0.9382955,0.506617,0.2320316,-42.21145,-21.77815,12.86228
5.756918907,13.37608,5.319641,41.37114,0.9667342,0.4490935,0.2318738,-42.21145,-21.77815,12.86228
5.766806126,7.03492499999999,5.555011,39.04966,1.00826,0.3752375,0.2159429,-42.21145,-21.77815,12.86228
5.776693344,2.931826,7.49681300000002,37.82784,1.026594,0.3107062,0.1691595,-42.21145,-21.77815,12.86228
5.786580563,3.367003,7.96755199999999,35.934,1.01542,0.2689905,0.1135708,-42.21145,-21.77815,12.86228
5.796467781,8.65129700000001,7.37912799999999,31.84088,0.9713877,0.2731921,0.06300279,-42.98114,-18.78296,14.03578
5.808826923,15.42763,8.02639499999998,29.09177,0.9258631,0.2905607,0.04603102,-42.98114,-18.78296,14.03578
5.818715095,22.7013,9.08555899999997,26.58702,0.9225612,0.3188247,0.04684629,-42.98114,-18.78296,14.03578
5.828602314,30.34799,11.0862,23.96009,0.94552,0.3755819,0.0677461,-42.98114,-18.78296,14.03578
5.838489532,36.25396,13.79296,19.6226,0.950371,0.3945006,0.09603036,-43.3495,-17.71342,13.62305
5.848376751,44.33582,17.26466,18.15641,0.9434441,0.3814116,0.1316768,-43.3495,-17.71342,13.62305
5.858264446,48.56326,19.32415,13.88001,0.9502966,0.4223398,0.166585,-43.3495,-17.71342,13.62305
5.868151665,49.12277,22.08975,9.29815699999998,0.9584999,0.4480065,0.2232133,-43.3495,-17.71342,13.62305
5.87803936,42.53294,24.7965,3.494474,0.9551241,0.4767379,0.255286,-43.3495,-17.71342,13.62305
5.887926578,32.89688,26.67946,-1.576112,0.9445106,0.4987436,0.2599719,-44.03008,-16.19941,13.13214
5.897813797,23.63382,26.56178,-6.52451399999998,0.9468135,0.461702,0.258238,-44.03008,-16.19941,13.13214
5.907701492,12.56789,25.79683,-8.96817000000001,0.9617282,0.4062733,0.2335272,-44.03008,-16.19941,13.13214
5.917588711,3.429171,25.56145,-8.05179900000001,0.9731979,0.3362213,0.2074436,-44.03008,-16.19941,13.13214
5.927476406,-1.544282,25.03187,-6.70778799999998,0.9787636,0.2442899,0.1829066,-44.03008,-16.19941,13.13214
5.937363625,-3.098486,23.32544,-4.752864,0.9887944,0.1875682,0.168777,-44.01495,-15.83687,12.28375
5.94725132,1.43979,22.08975,-1.453929,1.007046,0.128532,0.1638059,-44.01495,-15.83687,12.28375
5.957138538,10.32984,22.38396,3.189017,1.007448,0.105172,0.1648863,-44.01495,-15.83687,12.28375
5.967025757,20.77409,23.38428,7.64868900000003,1.000759,0.1313871,0.1584942,-44.01495,-15.83687,12.28375
5.976912975,29.29113,24.32576,11.68072,0.9979419,0.1730925,0.1789599,-44.01495,-15.83687,12.28375
5.986801147,31.96436,24.7965,14.24656,0.9922694,0.2238976,0.188796,-44.74664,-15.84968,10.96953
5.996688366,31.96436,25.2084,17.11785,0.9617336,0.2530474,0.2126601,-44.74664,-15.84968,10.96953
6.006575584,28.04776,25.26724,19.31714,0.9360223,0.27242,0.2346553,-44.74664,-15.84968,10.96953
6.016462803,23.75816,26.38525,21.45534,0.9339952,0.2779406,0.277908,-44.74664,-15.84968,10.96953
6.028821945,15.05462,28.15052,23.1659,0.9436986,0.3008387,0.3124296,-44.74664,-15.84968,10.96953
6.038709164,7.15926100000001,30.50422,23.71572,0.946565,0.2946537,0.3225635,-44.36899,-15.47715,10.97281
6.048596859,1.564126,32.74024,25.24301,0.9431728,0.2667585,0.2803795,-44.36899,-15.47715,10.97281
6.058484554,1.999303,32.44603,26.58702,0.9208203,0.2545211,0.2732021,-44.36899,-15.47715,10.97281
6.068371773,3.242667,32.44603,27.38121,0.8811762,0.2471403,0.1976898,-44.36899,-15.47715,10.97281
6.078258991,1.066781,29.38622,28.66413,0.8958947,0.2421373,0.1255936,-44.36899,-15.47715,10.97281
6.088146687,-0.984768300000001,25.56145,29.45831,0.9173638,0.2503422,0.09095026,-44.72358,-14.80118,9.7223
6.098033905,-2.663309,22.20743,29.94705,0.9301471,0.2950661,0.08737235,-44.72358,-14.80118,9.7223
6.1079216,0.2585949,21.14827,28.48085,0.9645864,0.3354475,0.1545364,-44.72358,-14.80118,9.7223
6.117808819,6.22673899999999,23.2666,23.899,0.9587781,0.3950721,0.2330995,-44.72358,-14.80118,9.7223
6.127696037,12.7544,26.38525,18.58405,0.9150696,0.4211916,0.280529,-44.72358,-14.80118,9.7223
6.137583733,13.31391,27.85631,12.04727,0.8646204,0.443993,0.3005551,-46.19979,-13.29787,7.980591
6.147470951,6.78625199999999,26.26756,5.693764,0.8351369,0.4691426,0.285005,-46.19979,-13.29787,7.980591
6.15735817,-3.782336,22.61933,-0.4764667,0.8095434,0.4882686,0.2579477,-46.19979,-13.29787,7.980591
6.167245865,-14.91044,17.32351,-5.363778,0.7930533,0.4648322,0.2190928,-46.19979,-13.29787,7.980591
6.17713356,-23.55181,11.55694,-8.66271300000003,0.7885597,0.416367,0.2015385,-46.19979,-13.29787,7.980591
6.187020779,-30.63898,6.20227800000001,-11.22855,0.7996503,0.3869483,0.1896768,-46.19718,-11.84864,7.960258
6.196907997,-38.2235,1.789092,-14.34421,0.8229438,0.3849401,0.1887515,-46.19718,-11.84864,7.960258
6.206795216,-44.87549,-2.624094,-17.94861,0.8394963,0.3995231,0.1891776,-46.19718,-11.84864,7.960258
6.216682434,-51.03014,-5.80158899999998,-20.75881,0.8584276,0.4163942,0.212679,-46.19718,-11.84864,7.960258
6.226570606,-55.75492,-7.56686399999999,-23.99665,0.8709662,0.4268346,0.2612135,-46.19718,-11.84864,7.960258
