Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.252105713,-7.69893,-3.035992,-6.524514,1.01218,0.08943402,-0.007679474,-34.83324,11.93017,21.83435
0.261991978,-7.823266,-2.388725,-6.402331,1.010261,0.09974285,-0.002443617,-34.83324,11.93017,21.83435
0.271878719,-7.885434,-1.623772,-6.219058,1.034995,0.09385058,-0.002385719,-34.83324,11.93017,21.83435
0.281765461,-7.947602,-1.270717,-5.852509,1.031571,0.08855121,0.001003615,-34.83324,11.93017,21.83435
0.291651249,-8.196275,-0.7999775,-4.875047,1.019914,0.07767442,-0.01145862,-34.83324,11.93017,21.83435
0.301537991,-8.258443,-0.85882,-3.592128,1.005363,0.06968192,-0.02682425,-34.07223,11.5327,21.40284
0.313895702,-6.952912,-2.27104,-3.164488,1.004892,0.06958938,-0.03307629,-34.07223,11.5327,21.40284
0.323782444,-5.709548,-2.624094,-2.859031,1.01218,0.07102144,-0.03403709,-34.07223,11.5327,21.40284
0.333669186,-4.901362,-2.212197,-2.859031,0.9996135,0.09111189,-0.02742,-34.07223,11.5327,21.40284
0.343555927,-5.150035,-1.741457,-3.347762,0.9953291,0.1149737,-0.02802638,-34.07223,11.5327,21.40284
0.353442192,-6.206894,-1.859142,-4.080859,0.9890973,0.1343993,-0.03245992,-34.08001,11.54106,21.85681
0.363328934,-8.071939,-2.094512,-4.508498,0.9876343,0.1354408,-0.02813856,-34.08001,11.54106,21.85681
0.373214722,-10.4965,-2.565252,-4.508498,0.9895357,0.1252399,-0.02616116,-34.08001,11.54106,21.85681
0.383101463,-11.92636,-3.153677,-3.836493,0.9938341,0.1067632,-0.0236583,-34.08001,11.54106,21.85681
0.392988205,-11.73986,-3.271362,-3.71431,0.9947873,0.1023932,-0.02267329,-34.08001,11.54106,21.85681
0.402874947,-10.62083,-3.153677,-3.653219,0.9933283,0.1039072,-0.01931615,-34.1442,10.78586,21.86599
0.412761211,-9.999151,-2.388725,-3.958676,0.9957708,0.112761,-0.01310614,-34.1442,10.78586,21.86599
0.422647953,-10.43433,-1.917985,-4.386316,0.988057,0.1194138,-0.02517156,-34.1442,10.78586,21.86599
0.432534218,-12.17504,-2.03567,-4.56959,0.987104,0.1312463,-0.01561401,-34.1442,10.78586,21.86599
0.442420483,-14.53743,-2.212197,-4.264133,0.9885811,0.1345945,-0.01947662,-34.1442,10.78586,21.86599
0.452307224,-16.65115,-2.800622,-4.386316,1.001212,0.1335022,-0.02570871,-34.4597,10.03435,21.86945
0.462193966,-17.77017,-2.624094,-4.325224,1.007473,0.1293229,-0.01125284,-34.4597,10.03435,21.86945
0.472080231,-17.708,-1.976827,-4.630681,1.008426,0.1269438,-0.007392371,-34.4597,10.03435,21.86945
0.481966972,-17.21066,-0.7999775,-4.508498,1.007908,0.1196837,-0.004470745,-34.4597,10.03435,21.86945
0.491853237,-16.71331,0.1415022,-4.813955,1.002078,0.1167448,-0.006386206,-34.4597,10.03435,21.86945
0.501739502,-17.27283,0.4945571,-4.264133,1.001112,0.1117406,-0.01549952,-34.46748,10.0427,22.32342
0.511626244,-18.08101,0.1415022,-3.775402,0.9991775,0.1117013,-0.01838704,-34.46748,10.0427,22.32342
0.521512985,-18.20535,-1.09419,-4.203042,1.004485,0.1014433,-0.01977194,-34.46748,10.0427,22.32342
0.533870697,-19.01353,-1.8003,-3.408854,0.9846839,0.1187681,-0.03623331,-34.46748,10.0427,22.32342
0.543757439,-19.26221,-2.388725,-3.897585,0.9934238,0.1276885,-0.02472635,-34.46748,10.0427,22.32342
0.55364418,-19.0757,-1.859142,-4.203042,0.9982789,0.1371251,-0.01178365,-34.15392,9.723045,22.33499
0.563530922,-19.01353,-0.7999775,-4.752864,1.001672,0.1406277,-0.005064593,-34.15392,9.723045,22.33499
0.573417187,-19.75955,0.2003446,-4.813955,0.9992414,0.1441418,0.00164778,-34.15392,9.723045,22.33499
0.583303451,-21.31376,0.6710845,-3.653219,0.9938385,0.127138,0.003651247,-34.15392,9.723045,22.33499
0.593189716,-23.67615,0.3768721,-3.103397,0.9942517,0.1076879,0.005673688,-34.15392,9.723045,22.33499
0.603076458,-24.85734,-0.5646076,-1.637203,0.9917805,0.0865742,-0.006245454,-33.78362,9.72468,22.73269
0.6129632,-23.73832,-1.270717,-1.087381,0.9917589,0.0702892,-0.02059082,-33.78362,9.72468,22.73269
0.622849941,-21.6246,-1.741457,-1.209563,1.003344,0.05126088,-0.02144333,-33.78362,9.72468,22.73269
0.632736206,-17.95668,-1.506087,-0.5375581,1.008135,0.03672199,-0.01607428,-33.78362,9.72468,22.73269
0.642622471,-13.91575,-0.9176625,-0.1099183,1.001863,0.04146729,-0.02524289,-33.78362,9.72468,22.73269
0.652508736,-10.62083,-0.6822926,-0.04882693,0.9931543,0.04578796,-0.03056476,-34.16905,9.360499,23.18338
0.662395477,-7.823266,-0.7411351,0.07335586,0.9927251,0.05289895,-0.04358605,-34.16905,9.360499,23.18338
0.672282219,-5.585212,-1.859142,-0.2321011,0.9869621,0.06595733,-0.05039148,-34.16905,9.360499,23.18338
0.68216896,-3.471495,-2.682937,-0.5375581,0.9884565,0.08064197,-0.04517386,-34.16905,9.360499,23.18338
0.692055225,-2.041627,-3.153677,-0.9041064,0.9967183,0.09200524,-0.03319886,-34.16905,9.360499,23.18338
0.701941967,-1.046937,-2.918307,-1.209563,1.008353,0.1015291,-0.013516,-34.49121,8.616145,23.57595
0.711828232,-0.487423,-2.74178,-1.51502,1.004423,0.09934652,0.002841878,-34.49121,8.616145,23.57595
0.721714497,-0.487423,-2.03567,-1.820477,1.011712,0.1067442,0.0100266,-34.49121,8.616145,23.57595
0.731601238,-0.9847683,-0.7999775,-1.94266,1.004409,0.1078907,0.02059277,-34.49121,8.616145,23.57595
0.74395895,-0.860432,0.5533996,-1.087381,1.020837,0.08096095,0.01305279,-34.49121,8.616145,23.57595
0.753845692,0.1964268,1.906777,0.3177214,1.01593,0.067372,0.01552049,-34.17178,7.848262,23.2046
0.763732433,1.999303,3.436681,1.295184,1.003292,0.06004957,0.01265759,-34.17178,7.848262,23.2046
0.773619175,4.672534,3.848579,1.906098,0.9999066,0.05251477,-0.003178574,-34.17178,7.848262,23.2046
0.78350544,6.040234,3.377839,1.967189,0.9854332,0.06442954,-0.02249208,-34.17178,7.848262,23.2046
0.793392181,6.351075,2.554044,1.356275,0.9768232,0.08852806,-0.04041773,-34.17178,7.848262,23.2046
0.803278446,5.605057,1.377194,0.3177214,0.9716405,0.1258681,-0.0516735,-34.17708,8.61154,23.58311
0.813164711,3.926517,0.6710845,-0.4764667,0.9697632,0.1473623,-0.04745596,-34.17708,8.61154,23.58311
0.823051453,2.12364,0.2003446,-1.51502,0.9731784,0.1641635,-0.03070474,-34.17708,8.61154,23.58311
0.832938194,0.2585949,-0.2703952,-2.248117,0.9838023,0.1615012,-0.01192329,-34.17708,8.61154,23.58311
0.842824936,-0.7982638,0.2591871,-2.675757,0.9939101,0.1500748,0.006901868,-34.17708,8.61154,23.58311
0.852711201,-1.544282,0.2591871,-2.064843,0.9977292,0.1330528,0.008915912,-34.48523,8.230927,23.19214
0.862597942,-2.60114,0.08265968,-1.698295,0.9928125,0.1155467,0.009960629,-34.48523,8.230927,23.19214
0.87248373,-4.031008,-0.7411351,-1.453929,0.9879785,0.1189145,0.006571665,-34.48523,8.230927,23.19214
0.882370472,-5.274371,-1.506087,-1.637203,1.002072,0.123749,0.00608234,-34.48523,8.230927,23.19214
0.892257214,-6.206894,-1.388402,-2.125934,1.006963,0.1369445,0.009868587,-34.48523,8.230927,23.19214
0.902143955,-7.077248,-0.6822926,-2.736848,1.012834,0.1550507,0.01651666,-34.16374,8.59722,22.80487
0.91203022,-8.196275,0.4945571,-2.981214,1.017187,0.1566324,0.0251702,-34.16374,8.59722,22.80487
0.921916962,-9.812647,1.082982,-2.79794,1.014756,0.1496976,0.01702682,-34.16374,8.59722,22.80487
0.931803703,-12.0507,0.965297,-2.309208,1.007435,0.1285648,0.003178575,-34.16374,8.59722,22.80487
0.941689491,-13.54274,0.02381719,-1.576112,0.9908855,0.1020218,-0.01546203,-34.16374,8.59722,22.80487
0.951576233,-12.98322,-1.447245,-1.453929,0.9889076,0.08483864,-0.02499587,-34.86219,8.236452,23.18356
0.963934898,-10.06132,-2.50641,-1.576112,0.9922336,0.06587695,-0.02249167,-34.86219,8.236452,23.18356
0.973820686,-6.704239,-2.447567,-2.125934,0.981552,0.06293322,-0.02537446,-34.86219,8.236452,23.18356
0.983707428,-3.036318,-2.859464,-1.881569,0.9776981,0.0612643,-0.03979804,-34.86219,8.236452,23.18356
0.99359417,0.5072676,-3.859787,-1.759386,0.9844521,0.05205643,-0.03589646,-34.86886,8.243611,23.57268
1.003480434,3.553508,-4.153999,-1.270655,0.986398,0.05501023,-0.03350457,-34.86886,8.243611,23.57268
1.013367176,6.413243,-4.507054,-1.209563,0.9839857,0.06288528,-0.02825698,-34.86886,8.243611,23.57268
1.023253918,8.589128,-4.448212,-1.698295,0.9947563,0.09114306,-0.02598292,-34.86886,8.243611,23.57268
1.033140659,8.713465,-3.683259,-2.125934,1.005473,0.1097913,-0.01500379,-34.86886,8.243611,23.57268
1.043026447,7.470102,-2.094512,-2.3703,0.9996863,0.1274768,-0.005481317,-35.24718,7.49302,23.57471
1.052913189,5.294216,-1.153032,-2.614666,1.002631,0.1421945,0.002142396,-35.24718,7.49302,23.57471
1.062799454,1.812799,-1.270717,-3.653219,0.9997523,0.1454722,-0.007014941,-35.24718,7.49302,23.57471
1.072686195,-1.917291,-2.388725,-4.936138,0.9938908,0.1317845,-0.01128073,-35.24718,7.49302,23.57471
1.082572937,-4.528353,-3.859787,-6.76888,1.005043,0.1164082,-0.0285035,-35.24718,7.49302,23.57471
1.092459679,-5.274371,-4.389369,-8.479439,1.01228,0.09825451,-0.0365792,-34.55652,7.86214,23.64999
1.102345943,-4.279681,-3.506732,-9.212536,1.007873,0.08109056,-0.04515405,-34.55652,7.86214,23.64999
1.112232208,-2.352468,-1.153032,-9.823449,1.020927,0.0714336,-0.03787659,-34.55652,7.86214,23.64999
1.12211895,0.6316039,1.494879,-9.579084,1.016489,0.0689017,-0.01238003,-34.55652,7.86214,23.64999
1.132005215,3.615676,3.201311,-9.640176,1.011576,0.05733964,-0.004632451,-34.55652,7.86214,23.64999
1.141891956,6.226739,3.966264,-9.456902,0.9965186,0.05494902,-0.003675649,-34.17246,7.470203,23.2099
1.151778698,9.148643,4.083949,-10.19,0.9936076,0.05196118,-0.00847307,-34.17246,7.470203,23.2099
1.161664963,11.01369,4.201633,-11.83947,0.9819595,0.04351912,-0.0209476,-34.17246,7.470203,23.2099
1.171551704,13.00307,4.437004,-13.30566,0.9698821,0.05562328,-0.02727447,-34.17246,7.470203,23.2099
1.183909893,15.73847,4.437004,-15.32168,0.9791712,0.06413996,-0.04269643,-34.17246,7.470203,23.2099
1.193796158,18.4117,4.554688,-17.09333,0.9889994,0.1001836,-0.0409437,-34.54332,7.15352,22.81662
1.2036829,20.15241,5.319641,-19.23153,1.001759,0.146054,-0.03298533,-34.54332,7.15352,22.81662
1.213569641,19.71723,8.261765,-21.18645,1.012076,0.1945148,-0.0149435,-34.54332,7.15352,22.81662
1.223455429,17.35484,10.90968,-22.46937,1.003392,0.2190808,-0.001611718,-34.54332,7.15352,22.81662
1.233342171,13.74909,11.73347,-23.14137,0.9937012,0.2249649,-0.0002097078,-34.54332,7.15352,22.81662
1.243228912,9.89466,10.85083,-23.32465,0.9839329,0.2198938,0.01759889,-35.24887,7.179163,23.64398
1.253115654,5.85373,9.968197,-23.75229,0.9717247,0.211426,0.0359028,-35.24887,7.179163,23.64398
1.263001919,3.615676,9.968197,-23.93556,0.9721238,0.1895771,0.04034195,-35.24887,7.179163,23.64398
1.27288866,2.558817,10.79199,-24.11884,0.975021,0.1792161,0.03174103,-35.24887,7.179163,23.64398
1.282775402,2.745321,12.3219,-23.81338,0.9857231,0.1790439,0.02165472,-35.24887,7.179163,23.64398
1.292661667,3.988685,13.49875,-24.11884,0.9897116,0.1932995,-0.001496992,-35.22607,7.470347,22.3425
1.302547932,4.237358,13.67527,-24.24102,0.9863807,0.205823,-0.01118249,-35.22607,7.470347,22.3425
1.312434673,4.672534,12.85148,-24.42429,0.9689515,0.2095589,-0.02420605,-35.22607,7.470347,22.3425
1.322320938,4.983376,11.43926,-23.63011,0.9475427,0.2039591,-0.01073631,-35.22607,7.470347,22.3425
1.33220768,6.226739,9.732826,-21.91955,0.9483914,0.1748698,-0.001931764,-35.22607,7.470347,22.3425
1.342094421,8.464792,8.144079,-19.17043,0.9483541,0.1681389,0.00387326,-35.97594,6.025012,21.95656
1.351981163,11.3867,6.614175,-16.42132,0.9683057,0.1891749,0.01292714,-35.97594,6.025012,21.95656
1.361867428,13.99776,5.849223,-14.09985,0.9872892,0.2106926,0.02149657,-35.97594,6.025012,21.95656
1.37175417,14.55727,5.496168,-12.51147,0.9893659,0.2566128,0.03136623,-35.97594,6.025012,21.95656
1.381639958,12.7544,4.907743,-11.41183,0.9884087,0.2769319,0.05482759,-35.97594,6.025012,21.95656
1.391526699,9.024306,4.672373,-10.55655,0.9849513,0.2623878,0.05874452,-36.34759,5.267259,21.56947
1.403885365,3.677844,4.966586,-9.884541,0.977628,0.242766,0.04825509,-36.34759,5.267259,21.56947
1.413771153,1.501958,4.437004,-9.334719,0.9732443,0.2219705,0.02479006,-36.34759,5.267259,21.56947
1.423657894,0.5694358,3.554366,-8.11289,0.9761457,0.2090956,0.01091171,-36.34759,5.267259,21.56947
1.433544636,1.128949,2.789414,-6.402331,0.9746085,0.1767658,-0.001911536,-36.34759,5.267259,21.56947
1.443431378,2.683153,1.671407,-4.14195,0.9633575,0.1539517,0.001557406,-35.96217,5.631439,21.11878
1.453317642,5.915898,1.318352,-2.003752,0.9462956,0.1290719,-0.003626399,-35.96217,5.631439,21.11878
1.463204384,9.708156,0.2003446,-0.2321011,0.9399999,0.1294922,-0.008925813,-35.96217,5.631439,21.11878
1.473091126,13.18957,-0.7411351,0.7453612,0.9488191,0.1498548,-0.01382789,-35.96217,5.631439,21.11878
1.482977867,15.42763,-1.32956,0.3788128,0.9513327,0.1791603,-0.007721154,-35.96217,5.631439,21.11878
1.492863655,16.60882,-1.09419,-0.04882693,0.9761379,0.2031731,0.005651495,-36.35426,5.274419,21.95859
1.502750397,16.79533,-0.3292377,-0.1099183,0.9883,0.2248697,0.02527345,-36.35426,5.274419,21.95859
1.512636662,15.80064,0.612242,0.562087,0.9800654,0.2337373,0.03099033,-36.35426,5.274419,21.95859
1.522523403,14.24643,0.6710845,1.234092,0.9747336,0.2341989,0.02857733,-36.35426,5.274419,21.95859
1.532410145,12.87873,0.9064545,1.906098,0.9640797,0.2385449,0.02469588,-36.35426,5.274419,21.95859
1.542296887,11.51103,0.729927,2.700286,0.9733211,0.2384045,0.01653144,-36.34623,6.023378,21.55886
1.552183151,10.39201,0.6710845,2.944651,0.9835796,0.2528992,0.01021789,-36.34623,6.023378,21.55886
1.562069893,9.335147,0.965297,2.944651,0.9869965,0.2577476,0.009235429,-36.34623,6.023378,21.55886
1.571956634,7.905279,1.082982,2.944651,0.980225,0.2615919,0.004880013,-36.34623,6.023378,21.55886
1.581842422,6.288907,0.6710845,2.88356,0.979776,0.2633536,-0.007633348,-36.34623,6.023378,21.55886
1.591729164,4.237358,-0.09386778,2.639194,0.9710118,0.2511038,-0.01383338,-35.58453,6.003973,21.12205
1.601615906,2.496649,-1.270717,2.45592,0.96809,0.2447001,-0.01909448,-35.58453,6.003973,21.12205
1.61150217,1.43979,-2.624094,2.02828,0.9583808,0.2432368,-0.02054089,-35.58453,6.003973,21.12205
1.623860359,1.191117,-3.330204,0.6842698,0.9549485,0.2419697,-0.008034439,-35.58453,6.003973,21.12205
1.633747101,1.377622,-3.212519,-0.2931925,0.971907,0.2451095,0.008801214,-35.58453,6.003973,21.12205
1.643633366,1.750631,-1.447245,-0.9041064,0.9864221,0.2448743,0.02757483,-36.34691,5.645319,21.56417
1.653520107,1.937135,0.4945571,-1.209563,0.987821,0.2377686,0.04107812,-36.34691,5.645319,21.56417
1.663406849,1.812799,1.847934,-1.576112,0.9892693,0.237816,0.04444597,-36.34691,5.645319,21.56417
1.67329359,0.6937721,2.730572,-2.003752,0.9849251,0.2431451,0.0420095,-36.34691,5.645319,21.56417
1.683179855,-0.7360957,2.789414,-2.064843,0.9926868,0.2351948,0.03244007,-36.34691,5.645319,21.56417
1.693066597,-1.233441,3.495524,-2.248117,0.9916987,0.2248558,0.02479646,-36.33913,5.636965,21.1102
1.702953339,-0.2387504,3.789736,-2.3703,1.004288,0.2160658,0.02485519,-36.33913,5.636965,21.1102
1.712839127,1.377622,4.554688,-2.553574,1.012039,0.2066906,0.01769757,-36.33913,5.636965,21.1102
1.722725868,3.429171,5.613853,-2.859031,1.003272,0.1994324,0.01964796,-36.33913,5.636965,21.1102
1.73261261,5.915898,6.555333,-2.859031,1.000359,0.1984499,0.01868777,-36.33913,5.636965,21.1102
1.742498875,8.21612,7.555655,-3.347762,0.9979377,0.2014051,0.02059377,-35.96926,6.017852,21.56744
1.752385616,10.82718,8.61482,-3.592128,0.9930739,0.1945111,0.01485202,-35.96926,6.017852,21.56744
1.762272358,13.37608,9.379772,-4.080859,0.9872775,0.2042976,0.01720059,-35.96926,6.017852,21.56744
1.7721591,16.04931,10.43894,-4.56959,0.9911503,0.2023637,0.01865752,-35.96926,6.017852,21.56744
1.782045364,18.97121,11.67463,-4.813955,0.9920951,0.1975498,0.02253029,-35.96926,6.017852,21.56744
1.791931629,22.26612,13.02801,-4.752864,0.9896195,0.191891,0.0345791,-36.7154,6.020551,21.09631
1.801818371,25.4367,14.08717,-4.630681,0.9827954,0.1856173,0.03748857,-36.7154,6.020551,21.09631
1.811704636,28.3586,15.44055,-4.99723,0.9828027,0.1860683,0.0350817,-36.7154,6.020551,21.09631
1.821591377,30.59666,16.32318,-4.936138,0.9648975,0.199201,0.03162853,-36.7154,6.020551,21.09631
1.833950043,30.47232,17.14698,-5.547052,0.942701,0.2372342,0.03189201,-36.7154,6.020551,21.09631
1.843835831,27.17741,15.7936,-4.813955,0.9369528,0.2551764,0.02602376,-36.70095,6.005038,20.25323
1.853722572,21.89312,14.49907,-3.592128,0.9302321,0.2706427,0.01728138,-36.70095,6.005038,20.25323
1.863609314,15.8628,12.55727,-2.248117,0.9516205,0.2898071,0.03163649,-36.70095,6.005038,20.25323
1.873495579,10.88935,12.26305,-0.6597409,0.963239,0.2840055,0.0360073,-36.70095,6.005038,20.25323
1.88338232,7.656606,12.49842,0.6842698,0.9675362,0.2665315,0.04042878,-36.70095,6.005038,20.25323
1.893269062,5.85373,12.73379,2.089372,0.9659732,0.2438205,0.05208388,-35.93301,6.357725,19.48685
1.903155804,6.16457,13.91064,4.533028,0.9508112,0.2042709,0.04312899,-35.93301,6.357725,19.48685
1.913042068,7.53227,12.79264,7.037775,0.9681946,0.1759431,0.03992546,-35.93301,6.357725,19.48685
1.92292881,8.962138,12.02768,9.542522,0.9773784,0.1622328,0.03615782,-35.93301,6.357725,19.48685
1.932815075,10.82718,11.20389,11.8029,0.9730011,0.1573217,0.03281121,-35.93301,6.357725,19.48685
1.94270134,12.69223,10.90968,13.51346,0.9623639,0.1715146,0.03609384,-36.68694,6.368777,19.46969
1.952588081,15.05462,10.32125,14.42983,0.9560947,0.1782364,0.02883893,-36.68694,6.368777,19.46969
1.962474823,17.47918,9.497457,15.46839,0.9566182,0.1834696,0.02063742,-36.68694,6.368777,19.46969
1.972361565,19.09555,8.555977,16.50694,0.9586167,0.1955459,0.0143267,-36.68694,6.368777,19.46969
1.982247829,19.53073,7.732182,17.54549,0.9658847,0.1995926,0.0253757,-36.68694,6.368777,19.46969
1.992134571,19.15772,7.084915,18.52296,0.9601099,0.2112333,0.02146294,-37.04876,6.73685,18.61272
2.002021313,17.97652,6.26112,19.6226,0.9601523,0.221416,0.018526,-37.04876,6.73685,18.61272
2.011908054,16.85749,5.025428,20.72225,0.958678,0.2185475,0.02190527,-37.04876,6.73685,18.61272
2.021794319,15.30329,3.848579,21.27207,0.959672,0.2238732,0.0199558,-37.04876,6.73685,18.61272
2.031680584,13.74909,2.495202,22.00517,0.9586798,0.2160481,0.01758961,-37.04876,6.73685,18.61272
2.041566849,12.31922,1.612564,22.37171,0.9586674,0.2141362,0.02000386,-37.04615,8.186076,18.59238
2.053925514,10.45417,0.3180296,22.79935,0.9664222,0.20822,0.01619521,-37.04615,8.186076,18.59238
2.063812256,9.459483,-0.4469227,22.61608,0.9634709,0.2010079,0.02199935,-37.04615,8.186076,18.59238
2.073698998,8.21612,-1.270717,22.73826,0.9668381,0.194227,0.02492297,-37.04615,8.186076,18.59238
2.083584785,7.594438,-1.682615,22.79935,0.9682683,0.1874213,0.02592083,-37.03101,8.548622,17.74399
2.093471527,7.097093,-2.27104,22.79935,0.9702068,0.1879331,0.02784413,-37.03101,8.548622,17.74399
2.103358269,6.351075,-2.74178,22.79935,0.9823231,0.1840424,0.02980126,-37.03101,8.548622,17.74399
2.113244534,5.667225,-3.035992,22.92154,0.9886325,0.1815448,0.0264546,-37.03101,8.548622,17.74399
2.123131275,4.672534,-3.271362,22.92154,0.9827747,0.173307,0.02841325,-37.03101,8.548622,17.74399
2.133018017,4.237358,-3.447889,22.92154,0.9861333,0.1640914,0.03134917,-36.66589,10.00784,18.57533
2.142904758,3.740012,-3.918629,23.47136,0.9875687,0.1577511,0.03090192,-36.66589,10.00784,18.57533
2.152791023,3.491339,-4.330527,23.59354,0.9880378,0.1493929,0.02565456,-36.66589,10.00784,18.57533
2.162677765,3.242667,-4.742424,23.71572,0.9904374,0.1455788,0.03144762,-36.66589,10.00784,18.57533
2.172564507,3.367003,-4.918952,24.08227,0.9880004,0.1436574,0.03289732,-36.66589,10.00784,18.57533
2.182450295,3.367003,-5.036636,24.20446,0.9884893,0.139653,0.02570429,-36.27978,10.75008,18.11933
2.192337036,3.367003,-5.330849,24.32664,0.9821413,0.1374177,0.03821231,-36.27978,10.75008,18.11933
2.202223778,3.304835,-4.977794,23.899,0.9807011,0.1403063,0.03579148,-36.27978,10.75008,18.11933
2.212110043,3.242667,-4.683581,23.59354,0.9865221,0.1413119,0.03867854,-36.27978,10.75008,18.11933
2.221996784,2.80749,-4.212842,23.10481,0.9840982,0.1398055,0.03531695,-36.27978,10.75008,18.11933
2.231883526,1.999303,-3.624417,22.4939,0.9826583,0.1451792,0.03625,-35.90992,11.13096,18.57658
2.241770268,0.6937721,-3.565574,21.63862,0.9894735,0.1475285,0.03143667,-35.90992,11.13096,18.57658
2.251656532,-0.9226002,-3.565574,21.08879,0.9860759,0.1465398,0.02999503,-35.90992,11.13096,18.57658
2.261543274,-2.787645,-4.036314,20.29461,0.9807448,0.1455045,0.02518499,-35.90992,11.13096,18.57658
2.273901463,-5.460876,-5.095479,19.37823,0.9831198,0.1269166,0.01999149,-35.90992,11.13096,18.57658
2.283787727,-6.579903,-6.154644,19.19496,0.9796674,0.09940263,0.003294368,-35.91522,11.89424,18.95509
2.293674469,-5.833885,-7.684549,19.07278,0.9796192,0.07582062,-0.01053323,-35.91522,11.89424,18.95509
2.303561211,-2.352468,-9.508666,18.40077,0.9776531,0.05905971,-0.02439748,-35.91522,11.89424,18.95509
2.313447952,2.496649,-10.8032,17.24004,0.9786143,0.05762571,-0.02246545,-35.91522,11.89424,18.95509
2.323334217,7.407934,-11.80352,15.77384,0.9825233,0.06541639,-0.02201946,-35.91522,11.89424,18.95509
2.333220482,11.51103,-11.56815,14.18547,0.9898371,0.07564227,-0.02110097,-35.15269,12.9472,18.5681
2.343106747,14.4951,-11.09741,12.65818,0.9966004,0.07782114,-0.004752978,-35.15269,12.9472,18.5681
2.352993488,15.61413,-10.8032,11.68072,0.9980349,0.07895038,0.00582321,-35.15269,12.9472,18.5681
2.36288023,15.6763,-10.74436,11.00872,0.995102,0.0780901,0.01303804,-35.15269,12.9472,18.5681
2.372766972,15.30329,-11.03857,10.03125,0.9975138,0.07270733,0.01162522,-35.15269,12.9472,18.5681
2.382653236,14.93028,-11.92121,9.053791,1.004286,0.07533,0.02508545,-34.78035,14.08301,18.94988
2.392539978,14.61944,-11.92121,8.320694,1.015897,0.06808189,0.03042541,-34.78035,14.08301,18.94988
