Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.351335049,25.00152,-110.4235,73.3219399999999,0.6703876,0.4161927,0.6953109,-32.71702,-44.11872,-26.0003
7.361222267,17.91435,-108.5994,77.5372499999998,0.701279,0.354023,0.6778662,-37.954,-42.49969,-21.01452
7.371109963,17.79002,-107.4814,78.1481599999999,0.7684111,0.3549323,0.6173418,-37.954,-42.49969,-21.01452
7.380997658,22.14179,-108.4229,73.6884799999999,0.912367,0.4767612,0.6746004,-37.954,-42.49969,-21.01452
7.390884876,18.28736,-102.8328,64.5247800000002,1.032737,0.649637,0.7229176,-37.954,-42.49969,-21.01452
7.400772572,8.27828799999998,-99.3611400000001,55.48325,1.033147,0.730653,0.6696074,-37.954,-42.49969,-21.01452
7.41065979,-3.28499,-94.94795,52.00104,0.9250448,0.7125868,0.5868574,-42.11324,-40.46481,-16.52944
7.420547009,-9.99915100000003,-97.4781800000002,49.55738,0.8175429,0.6052944,0.5295667,-42.11324,-40.46481,-16.52944
7.430435181,-8.07193900000002,-100.3026,46.13626,0.8301442,0.5054414,0.59501,-42.11324,-40.46481,-16.52944
7.440322399,2.683153,-97.5958599999998,38.8053,0.8582833,0.4756079,0.557681,-42.11324,-40.46481,-16.52944
7.450209618,14.43294,-90.4170799999997,31.35215,0.9551381,0.4598884,0.6266422,-42.11324,-40.46481,-16.52944
7.46009779,19.59289,-80.8846000000003,26.34266,0.9720325,0.4569639,0.6613025,-45.51242,-38.13189,-12.35588
7.469985008,19.34422,-70.2929500000001,23.96009,0.9225473,0.4439769,0.6329376,-45.51242,-38.13189,-12.35588
7.479872227,17.54134,-62.7611100000001,23.34918,0.8318779,0.4365838,0.582375,-45.51242,-38.13189,-12.35588
7.489760399,16.60882,-58.6421400000001,21.7608,0.7936883,0.4257269,0.5025536,-45.51242,-38.13189,-12.35588
7.499647617,17.66568,-57.11223,19.92806,0.8202975,0.3893955,0.4864161,-45.51242,-38.13189,-12.35588
7.509534836,19.53073,-51.5222,19.37823,0.877921,0.3453555,0.4799713,-48.15726,-36.18928,-8.224718
7.519423008,20.02807,-46.34406,20.90552,0.9162168,0.32419,0.4700225,-48.15726,-36.18928,-8.224718
7.529310227,19.7794,-41.6955,21.27207,0.9472657,0.3187506,0.4686425,-48.15726,-36.18928,-8.224718
7.539197445,19.84157,-35.75241,20.17242,0.9861144,0.3220394,0.4657845,-48.15726,-36.18928,-8.224718
7.54908514,19.9659,-29.45627,20.41679,0.9996473,0.3094382,0.4716347,-48.15726,-36.18928,-8.224718
7.561444759,19.65506,-22.98359,20.3557,0.9700168,0.2872461,0.4491098,-48.19857,-35.00856,-5.71137
7.571331978,18.90904,-18.09967,21.63862,0.9471308,0.2474458,0.4223534,-48.19857,-35.00856,-5.71137
7.581219673,19.7794,-15.21639,23.83791,0.9209563,0.2343335,0.3887253,-48.19857,-35.00856,-5.71137
7.591106892,19.7794,-11.03857,25.85392,0.893746,0.2052115,0.3590244,-48.19857,-35.00856,-5.71137
7.600994587,19.21988,-10.33246,29.39722,0.8840565,0.1946668,0.3364635,-48.19857,-35.00856,-5.71137
7.610882282,3.304835,-10.3913,25.3041,0.8685942,0.3812874,0.3739765,-49.35741,-33.82559,-4.001996
7.620769501,-6.89074399999999,-9.33213800000002,32.51289,0.9030294,0.1401138,0.2405765,-49.35741,-33.82559,-4.001996
7.630656719,-4.155344,-11.27394,40.69913,0.8896834,0.09189812,0.271103,-49.35741,-33.82559,-4.001996
7.640544891,5.356384,-10.68552,43.44825,0.9013051,0.09005677,0.2797821,-49.35741,-33.82559,-4.001996
7.65043211,10.88935,-10.3913,45.46426,0.9241117,0.07114094,0.2553766,-49.35741,-33.82559,-4.001996
7.660320282,14.86811,-13.68648,49.06865,0.9188254,0.06932388,0.2308528,-50.43088,-33.10966,-3.646913
7.6702075,21.52011,-15.27523,54.20033,0.9337448,0.02730164,0.2233874,-50.43088,-33.10966,-3.646913
7.680094719,29.04245,-17.74661,60.4316499999999,0.9411639,0.04233738,0.1877317,-50.43088,-33.10966,-3.646913
7.689982414,35.07277,-20.62989,66.7240699999999,0.9372838,0.0398384,0.1829307,-50.43088,-33.10966,-3.646913
7.699870109,42.40861,-22.80707,72.4666599999998,0.9343255,0.02122511,0.1753267,-50.43088,-33.10966,-3.646913
7.709757328,51.04998,-25.45498,77.9648800000002,0.9474002,0.0114387,0.1739482,-51.56681,-31.57249,-3.239899
7.719645023,60.31304,-28.10289,82.1191000000003,0.9620436,0.02432736,0.1585103,-51.56681,-31.57249,-3.239899
7.729532242,67.5245399999999,-30.22122,85.2958500000003,0.9874648,0.07687493,0.1587546,-51.56681,-31.57249,-3.239899
7.739419937,71.7519799999999,-30.98617,87.1285900000002,1.003199,0.1263258,0.1460186,-51.56681,-31.57249,-3.239899
7.749307632,75.5442399999999,-32.04533,89.3278799999999,0.9990056,0.1640431,0.1275482,-51.56681,-31.57249,-3.239899
7.759194851,80.8907000000002,-34.98746,90.8551700000002,0.9853694,0.1549042,0.13335,-53.42678,-28.53778,-0.793658
7.769082069,86.4236700000001,-36.92926,92.6268199999998,0.9824184,0.1551545,0.1496967,-53.42678,-28.53778,-0.793658
7.781442165,93.6973399999998,-36.87042,92.8101,0.9904982,0.1104397,0.1566647,-53.42678,-28.53778,-0.793658
7.791329384,97.4274300000001,-38.51801,95.1315699999999,1.003581,0.09064831,0.1375428,-53.42678,-28.53778,-0.793658
7.801216602,99.9763299999999,-40.28328,96.4144900000001,1.03284,0.1210814,0.1249183,-53.42678,-28.53778,-0.793658
7.811104774,102.7117,-39.98907,95.9868500000001,1.063544,0.1595401,0.1281253,-54.99044,-23.65772,2.866301
7.820991993,103.9551,-37.51768,96.1090300000003,1.079717,0.2202351,0.1509212,-54.99044,-23.65772,2.866301
7.830879211,102.7739,-34.6344,94.8871999999998,1.086649,0.2780769,0.1770875,-54.99044,-23.65772,2.866301
7.840767384,101.9657,-32.2807,91.7715400000002,1.091005,0.2871066,0.1953218,-54.99044,-23.65772,2.866301
7.850654602,101.2197,-29.6328,87.3118699999999,1.087931,0.2413538,0.1965113,-54.99044,-23.65772,2.866301
7.86054182,94.3190199999999,-29.10321,84.8071199999998,1.065754,0.2718022,0.1780572,-56.10752,-18.72825,6.14627
7.870429993,88.5995499999999,-29.92701,81.01945,1.06525,0.2465374,0.1493291,-56.10752,-18.72825,6.14627
7.880317211,82.4448999999998,-30.69196,77.5983400000002,1.061306,0.2320014,0.1537263,-56.10752,-18.72825,6.14627
7.890204906,77.2227800000002,-29.80932,75.2157700000003,1.056401,0.2034732,0.1341472,-56.10752,-18.72825,6.14627
7.900092125,74.7360500000001,-29.04437,73.1386600000002,1.055378,0.1764342,0.1169695,-56.10752,-18.72825,6.14627
7.90997982,72.4358299999998,-28.3971,72.8332100000001,1.060697,0.1680952,0.1136512,-56.89614,-13.8819,8.591185
7.919867516,70.7572900000001,-26.80836,70.8782800000002,1.042243,0.1542598,0.09782976,-56.89614,-13.8819,8.591185
7.929754734,70.1977800000003,-27.33794,68.3735399999998,1.027193,0.14137,0.08056462,-56.89614,-13.8819,8.591185
7.939641953,71.0059599999998,-28.45595,66.3575200000001,1.021297,0.1194402,0.07874505,-56.89614,-13.8819,8.591185
7.949530125,71.3789700000002,-28.75016,64.2193199999997,1.025224,0.140551,0.09066587,-56.89614,-13.8819,8.591185
7.959417343,67.95972,-28.22058,62.32549,1.010678,0.1394908,0.08295994,-57.29267,-8.678543,10.19629
7.969304562,61.8050800000002,-29.16206,61.8367499999998,0.997965,0.1117382,0.08164298,-57.29267,-8.678543,10.19629
7.979192734,53.84755,-28.16173,62.4476700000002,1.008405,0.05947923,0.1054841,-57.29267,-8.678543,10.19629
7.989079952,46.69821,-24.21929,64.0971400000001,1.006281,0.01186296,0.1124552,-57.29267,-8.678543,10.19629
8.001439095,42.65728,-22.63054,68.8622700000003,0.9944392,-0.06950095,0.07582193,-57.29267,-8.678543,10.19629
8.011327267,40.04622,-25.69035,76.1932399999997,1.017114,-0.1114738,0.07269337,-56.95944,-4.533535,13.13064
8.021214485,33.8294,-30.22122,81.6303699999998,1.02737,-0.08999637,0.0774057,-56.95944,-4.533535,13.13064
8.031101704,23.94467,-33.63408,83.1576499999998,1.031767,-0.07226636,0.09126781,-56.95944,-4.533535,13.13064
8.040989399,11.51103,-35.34052,82.2412799999999,1.042147,-0.01275672,0.09915455,-56.95944,-4.533535,13.13064
8.050877094,0.3207631,-34.45788,77.1707000000001,1.078107,-0.01408926,0.07996533,-56.95944,-4.533535,13.13064
8.060764313,-4.777026,-33.5164,72.1611999999999,1.094104,-0.03589177,0.05700949,-57.34357,-0.4798639,13.90857
8.070652008,-6.20689400000001,-33.5164,66.47971,1.091301,-0.01915931,0.03576122,-57.34357,-0.4798639,13.90857
8.080539227,-1.792954,-34.39904,59.8818300000002,1.068576,-0.01170424,0.01020889,-57.34357,-0.4798639,13.90857
8.090427399,6.04023399999999,-34.16367,52.85632,1.034674,-0.0170819,-0.02827617,-57.34357,-0.4798639,13.90857
8.100314617,13.43825,-34.98746,46.38063,0.9804946,-0.00419577,-0.08563249,-57.34357,-0.4798639,13.90857
8.110201836,21.58228,-38.69453,39.29403,0.9413831,0.008029845,-0.1525868,-56.98076,4.012177,15.15144
8.120090008,31.71568,-43.63731,30.92451,0.9147277,0.01131143,-0.1646567,-56.98076,4.012177,15.15144
8.129977226,42.59511,-48.58007,24.14336,0.8932838,-0.01645987,-0.1683881,-56.98076,4.012177,15.15144
8.139864445,51.42299,-52.11062,18.40077,0.8684953,-0.02564856,-0.167408,-56.98076,4.012177,15.15144
8.149752617,59.0696799999998,-55.52349,12.84146,0.8520203,-0.02031707,-0.1713011,-56.98076,4.012177,15.15144
8.159639835,66.15685,-57.93603,7.83196300000002,0.8446265,-0.02506219,-0.131369,-55.56733,6.234526,17.22868
8.169527054,71.8141500000002,-58.5244500000003,4.471936,0.8536758,-0.03394197,-0.07264151,-55.56733,6.234526,17.22868
8.179414749,74.7360500000001,-57.8183400000001,1.356275,0.8661141,-0.05272562,-0.02444033,-55.56733,6.234526,17.22868
8.189302445,74.3008700000001,-57.3476,-1.392838,0.8970467,-0.05145863,0.0318562,-55.56733,6.234526,17.22868
8.199189663,69.6382600000002,-56.99455,-4.264133,0.9489455,-0.03291855,0.07366166,-55.56733,6.234526,17.22868
8.209077358,62.24025,-52.81673,-7.31870300000003,1.001794,-0.01773148,0.1193325,-54.46971,8.147623,19.36805
8.218964577,52.47985,-47.46207,-10.55655,1.039182,-0.002966799,0.1346899,-54.46971,8.147623,19.36805
8.231324196,41.28958,-39.7537,-14.71076,1.060379,-0.01941928,0.1771182,-54.46971,8.147623,19.36805
8.241211891,32.95905,-32.6926,-17.45988,1.068917,-0.06893972,0.1884393,-54.46971,8.147623,19.36805
8.25109911,22.76347,-26.8672,-18.13188,1.076547,-0.09794892,0.2035031,-54.1328,10.01592,21.88025
8.260986805,12.19488,-20.39453,-17.21551,1.065386,-0.1069005,0.1895889,-54.1328,10.01592,21.88025
8.2708745,1.812799,-15.39291,-16.11586,1.041783,-0.08013101,0.1528768,-54.1328,10.01592,21.88025
8.280761719,-6.33123000000002,-11.15625,-16.42132,1.005515,-0.06797379,0.1143005,-54.1328,10.01592,21.88025
8.290649891,-13.04539,-7.33149300000002,-17.88751,0.9992939,-0.05956305,0.08972394,-54.1328,10.01592,21.88025
8.300537109,-18.82703,-2.50641,-19.53698,1.014325,-0.08188655,0.06436502,-53.08698,10.02413,23.20162
8.310424328,-22.55712,1.612564,-20.33117,1.022123,-0.1044977,0.01880065,-53.08698,10.02413,23.20162
8.3203125,-23.92482,3.907421,-20.8199,1.014428,-0.1118965,-0.02108716,-53.08698,10.02413,23.20162
8.330199719,-24.17349,5.143113,-21.98064,0.9864202,-0.1027995,-0.06781432,-53.08698,10.02413,23.20162
8.340086937,-22.93013,5.555011,-23.63011,0.9743277,-0.1144859,-0.1019144,-53.08698,10.02413,23.20162
8.349974632,-18.95137,6.14343500000001,-24.97412,0.9684914,-0.1208695,-0.1062171,-52.33636,8.185794,23.24441
8.359862328,-14.16442,6.673018,-25.8294,0.9597582,-0.1258511,-0.1148584,-52.33636,8.185794,23.24441
8.369750023,-10.18566,5.73153800000001,-26.5014,0.962675,-0.1248902,-0.1153409,-52.33636,8.185794,23.24441
8.379637241,-8.94229299999998,4.672373,-26.44031,0.9849537,-0.1191536,-0.08697019,-52.33636,8.185794,23.24441
8.38952446,-9.50180599999998,6.02575100000001,-25.64612,1.001343,-0.1438479,-0.07528466,-52.33636,8.185794,23.24441
8.399412632,-10.06132,7.96755199999999,-24.3632,1.007453,-0.1993291,-0.07211182,-53.46193,7.439094,22.84016
8.409299851,-7.57459399999998,8.26176499999998,-21.06427,1.001042,-0.2369986,-0.08443269,-53.46193,7.439094,22.84016
8.419187069,-4.466185,6.08459299999998,-16.48241,0.9880462,-0.2217356,-0.1076088,-53.46193,7.439094,22.84016
8.429075241,-3.533663,2.907099,-12.75584,0.9886845,-0.1794081,-0.1102266,-53.46193,7.439094,22.84016
8.43896246,-3.533663,-0.3292377,-10.37327,0.9970356,-0.15169,-0.1117999,-53.46193,7.439094,22.84016
8.451321602,-3.036318,-2.329882,-8.35725599999999,0.9941171,-0.1337299,-0.08351966,-53.77102,5.923109,22.40026
8.461209774,-5.523044,-2.624094,-6.46342299999997,0.9933074,-0.1128489,-0.1201761,-53.77102,5.923109,22.40026
8.471096993,-4.839194,-3.918629,-7.31870300000003,1.031304,-0.1535219,-0.03432342,-53.77102,5.923109,22.40026
8.480984211,-5.585212,-1.917985,-6.52451399999998,1.035188,-0.1739403,-0.06403292,-53.77102,5.923109,22.40026
8.490872383,-4.093176,-0.4469227,-4.447407,1.013326,-0.1881984,-0.07600877,-53.77102,5.923109,22.40026
8.500759602,-1.171273,-0.682292600000002,-2.79794,0.9881716,-0.1752527,-0.09293501,-54.14798,5.928635,22.39168
8.51064682,1.004613,-1.447245,-1.698295,0.9771299,-0.1441523,-0.09887578,-54.14798,5.928635,22.39168
8.520534516,1.937135,-1.976827,-1.087381,0.9708535,-0.1234507,-0.08311714,-54.14798,5.928635,22.39168
8.530422211,1.128949,-2.094512,-0.598649399999998,0.9805803,-0.1031887,-0.06204794,-54.14798,5.928635,22.39168
8.540309906,-0.5495912,-2.447567,-0.965197799999999,0.9868902,-0.1041966,-0.06347843,-54.14798,5.928635,22.39168
8.550197124,-1.917291,-1.917985,-1.209563,0.9960345,-0.1266144,-0.06335475,-54.15658,4.864626,22.79582
8.560084343,-1.419945,-1.56493,-0.965197799999999,0.9926339,-0.1395272,-0.08060653,-54.15658,4.864626,22.79582
8.569972515,-0.860432000000003,-1.8003,0.3788128,0.9853655,-0.1480498,-0.09788488,-54.15658,4.864626,22.79582
8.579859733,0.2585949,-2.212197,0.867544000000001,0.980037,-0.1446234,-0.09742733,-54.15658,4.864626,22.79582
8.589746952,2.12364,-1.682615,0.745361200000002,0.9892308,-0.1464528,-0.08827014,-54.15658,4.864626,22.79582
8.599635124,3.056162,-0.741135099999998,1.11191,0.9970183,-0.1426229,-0.09164707,-53.78099,4.102982,22.81501
8.609522343,3.864348,-1.270717,0.928635399999997,0.9902696,-0.1399179,-0.1070579,-53.78099,4.102982,22.81501
8.619409561,5.542889,-2.329882,1.661732,0.9964861,-0.172184,-0.1145825,-53.78099,4.102982,22.81501
8.629297733,8.34045599999999,-4.330527,3.677748,0.9852988,-0.1799746,-0.1159986,-53.78099,4.102982,22.81501
8.639184952,9.33514699999999,-6.50769899999997,6.18249599999998,0.9965005,-0.1613273,-0.1050189,-53.78099,4.102982,22.81501
8.64907217,9.64598800000001,-7.33149300000002,7.64868900000003,1.004792,-0.1377113,-0.08781569,-53.46729,4.47763,22.88171
8.661431789,9.956828,-7.27265099999999,7.77087200000001,0.9927643,-0.1244267,-0.1129044,-53.46729,4.47763,22.88171
8.671319485,10.70285,-9.44982299999999,7.83196300000002,1.004781,-0.1590383,-0.1136777,-53.46729,4.47763,22.88171
8.681206703,12.9409,-10.27362,8.56506000000003,1.02313,-0.1878334,-0.115435,-53.46729,4.47763,22.88171
8.691094398,16.04931,-10.15593,11.43636,1.001827,-0.1911156,-0.1423742,-53.46729,4.47763,22.88171
8.700981617,19.9659,-13.39227,13.08582,0.9838906,-0.2006773,-0.1654305,-53.41044,4.861928,23.26695
8.710869789,24.19334,-16.68745,15.59057,0.9819144,-0.2029428,-0.1543601,-53.41044,4.861928,23.26695
8.720757961,29.10462,-19.33536,18.52296,0.9857308,-0.2204446,-0.1518627,-53.41044,4.861928,23.26695
8.730644226,32.39954,-22.33633,22.43281,0.9943883,-0.2328995,-0.1368814,-53.41044,4.861928,23.26695
8.740532398,36.31613,-25.16077,23.96009,0.9978281,-0.2197371,-0.1355012,-53.41044,4.861928,23.26695
8.750419617,37.31082,-27.04373,29.88596,1.058483,-0.2068081,-0.1095278,-53.40782,6.311155,23.24662
8.760306835,38.18118,-25.10192,32.51289,1.078469,-0.1556368,-0.07177094,-53.40782,6.311155,23.24662
8.770195007,37.62166,-22.80707,31.16887,1.065471,-0.1154799,-0.05852286,-53.40782,6.311155,23.24662
8.780082226,37.62166,-21.21832,29.15286,1.05328,-0.09071811,1.051999e-05,-53.40782,6.311155,23.24662
8.789969921,36.50263,-14.33375,24.99864,1.016427,-0.08440121,-0.005834357,-53.40782,6.311155,23.24662
8.79985714,34.51325,-13.62764,24.38773,1.001533,-0.05696789,-0.02955505,-52.74426,7.088168,24.93792
8.809744835,29.60197,-13.1569,24.14336,0.9962571,-0.04242804,-0.03492466,-52.74426,7.088168,24.93792
8.81963253,23.63382,-12.45079,25.42628,0.9938626,-0.0207315,-0.01724294,-52.74426,7.088168,24.93792
8.829519749,18.47387,-9.62634999999999,19.37823,0.9555197,-0.0261416,-0.02591578,-52.74426,7.088168,24.93792
8.839406967,14.4951,-7.91991900000001,15.95712,0.9752345,-0.07427359,-0.0179554,-52.74426,7.088168,24.93792
8.849295139,9.52165100000002,-3.565574,18.40077,0.9858936,-0.08014524,-0.01839453,-51.60273,9.269776,24.5436
8.859182358,5.91589799999997,-0.3292377,15.16293,1.019299,-0.152821,-0.08676101,-51.60273,9.269776,24.5436
8.869069576,7.78094299999999,-0.741135099999998,13.02473,0.9853362,-0.1578175,-0.09975924,-51.60273,9.269776,24.5436
8.878957748,11.69754,0.0826596800000002,9.78688699999998,0.973685,-0.1607665,-0.103124,-51.60273,9.269776,24.5436
8.891316891,14.80595,2.789414,7.09886600000001,0.9824983,-0.1333997,-0.09555757,-51.97628,11.1656,24.5085
8.901204109,15.92497,4.437004,4.594119,0.9860702,-0.1026589,-0.1236023,-51.97628,11.1656,24.5085
8.911092281,14.68161,5.025428,3.066834,0.9661373,-0.1019169,-0.1092011,-51.97628,11.1656,24.5085
8.9209795,12.63006,5.613853,1.906098,0.9588367,-0.1351177,-0.1484771,-51.97628,11.1656,24.5085
8.930866718,8.89997000000001,4.201633,0.3788128,0.9752351,-0.1618604,-0.1435141,-51.97628,11.1656,24.5085
8.94075489,8.402624,2.024462,2.02828,0.9984201,-0.188065,-0.1342178,-51.61377,11.17559,25.36017
8.950642109,11.26236,-0.03502529,3.189017,1.012328,-0.2193775,-0.1095168,-51.61377,11.17559,25.36017
8.960529804,16.04931,-1.859142,2.02828,0.9929964,-0.2278279,-0.1561454,-51.61377,11.17559,25.36017
8.970417023,21.45794,-5.095479,4.716302,0.980314,-0.226412,-0.1282736,-51.61377,11.17559,25.36017
8.980304718,19.46856,-8.44950099999998,8.50396799999999,0.9937975,-0.2655744,-0.1400834,-51.61377,11.17559,25.36017
8.990192413,13.31391,-18.74693,13.45237,1.073559,-0.3711649,-0.1562914,-51.97965,13.00004,24.87198
9.000079632,17.16833,-27.63215,19.50042,1.048495,-0.3030554,-0.1316561,-51.97965,13.00004,24.87198
9.00996685,20.33891,-24.9254,17.4844,1.115816,-0.2843498,-0.04414647,-51.97965,13.00004,24.87198
9.019855022,17.54134,-11.627,10.94762,0.9820306,-0.2797355,-0.1116509,-51.97965,13.00004,24.87198
9.029742241,16.73316,-11.627,8.38178500000001,1.040985,-0.2533951,-0.166061,-51.97965,13.00004,24.87198
9.039630413,10.08116,-10.21478,5.08285,1.101424,-0.299816,-0.1359406,-50.8474,13.73959,24.88711
9.049517632,10.51634,-8.09644600000001,6.976684,1.021972,-0.2508418,-0.1281028,-50.8474,13.73959,24.88711
9.05940485,0.818108400000001,-11.03857,8.07632800000003,1.056116,-0.3364903,-0.1194555,-50.8474,13.73959,24.88711
9.069292545,-2.849813,-13.39227,9.78688699999998,0.9627657,-0.275669,-0.1679611,-50.8474,13.73959,24.88711
9.079180241,-3.036318,-15.21639,5.693764,0.9794788,-0.2466739,-0.2132952,-50.8474,13.73959,24.88711
9.089067459,0.1342586,-17.4524,5.266125,0.9583008,-0.1741105,-0.1833879,-51.23881,13.76062,25.72162
9.101427078,-2.165963,-15.15754,3.738839,0.9444155,-0.2458713,-0.1642852,-51.23881,13.76062,25.72162
9.111314774,-4.093176,-17.51124,2.761377,0.9076626,-0.2148064,-0.176026,-51.23881,13.76062,25.72162
9.121201992,-0.3630867,-13.1569,5.021759,0.879299,-0.1229233,-0.1577667,-51.23881,13.76062,25.72162
9.131089687,2.12364,-10.50899,3.555565,0.8881765,-0.09247871,-0.172338,-51.23881,13.76062,25.72162
9.140976906,-1.792954,-10.62667,-2.675757,0.9188043,-0.1932929,-0.1362056,-50.86895,14.14151,26.17887
9.150865078,3.242667,-5.91927400000001,4.105388,0.8846563,-0.1200626,-0.1611415,-50.86895,14.14151,26.17887
9.160752296,1.688463,-4.507054,3.005743,0.8694325,-0.1696726,-0.1589844,-50.86895,14.14151,26.17887
9.170639515,4.175189,-4.153999,3.677748,0.8812181,-0.1491597,-0.1860062,-50.86895,14.14151,26.17887
9.180527687,4.237358,-3.389047,6.36576900000001,0.8938221,-0.1396306,-0.1658414,-50.86895,14.14151,26.17887
9.190414906,2.683153,-2.50641,8.19851100000001,0.9015391,-0.1567538,-0.1700744,-50.18384,14.5166,26.57841
9.200302124,1.066781,-1.32956,7.64868900000003,0.9097499,-0.1674613,-0.1685682,-50.18384,14.5166,26.57841
9.210190296,-1.233441,-0.5057651,6.73231800000002,0.9232965,-0.1811443,-0.1699264,-50.18384,14.5166,26.57841
