Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
9.781443119,0.693772100000003,3.142469,4.716302,-0.1014847,-0.01477528,0.5282887,-6.427969,-34.26648,-51.69854
9.793802738,8.71346500000002,-12.86269,6.06031299999999,-0.08738633,0.01342033,0.5594222,-4.204186,-32.87335,-52.96587
9.80369091,14.74378,-22.10096,7.52650599999998,-0.06790017,0.0492599,0.5813856,-4.204186,-32.87335,-52.96587
9.813578129,20.96059,-30.39775,8.87051700000001,-0.1007512,0.09114502,0.5772892,-4.204186,-32.87335,-52.96587
9.823465824,26.05838,-40.40097,11.1309,-0.1439603,0.08681909,0.5753382,-4.204186,-32.87335,-52.96587
9.833353996,30.53449,-49.69808,12.35273,-0.1475199,0.04355945,0.580362,-4.204186,-32.87335,-52.96587
9.843242168,35.81878,-57.7594999999997,13.81892,-0.1190227,0.008557758,0.588266,-3.835007,-32.87052,-52.50332
9.853129387,43.15463,-65.8209200000002,14.30765,-0.07339849,0.0258919,0.6137191,-3.835007,-32.87052,-52.50332
9.863017082,50.11746,-69.82221,14.91856,0.005263072,0.04594586,0.6300586,-3.835007,-32.87052,-52.50332
9.872905254,57.5154699999998,-74.8826600000002,17.11785,0.03552626,0.09009787,0.6231369,-3.835007,-32.87052,-52.50332
9.88279295,63.8566199999999,-81.47302,17.72877,0.02540598,0.1324557,0.6536903,-3.835007,-32.87052,-52.50332
9.892680168,68.2083900000003,-87.0630599999998,20.66115,0.04820476,0.1568823,0.6944711,-6.064775,-33.87843,-50.85217
9.90256834,71.1924700000002,-89.5344399999999,22.00517,0.06475569,0.1988443,0.7346752,-6.064775,-33.87843,-50.85217
9.912456512,73.5548600000002,-92.2411999999998,23.53245,0.07988632,0.2246587,0.7369666,-6.064775,-33.87843,-50.85217
9.922344208,76.7876000000001,-97.8900799999999,25.79283,0.1399905,0.2379986,0.7903498,-6.064775,-33.87843,-50.85217
9.932231426,71.7519799999999,-97.6547000000002,28.41976,0.1860389,0.2641781,0.8537514,-6.064775,-33.87843,-50.85217
9.942119598,64.60264,-97.8900799999999,30.37469,0.1625103,0.3238247,0.8337055,-9.826776,-36.03755,-47.92149
9.952007294,59.5048500000001,-102.5975,30.06923,0.1393647,0.3413196,0.795598,-9.826776,-36.03755,-47.92149
9.961895466,54.5314,-107.3637,33.42926,0.1887394,0.3231565,0.8250821,-9.826776,-36.03755,-47.92149
9.971782684,52.47985,-108.7171,35.44527,0.2086039,0.3054288,0.814614,-9.826776,-36.03755,-47.92149
9.98167038,53.97189,-110.4824,34.58999,0.2731374,0.3024515,0.8195117,-9.826776,-36.03755,-47.92149
9.991558552,58.44799,-116.4255,31.96306,0.3169713,0.3083842,0.7661493,-15.04214,-38.48219,-44.5653
10.001446724,62.7375999999997,-119.8383,32.69616,0.3861705,0.276727,0.8077471,-15.04214,-38.48219,-44.5653
10.013805866,64.4783,-118.0142,38.0722,0.3963209,0.3063357,0.8677242,-15.04214,-38.48219,-44.5653
10.023693562,59.5670199999998,-114.6013,39.59949,0.3413673,0.4035755,0.8498572,-15.04214,-38.48219,-44.5653
10.033581734,52.23118,-110.4235,36.91146,0.2766441,0.4534547,0.7898973,-15.04214,-38.48219,-44.5653
10.043469429,45.95219,-111.6592,38.0722,0.2446788,0.4326758,0.7312936,-19.95645,-40.1598,-40.3695
10.053357124,44.14932,-116.7785,41.67659,0.3376947,0.3743868,0.7211137,-19.95645,-40.1598,-40.3695
10.06324482,47.19556,-119.603,44.67007,0.4632407,0.3617531,0.7722979,-19.95645,-40.1598,-40.3695
10.073132992,47.63073,-118.3084,44.91444,0.5436817,0.3609313,0.8257757,-19.95645,-40.1598,-40.3695
10.083020687,37.87033,-116.2489,44.97553,0.5940965,0.3403367,0.8230516,-19.95645,-40.1598,-40.3695
10.092907906,29.5398,-117.0139,41.67659,0.6288812,0.2975026,0.8290787,-25.55351,-41.52058,-36.6478
10.102796078,30.41015,-111.4238,41.06568,0.613229,0.2281259,0.7793956,-25.55351,-41.52058,-36.6478
10.112683773,36.99998,-105.5984,47.96901,0.5309416,0.2462658,0.7114006,-25.55351,-41.52058,-36.6478
10.122571945,46.44954,-105.8338,53.77269,0.4565705,0.314697,0.6532597,-25.55351,-41.52058,-36.6478
10.132459164,55.77477,-112.3065,55.23888,0.496033,0.3629565,0.6617172,-25.55351,-41.52058,-36.6478
10.142347336,57.8263099999999,-112.2476,57.6214500000002,0.6008213,0.3984157,0.7347572,-30.40837,-41.36467,-32.08708
10.152235031,50.55264,-108.5406,58.8432800000001,0.6833317,0.3962832,0.733419,-30.40837,-41.36467,-32.08708
10.162123203,38.36768,-106.5988,59.0265500000001,0.7443904,0.3714072,0.7389044,-30.40837,-41.36467,-32.08708
10.172010422,29.97498,-106.7164,55.7887,0.7971545,0.3090001,0.7085007,-30.40837,-41.36467,-32.08708
10.181898117,28.1721,-104.7746,57.13272,0.8035028,0.2788863,0.6495068,-30.40837,-41.36467,-32.08708
10.191786289,32.02653,-103.0682,60.3094699999997,0.8354372,0.269007,0.6770055,-34.96286,-40.81979,-26.68142
10.201674461,38.92719,-96.3601699999998,61.7145700000002,0.8000734,0.3840149,0.6124217,-34.96286,-40.81979,-26.68142
10.21156168,50.30397,-95.8305899999998,55.7887,0.7694726,0.5090418,0.599732,-34.96286,-40.81979,-26.68142
10.221449375,56.02344,-95.53638,51.08467,0.743076,0.5878217,0.5887237,-34.96286,-40.81979,-26.68142
10.233809471,47.07122,-97.7135500000003,51.69558,0.7114013,0.5558319,0.5946203,-34.96286,-40.81979,-26.68142
10.243697166,30.9075,-97.53702,56.39962,0.705712,0.454049,0.5936854,-40.19373,-39.52297,-22.08034
10.253584862,18.5982,-99.89072,58.9654600000002,0.7151725,0.3471059,0.5427781,-40.19373,-39.52297,-22.08034
10.263472557,11.07586,-101.4795,62.1422100000003,0.7693203,0.2518116,0.4952291,-40.19373,-39.52297,-22.08034
10.273360729,9.89465999999999,-105.3042,61.1647499999999,0.857487,0.1800682,0.4639511,-40.19373,-39.52297,-22.08034
10.283248425,13.37608,-103.3624,58.78218,0.9502708,0.1555119,0.3973326,-40.19373,-39.52297,-22.08034
10.293135643,32.71038,-101.9502,50.96249,0.9756715,0.1897763,0.3798752,-43.60221,-38.63212,-17.49733
10.303023815,54.28273,-95.1244800000003,49.37411,0.9492916,0.2978111,0.4038263,-43.60221,-38.63212,-17.49733
10.312911511,67.4002100000002,-90.4759200000001,54.3836,0.8711111,0.4125623,0.381516,-43.60221,-38.63212,-17.49733
10.322799683,71.3789700000002,-92.1235099999999,56.27744,0.8062895,0.477992,0.3844782,-43.60221,-38.63212,-17.49733
10.332686901,66.4676799999997,-96.7132300000003,56.39962,0.8172676,0.4577433,0.4322042,-43.60221,-38.63212,-17.49733
10.342575073,57.14246,-99.7142,56.39962,0.8559422,0.4272981,0.4530816,-46.26792,-35.90953,-12.07972
10.352462769,48.56326,-99.5964999999999,56.88835,0.931379,0.3781703,0.499584,-46.26792,-35.90953,-12.07972
10.362350941,39.79755,-98.9492399999998,54.81124,0.9931313,0.3858159,0.4654702,-46.26792,-35.90953,-12.07972
10.372238159,38.92719,-95.7717399999998,47.11373,1.022509,0.4458522,0.4459634,-46.26792,-35.90953,-12.07972
10.382125855,36.06746,-86.1804199999999,39.96603,1.027115,0.5115238,0.4417894,-46.26792,-35.90953,-12.07972
10.392014027,32.64821,-77.8836299999999,38.56093,0.9805654,0.5357065,0.4570037,-48.55204,-34.33379,-7.026731
10.401901722,30.78316,-73.5292899999999,38.01111,0.8906958,0.5015243,0.4387993,-48.55204,-34.33379,-7.026731
10.411789417,31.71568,-73.5292899999999,35.38418,0.8535641,0.431971,0.4395895,-48.55204,-34.33379,-7.026731
10.421677113,32.02653,-72.9408599999999,34.58999,0.8838314,0.3597295,0.4649968,-48.55204,-34.33379,-7.026731
10.431565285,28.91812,-69.99873,34.65108,0.9487562,0.3279853,0.4676357,-48.55204,-34.33379,-7.026731
10.44145298,24.69068,-65.1736499999999,35.87291,1.001929,0.3704855,0.4184274,-50.8982,-32.31607,-1.981358
10.453812599,19.53073,-58.9951899999998,31.84088,1.070758,0.4489962,0.3695359,-50.8982,-32.31607,-1.981358
10.463700295,15.8628,-53.11094,25.3041,1.079202,0.4965281,0.3577632,-50.8982,-32.31607,-1.981358
10.473588467,14.43294,-46.04985,19.13387,1.056823,0.479486,0.3549384,-50.8982,-32.31607,-1.981358
10.483476162,15.6763,-41.22476,15.89603,1.021177,0.4057609,0.3374763,-52.02143,-30.78913,1.346346
10.493363381,17.10617,-37.75306,15.59057,0.9893213,0.3127086,0.3306965,-52.02143,-30.78913,1.346346
10.503251553,15.30329,-34.69325,16.01821,0.96432,0.2456451,0.336778,-52.02143,-30.78913,1.346346
10.513139248,12.63006,-30.92733,16.32367,0.9604138,0.224899,0.3166797,-52.02143,-30.78913,1.346346
10.52302742,12.50572,-26.69067,15.77384,0.9561407,0.2332627,0.2892201,-52.02143,-30.78913,1.346346
10.532914639,13.68692,-21.57137,14.6742,0.956241,0.2470606,0.267509,-52.43969,-29.60289,3.851114
10.542802811,14.93028,-15.56944,13.2691,0.9607179,0.2682618,0.2529794,-52.43969,-29.60289,3.851114
10.552690506,15.30329,-10.3913,10.64217,0.9613881,0.2919754,0.2105393,-52.43969,-29.60289,3.851114
10.562578678,16.67099,-7.62570600000002,7.89305399999997,0.9537223,0.3097704,0.1945702,-52.43969,-29.60289,3.851114
10.572465897,17.79002,-4.918952,5.266125,0.9479192,0.3146226,0.1926154,-52.43969,-29.60289,3.851114
10.582353592,18.66037,-1.859142,3.494474,0.9337902,0.3020474,0.1965103,-52.07513,-28.45873,4.686868
10.592241764,18.72254,0.3180296,2.089372,0.9216053,0.2824856,0.1893815,-52.07513,-28.45873,4.686868
10.602129459,17.35484,1.436037,0.6842698,0.9293553,0.2845618,0.1989982,-52.07513,-28.45873,4.686868
10.612017631,14.24643,3.966264,-0.720832200000002,0.9346495,0.2813513,0.2129672,-52.07513,-28.45873,4.686868
10.62190485,11.20019,6.37880599999998,-1.759386,0.9545257,0.273005,0.2111083,-52.07513,-28.45873,4.686868
10.631793022,9.83249199999998,8.37945000000001,-2.492483,0.9792786,0.2779407,0.2188062,-52.46124,-29.20097,5.142866
10.641680717,11.75971,10.55662,-2.920122,0.9996338,0.2731172,0.2246248,-52.46124,-29.20097,5.142866
10.65156889,12.44355,11.96884,-2.431391,1.007033,0.2877811,0.1966657,-52.46124,-29.20097,5.142866
10.661456108,10.95152,12.38074,-2.614666,0.9711668,0.2900135,0.1783386,-52.46124,-29.20097,5.142866
10.673816204,9.14864300000002,12.49842,-2.736848,0.9137911,0.2559325,0.1712318,-52.46124,-29.20097,5.142866
10.683703899,8.83780200000001,11.20389,-2.981214,0.8836043,0.2267248,0.1679786,-52.0836,-28.82843,5.146142
10.693592071,9.89465999999999,10.26241,-3.286671,0.9301068,0.2167736,0.1926087,-52.0836,-28.82843,5.146142
10.70347929,11.3867,12.49842,-1.820477,0.9397832,0.2124726,0.1993744,-52.0836,-28.82843,5.146142
10.713366985,13.25174,13.91064,-0.720832200000002,0.9252971,0.2264575,0.188226,-52.0836,-28.82843,5.146142
10.723255157,14.93028,15.73476,-0.2931925,0.9306045,0.2246573,0.1988214,-52.0836,-28.82843,5.146142
10.733142853,15.98714,17.20582,0.562087,0.9102278,0.2236446,0.1935132,-53.22046,-28.42664,5.504215
10.743030548,16.91966,17.02929,0.928635399999997,0.8812398,0.2507195,0.1765112,-53.22046,-28.42664,5.504215
10.752918243,17.91435,16.67624,0.01226447,0.8910128,0.2856187,0.1994302,-53.22046,-28.42664,5.504215
10.762806416,17.16833,16.91161,-1.148472,0.9269883,0.3145437,0.217119,-53.22046,-28.42664,5.504215
10.772694111,13.56258,17.79425,-1.637203,0.9401789,0.3468217,0.2280321,-53.22046,-28.42664,5.504215
10.782581329,7.843111,18.79457,-2.736848,0.9266229,0.3540952,0.2241325,-53.20544,-28.1271,4.656708
10.792469501,2.496649,18.44151,-3.836493,0.8936261,0.345645,0.2082673,-53.20544,-28.1271,4.656708
10.802357197,-0.673927500000001,16.97045,-4.080859,0.8857307,0.296714,0.1916734,-53.20544,-28.1271,4.656708
10.812245369,-0.611759299999997,15.14634,-3.653219,0.880276,0.2466964,0.1678739,-53.20544,-28.1271,4.656708
10.822132587,0.631603899999999,11.96884,-3.103397,0.8952438,0.2232788,0.1670474,-53.20544,-28.1271,4.656708
10.83202076,4.050853,10.32125,-3.042305,0.9156181,0.2262968,0.1761928,-52.81472,-28.5262,3.827506
10.841908455,8.02961499999997,11.20389,-3.469945,0.9315814,0.2261091,0.1983343,-52.81472,-28.5262,3.827506
10.851796627,10.82718,13.14569,-4.14195,0.935021,0.2472353,0.2112163,-52.81472,-28.5262,3.827506
10.861683845,11.26236,14.38138,-4.752864,0.9302769,0.2878556,0.2239905,-52.81472,-28.5262,3.827506
10.871571541,8.65129700000001,15.49939,-5.669235,0.905581,0.2999775,0.2171683,-52.81472,-28.5262,3.827506
10.881459713,4.859039,15.26402,-6.34123999999999,0.8643247,0.2975667,0.2132862,-52.80751,-28.8496,3.377956
10.893819809,2.247976,12.02768,-5.791418,0.8506474,0.2702742,0.2100421,-52.80751,-28.8496,3.377956
10.903707027,1.874967,8.49713400000001,-4.203042,0.8913403,0.2572547,0.2241009,-52.80751,-28.8496,3.377956
10.913594723,2.620985,7.143758,-2.859031,0.9247838,0.2495268,0.2328345,-52.80751,-28.8496,3.377956
10.923482895,4.175189,8.55597700000001,-2.553574,0.9412279,0.2463804,0.2525868,-52.80751,-28.8496,3.377956
10.93337059,5.605057,11.73347,-1.881569,0.9460495,0.2420962,0.2598278,-52.78571,-28.49422,2.140449
10.943258286,6.78625199999999,14.85212,-1.820477,0.9373549,0.256278,0.2626318,-52.78571,-28.49422,2.140449
10.953145981,6.91058800000001,17.26466,-2.003752,0.9262585,0.2703065,0.2548535,-52.78571,-28.49422,2.140449
10.963034153,6.04023399999999,17.26466,-1.392838,0.917121,0.294672,0.25472,-52.78571,-28.49422,2.140449
10.972921848,3.367003,17.32351,-0.781923700000001,0.9161847,0.3183423,0.2743171,-52.78571,-28.49422,2.140449
10.98281002,-0.3009185,16.97045,0.25663,0.8948122,0.3204761,0.2839004,-52.79306,-28.86511,2.534869
10.992697239,-3.347158,15.85244,0.928635399999997,0.8840587,0.3045502,0.2921444,-52.79306,-28.86511,2.534869
11.002584934,-6.64207099999998,14.79328,1.783915,0.8782142,0.2897592,0.2792276,-52.79306,-28.86511,2.534869
11.012473106,-8.38277900000002,13.96949,2.02828,0.8946065,0.2585763,0.2803656,-52.79306,-28.86511,2.534869
11.022360802,-8.63145299999999,14.44023,3.494474,0.9488956,0.2415121,0.2862847,-52.79306,-28.86511,2.534869
11.032248497,-6.51773500000002,16.38203,3.677748,0.9918736,0.3069353,0.2706135,-52.7733,-29.64391,1.313274
11.042136192,-3.160654,19.61836,1.661732,0.9785053,0.3672645,0.2650033,-52.7733,-29.64391,1.313274
11.052024364,-2.538972,22.08975,-0.720832200000002,0.9086711,0.3973796,0.2830467,-52.7733,-29.64391,1.313274
11.06191206,-8.32061100000001,21.67785,-2.553574,0.8231478,0.3752712,0.2912368,-52.7733,-29.64391,1.313274
11.071799278,-17.58367,17.97077,-3.469945,0.8001798,0.3185715,0.274184,-52.7733,-29.64391,1.313274
11.08168745,-23.61398,13.96949,-1.881569,0.8397118,0.2400728,0.2731829,-52.76459,-28.51689,0.9082452
11.091575146,-19.94606,12.85148,-0.2321011,0.9135915,0.1418217,0.2910766,-52.76459,-28.51689,0.9082452
11.101463318,-13.35623,13.55759,4.105388,0.9725755,0.09539653,0.3207144,-52.76459,-28.51689,0.9082452
11.11382246,-5.958221,19.14762,10.51998,0.9967226,0.09213621,0.3664459,-52.76459,-28.51689,0.9082452
11.123710632,-1.171273,25.32608,13.75783,0.9865951,0.114635,0.3716108,-52.76459,-28.51689,0.9082452
11.133598328,0.2585949,29.97464,17.85095,0.9609254,0.1302609,0.3710217,-53.10555,-28.9288,-1.235173
11.1434865,-0.984768300000001,32.85793,21.0277,0.9242225,0.1804174,0.3659173,-53.10555,-28.9288,-1.235173
11.153373718,-5.77171700000003,34.68204,23.96009,0.9088171,0.2239374,0.3757792,-53.10555,-28.9288,-1.235173
11.16326189,-11.8642,35.21162,26.52593,0.8982288,0.2582246,0.3876169,-53.10555,-28.9288,-1.235173
11.173149586,-18.08101,35.27047,29.88596,0.9180394,0.2527806,0.4170032,-53.10555,-28.9288,-1.235173
11.183037758,-22.74363,36.1531,32.63507,0.9330459,0.2455402,0.4233088,-51.96022,-28.96089,-2.05252
11.192925453,-24.85734,38.80101,34.04017,0.9411355,0.2166882,0.4489526,-51.96022,-28.96089,-2.05252
11.202812672,-28.02792,40.74282,35.75073,0.9318929,0.214845,0.4547225,-51.96022,-28.96089,-2.05252
11.212700844,-35.79894,43.15536,37.21692,0.9226912,0.2167247,0.4489315,-51.96022,-28.96089,-2.05252
11.222588539,-42.07792,45.74443,38.56093,0.9004238,0.2099207,0.4143142,-51.96022,-28.96089,-2.05252
11.232476711,-45.68368,44.80295,40.45477,0.8597056,0.1972235,0.3739347,-53.05112,-27.15641,-4.244039
11.24236393,-46.98921,41.44893,41.49332,0.8392504,0.1792899,0.3768876,-53.05112,-27.15641,-4.244039
11.252252102,-48.23257,41.39008,44.30352,0.8570211,0.1555615,0.4207915,-53.05112,-27.15641,-4.244039
11.262139797,-50.40846,42.74346,47.66355,0.8705354,0.1560165,0.4530263,-53.05112,-27.15641,-4.244039
11.272027969,-55.69275,43.50842,49.00756,0.9026466,0.1863237,0.4649327,-53.05112,-27.15641,-4.244039
11.281915188,-61.8473999999999,44.86179,45.09771,0.9274784,0.2300733,0.4955187,-53.75061,-25.37296,-7.270064
11.291802883,-68.9345700000002,46.68591,40.45477,0.9522506,0.2368776,0.4979171,-53.75061,-25.37296,-7.270064
11.301691055,-74.6540499999998,46.15633,38.49984,0.9324095,0.234552,0.4700129,-53.75061,-25.37296,-7.270064
11.311578751,-77.0786100000002,45.74443,40.8824,0.8992604,0.2036756,0.4850398,-53.75061,-25.37296,-7.270064
11.321466923,-81.0573700000002,45.09716,44.30352,0.8665813,0.1714021,0.5044026,-53.75061,-25.37296,-7.270064
11.333826065,-90.7556000000003,43.33189,44.73116,0.844685,0.1444186,0.4881628,-54.37981,-23.15653,-10.68997
