Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.391074658,31.71568,-33.28103,78.2703400000001,0.06318304,0.6191101,0.1804524,-16.28794,-42.27878,5.688492
5.400962353,37.06215,-39.93023,83.4020199999999,0.120492,0.6212662,0.1694455,-16.28794,-42.27878,5.688492
5.410849571,44.83317,-41.87203,86.82314,0.1525604,0.6389056,0.1809349,-17.7606,-41.53346,7.332051
5.42073679,53.59888,-40.63634,89.1446099999999,0.1629401,0.6899574,0.1768413,-17.7606,-41.53346,7.332051
5.430624008,60.74822,-39.87138,90.2442600000001,0.1742626,0.7386947,0.1809362,-17.7606,-41.53346,7.332051
5.44051218,64.5404699999997,-40.28328,92.5046400000002,0.194197,0.7608341,0.1986411,-17.7606,-41.53346,7.332051
5.450399399,63.4214500000001,-40.51865,95.3148399999999,0.222853,0.7785736,0.2163781,-17.7606,-41.53346,7.332051
5.460286617,59.0696799999998,-41.6955,97.81959,0.2549223,0.7847616,0.2110931,-20.06297,-39.94153,9.788615
5.470173836,56.70729,-43.93152,100.2632,0.2906966,0.753749,0.2261991,-20.06297,-39.94153,9.788615
5.480061054,58.0128200000002,-44.81416,102.5236,0.3202063,0.7438602,0.2527333,-20.06297,-39.94153,9.788615
5.489948273,62.0537499999999,-43.51962,103.44,0.3605503,0.7707856,0.2675516,-20.06297,-39.94153,9.788615
5.499835491,64.4783,-38.87106,104.112,0.4074523,0.8667946,0.2786619,-20.06297,-39.94153,9.788615
5.509723663,59.2561799999998,-32.10418,103.7455,0.4462028,0.9741327,0.2646978,-23.05383,-36.89024,12.20912
5.519610882,44.46016,-26.92604,105.7615,0.4852222,1.016154,0.2467357,-23.05383,-36.89024,12.20912
5.5294981,22.7013,-23.63086,111.9928,0.5090607,1.019243,0.2284722,-23.05383,-36.89024,12.20912
5.539385319,5.605057,-25.10192,122.4394,0.4995433,0.9091584,0.1929486,-23.05383,-36.89024,12.20912
5.549273014,2.372312,-30.39775,129.6482,0.5326509,0.7950675,0.1882727,-23.05383,-36.89024,12.20912
5.559160232,14.55727,-32.04533,130.4424,0.5464374,0.7187402,0.1987734,-26.02887,-33.09835,13.77592
5.569047451,33.8294,-29.51511,126.5325,0.5673938,0.7405539,0.1948396,-26.02887,-33.09835,13.77592
5.578935146,48.6876,-25.04308,122.134,0.6141894,0.7824954,0.1725585,-26.02887,-33.09835,13.77592
5.591294765,52.85286,-19.68842,120.851,0.6504434,0.8594247,0.1438366,-26.02887,-33.09835,13.77592
5.601181984,41.84909,-17.80546,124.0278,0.6636382,0.883216,0.1408459,-29.01373,-30.43227,15.81261
5.611069202,27.67476,-19.33536,130.198,0.6562513,0.8590198,0.1500973,-29.01373,-30.43227,15.81261
5.620956421,16.73316,-22.98359,135.5741,0.6712671,0.8333092,0.1261982,-29.01373,-30.43227,15.81261
5.630843639,13.99776,-23.6897,137.5901,0.6842314,0.7863998,0.1173125,-29.01373,-30.43227,15.81261
5.640730858,20.77409,-23.98392,136.3683,0.6658697,0.7670045,0.0553508,-29.01373,-30.43227,15.81261
5.650618076,30.41015,-26.21993,131.7253,0.6854266,0.7819947,0.01826637,-31.6021,-25.58309,16.919
5.660506248,36.5648,-28.75016,127.2045,0.7228638,0.7964501,0.01294576,-31.6021,-25.58309,16.919
5.670393467,38.61635,-30.04469,124.7609,0.7781855,0.8068615,0.03267381,-31.6021,-25.58309,16.919
5.680280685,33.20772,-29.75048,124.822,0.8314677,0.7984872,0.06596027,-31.6021,-25.58309,16.919
5.690167904,25.06369,-27.33794,127.3267,0.8476944,0.7494404,0.1099904,-31.6021,-25.58309,16.919
5.700055599,20.09024,-24.80771,131.8475,0.8351943,0.6552341,0.1263226,-33.82128,-20.73108,18.48794
5.709942818,20.27674,-21.27716,136.3072,0.791635,0.5307021,0.09708528,-33.82128,-20.73108,18.48794
5.719830036,26.92874,-21.68906,136.7959,0.7778319,0.436029,0.0494559,-33.82128,-20.73108,18.48794
5.729717731,38.36768,-23.80739,134.9632,0.8136811,0.4095191,0.0400122,-33.82128,-20.73108,18.48794
5.739605427,51.48516,-25.57266,129.7093,0.8729348,0.4196136,0.03906672,-33.82128,-20.73108,18.48794
5.749492645,57.9506499999999,-26.27877,124.8831,0.9483732,0.4982877,0.06712928,-35.66476,-16.5777,20.07519
5.759379864,58.88317,-23.51318,122.806,1.022283,0.5565201,0.09577431,-35.66476,-16.5777,20.07519
5.769267082,56.33428,-18.51157,124.6387,1.087411,0.6026176,0.1259134,-35.66476,-16.5777,20.07519
5.779154301,57.8884800000002,-10.86204,127.8155,1.129115,0.610242,0.1528539,-35.66476,-16.5777,20.07519
5.789041519,53.47454,-2.918307,133.2526,1.153907,0.6164228,0.146118,-35.66476,-16.5777,20.07519
5.798929691,44.771,3.436681,139.3617,1.117159,0.6335223,0.1123253,-36.43089,-10.99791,21.27729
5.811288834,32.39954,5.496168,142.905,1.027251,0.5861496,0.09130194,-36.43089,-10.99791,21.27729
5.821176052,25.99621,3.377839,137.0403,1.000256,0.4721396,0.05145001,-36.43089,-10.99791,21.27729
5.831063271,21.64444,-0.03502529,131.0533,1.034931,0.3737699,0.02361218,-36.43089,-10.99791,21.27729
5.840950966,28.85595,0.02381719,126.166,1.061922,0.3171872,0.02104328,-36.43089,-10.99791,21.27729
5.850838184,29.35329,0.2003446,127.0824,1.106434,0.3885855,-0.01822151,-37.17411,-5.063934,21.17703
5.860725403,31.96436,6.437648,129.4038,1.087425,0.3637455,-0.02100313,-37.17411,-5.063934,21.17703
5.870612621,37.68383,11.38042,130.7478,1.033603,0.3585294,-0.05133599,-37.17411,-5.063934,21.17703
5.880500793,43.27896,12.91032,130.3813,1.000648,0.353795,-0.07924296,-37.17411,-5.063934,21.17703
5.890388012,50.05529,12.61611,130.8089,1.000291,0.3843369,-0.0885352,-37.17411,-5.063934,21.17703
5.90027523,55.21525,12.73379,128.0598,1.020363,0.4255155,-0.1002626,-36.78782,0.09735,21.11313
5.910162449,59.0696799999998,12.61611,125.1885,1.056417,0.432044,-0.1473848,-36.78782,0.09735,21.11313
5.920049667,56.83162,10.79199,120.179,1.07804,0.4930262,-0.1697908,-36.78782,0.09735,21.11313
5.929936886,51.17432,6.31996299999998,116.2081,1.106636,0.4598839,-0.2003697,-36.78782,0.09735,21.11313
5.939824104,45.45485,-2.565252,111.3208,1.09729,0.4298337,-0.1920529,-36.78782,0.09735,21.11313
5.949712276,41.78693,-10.62667,106.8,1.077632,0.3881118,-0.151467,-36.01012,5.237594,20.21471
5.959599495,47.13339,-16.33439,101.8516,1.060353,0.3442021,-0.09403515,-36.01012,5.237594,20.21471
5.969486713,51.67167,-19.51189,95.6202999999998,1.033611,0.3340937,-0.08968619,-36.01012,5.237594,20.21471
5.979373932,58.3236600000002,-17.74661,90.7940799999998,1.024544,0.285442,-0.02260262,-36.01012,5.237594,20.21471
5.98926115,63.1106100000001,-13.68648,84.3794800000003,1.003605,0.282427,0.0009539415,-36.01012,5.237594,20.21471
5.999148846,62.8619300000001,-9.44982299999999,79.7365299999998,0.983175,0.2563714,-0.01817446,-36.00204,9.711296,20.15195
6.009036541,58.9453399999998,-7.27265099999999,74.2383099999999,0.9839241,0.3188989,-0.03772642,-36.00204,9.711296,20.15195
6.018923759,51.98251,-4.624739,66.5407900000001,0.9764495,0.4051542,-0.03480435,-36.00204,9.711296,20.15195
6.031283379,47.81724,0.671084500000001,52.00104,0.9393619,0.4775674,-0.04964008,-36.00204,9.711296,20.15195
6.041170597,48.50109,5.90806599999998,37.70565,0.9245787,0.5809326,-0.0107437,-36.00204,9.711296,20.15195
6.051057816,45.70352,9.73282600000002,21.08879,0.9409402,0.6762635,-0.01649697,-33.7904,13.01142,19.76603
6.060945034,36.19179,11.61579,6.79340899999997,0.9639425,0.72777,-0.02105938,-33.7904,13.01142,19.76603
6.070832253,15.8628,10.73315,-2.3703,0.945016,0.7183325,-0.03594176,-33.7904,13.01142,19.76603
6.080719471,-12.73455,5.260798,-5.302687,0.9374825,0.6164363,-0.07727554,-33.7904,13.01142,19.76603
6.090607643,-40.33722,-3.389047,-5.302687,0.9616572,0.4428904,-0.0859895,-33.7904,13.01142,19.76603
6.100494862,-63.1529299999999,-11.27394,-3.103397,0.9867595,0.248217,-0.1070996,-33.01489,16.32319,18.8284
6.11038208,-76.7677599999999,-17.09935,0.0733558600000001,0.9740443,0.06430247,-0.1302307,-33.01489,16.32319,18.8284
6.120269299,-79.8761700000001,-21.7479,2.578103,0.9463497,-0.08616792,-0.1333492,-33.01489,16.32319,18.8284
6.130156517,-73.65936,-23.86623,2.089372,0.9332576,-0.211051,-0.1168626,-33.01489,16.32319,18.8284
6.140044212,-58.5524899999997,-24.39581,-0.5375581,0.9382624,-0.3099693,-0.1202044,-33.01489,16.32319,18.8284
6.149931431,-37.53965,-23.51318,-5.974692,0.9545966,-0.3621843,-0.1252121,-33.41544,15.59646,20.12748
6.159819126,-14.04008,-22.45401,-9.88454100000001,0.9813725,-0.357269,-0.1511762,-33.41544,15.59646,20.12748
6.169706345,9.21081099999998,-19.45304,-14.03876,0.9985901,-0.2925674,-0.1534073,-33.41544,15.59646,20.12748
6.179593563,27.9856,-16.86398,-15.26058,0.9965065,-0.1877396,-0.1452828,-33.41544,15.59646,20.12748
6.189481258,40.04622,-14.6868,-14.58858,1.006075,-0.06205153,-0.1083953,-33.41544,15.59646,20.12748
6.199368477,44.14932,-12.98037,-12.45038,1.023797,0.04432934,-0.05889689,-33.04788,14.08586,20.54639
6.209255695,41.84909,-11.56815,-9.51799300000002,1.035159,0.1440708,0.001688978,-33.04788,14.08586,20.54639
6.219143391,34.32675,-10.03825,-7.074337,1.060575,0.2185475,0.03548692,-33.04788,14.08586,20.54639
6.229031086,24.31767,-8.03760300000001,-4.630681,1.069855,0.2480193,0.05362354,-33.04788,14.08586,20.54639
6.238918304,13.87342,-6.44885599999998,-1.51502,1.069808,0.2289134,0.04602529,-33.04788,14.08586,20.54639
6.251277447,3.242667,-6.50769899999997,2.761377,1.08476,0.1702609,0.001132108,-33.04652,14.84198,20.53579
6.261164665,-2.2903,-7.39033600000002,4.899576,1.090513,0.1179499,-0.04428451,-33.04652,14.84198,20.53579
6.271051884,-4.590521,-8.09644600000001,5.693764,1.081722,0.07551436,-0.08255374,-33.04652,14.84198,20.53579
6.280939102,-3.222822,-7.74339099999999,4.777393,1.044873,0.05543336,-0.1277007,-33.04652,14.84198,20.53579
6.290826798,0.4450994,-7.33149300000002,2.150463,1.007118,0.05683748,-0.16911,-33.04652,14.84198,20.53579
6.300714493,4.237358,-8.50834399999998,-1.392838,0.9702379,0.05586456,-0.1739562,-32.30038,14.83928,21.00692
6.310601711,5.79156200000001,-9.56750800000002,-3.286671,0.9478534,0.04681491,-0.1633557,-32.30038,14.83928,21.00692
6.32048893,7.22142900000002,-11.98005,-3.775402,0.9312108,0.02135577,-0.1420854,-32.30038,14.83928,21.00692
6.330376625,11.44886,-15.21639,-3.71431,0.9325796,-0.002478739,-0.1400397,-32.30038,14.83928,21.00692
6.340263844,17.16833,-17.57009,-4.080859,0.9572614,-0.004559656,-0.1130696,-32.30038,14.83928,21.00692
6.350151062,22.5148,-16.45208,-4.813955,0.9636039,0.02955939,-0.07764661,-32.30637,15.2245,21.39073
6.360038757,25.2502,-11.68584,-7.74634200000002,0.9889574,0.07805526,-0.05525956,-32.30637,15.2245,21.39073
6.369926453,25.62321,-5.80158899999998,-7.074337,1.00901,0.1447297,-0.02287106,-32.30637,15.2245,21.39073
6.379813671,21.58228,-0.1527103,-7.074337,0.997556,0.2161778,-0.001122763,-32.30637,15.2245,21.39073
6.38970089,14.3086,2.554044,-4.99723,0.9778241,0.2499869,-0.02247657,-32.30637,15.2245,21.39073
6.399588108,6.47541100000003,2.436359,-3.164488,0.9564571,0.2376541,-0.03590434,-31.93787,14.84927,21.85858
6.409475327,0.3207631,0.02381719,-1.026289,0.9476448,0.1978404,-0.0616829,-31.93787,14.84927,21.85858
6.419362545,-1.979459,-2.094512,-0.4764667,0.9703016,0.1445383,-0.07341082,-31.93787,14.84927,21.85858
6.429250717,-2.352468,-1.035347,-1.637203,0.9934229,0.08290682,-0.08846256,-31.93787,14.84927,21.85858
6.439137936,0.5072676,1.200667,-2.125934,1.005958,0.05256173,-0.09695153,-31.93787,14.84927,21.85858
6.449025154,2.683153,4.083949,-3.592128,1.009773,0.02262736,-0.1117045,-31.92342,14.83375,21.0155
6.458912373,4.983376,5.73153800000001,-3.775402,1.001001,0.0104278,-0.1145383,-31.92342,14.83375,21.0155
6.471271515,8.46479200000001,4.966586,-3.225579,0.9937736,0.02304527,-0.1184577,-31.92342,14.83375,21.0155
6.48115921,10.82718,2.730572,-2.859031,0.9904645,0.04986283,-0.1166733,-31.92342,14.83375,21.0155
6.491046429,11.88404,0.906454499999998,-2.675757,1.00413,0.07772858,-0.1076611,-31.92342,14.83375,21.0155
6.500934124,12.00838,0.965297,-1.759386,1.00318,0.08456213,-0.1067348,-32.29969,15.21734,21.00161
6.510821343,12.00838,1.553722,-1.331746,1.013426,0.09764642,-0.1096748,-32.29969,15.21734,21.00161
6.520709038,11.01369,3.142469,-2.492483,1.008577,0.1030987,-0.1039368,-32.29969,15.21734,21.00161
6.530596256,11.32453,3.083626,-0.4764667,1.000941,0.1366271,-0.109886,-32.29969,15.21734,21.00161
6.540483475,9.02430599999998,2.907099,-0.843015,0.9970982,0.1547956,-0.1003638,-32.29969,15.21734,21.00161
6.550370693,6.16457000000001,3.142469,-0.781923700000001,0.9946249,0.1501179,-0.08783899,-32.30637,15.2245,21.39073
6.560257912,3.80218,3.142469,-1.820477,0.9790524,0.1509017,-0.07006657,-32.30637,15.2245,21.39073
6.570146084,1.999303,1.847934,-1.881569,0.9881791,0.1280976,-0.06320807,-32.30637,15.2245,21.39073
6.580033302,1.43979,1.553722,-2.79794,0.9949432,0.1198205,-0.06219671,-32.30637,15.2245,21.39073
6.589920521,1.750631,2.318674,-4.508498,1.000242,0.09667893,-0.07842506,-32.30637,15.2245,21.39073
6.599807739,2.558817,3.436681,-5.302687,0.9778714,0.07062001,-0.09803657,-32.29969,15.21734,21.00161
6.609694958,3.367003,3.260154,-5.91360000000002,0.9657312,0.05425831,-0.1191282,-32.29969,15.21734,21.00161
6.619582176,4.610366,1.789092,-5.73032600000002,0.9706048,0.0431763,-0.1431127,-32.29969,15.21734,21.00161
6.629470348,6.04023399999999,0.3768721,-5.791418,0.9808539,0.06071502,-0.141266,-32.29969,15.21734,21.00161
6.639357567,6.59974800000002,-0.2703952,-6.15796599999999,0.9794852,0.08753593,-0.1389985,-32.29969,15.21734,21.00161
6.649244785,5.91589799999997,-0.5646076,-6.46342299999997,0.9785065,0.1020189,-0.1150267,-31.98556,15.21273,21.00876
6.659132004,5.045544,-0.4469227,-6.15796599999999,0.9775392,0.1194163,-0.09155063,-31.98556,15.21273,21.00876
6.669019699,3.429171,-0.2703952,-5.241595,0.9862894,0.126281,-0.08724709,-31.98556,15.21273,21.00876
6.678907394,1.253286,0.02381719,-4.264133,0.9886622,0.108703,-0.09004109,-31.98556,15.21273,21.00876
6.69126606,1.564126,-0.3880802,-1.881569,0.9909343,0.07185566,-0.07879112,-33.05362,15.22839,20.98445
6.701153755,2.931826,-0.0938677799999998,0.1344473,0.9981483,0.05633809,-0.07341436,-33.05362,15.22839,20.98445
6.71104145,5.85373000000002,0.906454499999998,1.783915,1.007829,0.04603549,-0.07719867,-33.05362,15.22839,20.98445
6.720928669,8.58912800000003,2.259832,2.02828,1.008326,0.04695808,-0.08056922,-33.05362,15.22839,20.98445
6.730815887,11.07586,3.024784,2.089372,0.9943122,0.04808716,-0.1046369,-33.05362,15.22839,20.98445
6.740703106,13.74909,2.318674,1.661732,0.9803627,0.06672475,-0.1302358,-32.66221,15.20735,20.14994
6.750590324,14.99245,0.906454499999998,0.867544000000001,0.976044,0.08035351,-0.1312714,-32.66221,15.20735,20.14994
6.760478496,14.61944,-0.5646076,1.478458,0.9731821,0.1029314,-0.1198466,-32.66221,15.20735,20.14994
6.770365715,11.01369,-1.56493,2.02828,0.983883,0.1127212,-0.1150747,-32.66221,15.20735,20.14994
6.780252933,8.71346500000002,-1.8003,2.822469,0.9895948,0.09600452,-0.09238046,-32.66221,15.20735,20.14994
6.790140152,8.96213800000002,-0.85882,3.555565,1.013721,0.07197599,-0.06770463,-31.97111,15.19722,20.16567
6.80002737,12.19488,1.200667,4.349754,1.044629,0.03209285,-0.06025413,-31.97111,15.19722,20.16567
6.809914589,16.42232,3.495524,5.449399,1.045557,0.01096523,-0.07265026,-31.97111,15.19722,20.16567
6.819802284,21.3336,3.907421,5.87703800000003,1.039281,0.006285941,-0.09331335,-31.97111,15.19722,20.16567
6.82968998,27.86126,3.260154,6.24358699999999,1.042665,0.003379121,-0.09185205,-31.97111,15.19722,20.16567
6.839577198,33.08339,2.083304,6.91559200000002,1.018507,0.0345701,-0.0934799,-32.66221,15.20735,20.14994
6.849464416,37.55949,1.965619,7.64868900000003,0.99095,0.06429257,-0.09606604,-32.66221,15.20735,20.14994
6.859352112,40.29489,3.789736,6.18249599999998,0.9692053,0.08462208,-0.1072547,-32.66221,15.20735,20.14994
6.86923933,41.66259,4.848901,4.65521,0.9553747,0.120423,-0.1574671,-32.66221,15.20735,20.14994
6.879126549,40.23272,5.378483,3.250108,0.9550022,0.1475779,-0.1652995,-32.66221,15.20735,20.14994
6.889014244,35.13493,4.907743,3.066834,0.958994,0.1812199,-0.1620985,-31.96128,16.32304,19.69579
6.898901939,27.42608,3.789736,2.211555,0.9639133,0.2161288,-0.1391851,-31.96128,16.32304,19.69579
6.911261082,15.80064,2.318674,-0.1099183,0.9892119,0.254521,-0.1085714,-31.96128,16.32304,19.69579
6.9211483,7.47010199999997,0.3180296,-0.781923700000001,1.00575,0.2751631,-0.09374835,-31.96128,16.32304,19.69579
6.931035519,-0.611759299999997,-1.270717,-2.614666,1.016879,0.2818309,-0.06972335,-31.96128,16.32304,19.69579
6.940922737,-7.38808899999998,-1.741457,-5.363778,1.022127,0.261498,-0.06095805,-32.63725,16.69572,18.83167
6.950809956,-12.11287,-0.85882,-8.17398199999999,1.021057,0.2292823,-0.06608661,-32.63725,16.69572,18.83167
6.960698128,-15.65645,0.1415022,-10.92309,1.017523,0.1803858,-0.07979024,-32.63725,16.69572,18.83167
6.970585346,-18.26752,0.965297,-13.30566,1.011594,0.1298031,-0.1088776,-32.63725,16.69572,18.83167
6.980472565,-19.69739,1.200667,-14.52749,0.9935378,0.08516687,-0.1327186,-32.63725,16.69572,18.83167
6.990359783,-20.31907,0.1415022,-13.91657,0.9764339,0.04114509,-0.1479051,-32.26807,16.69855,19.29422
