Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.612520695,-11.98853,1.141824,7.89305399999997,-0.6350484,0.144648,0.2085067,22.14873,-47.77627,-18.74104
4.622408867,-8.50711499999998,-5.86043100000001,15.65166,-0.625764,0.1676241,0.215615,22.14873,-47.77627,-18.74104
4.632296085,-4.65269,-12.86269,21.39425,-0.6319891,0.1880021,0.2097339,22.14873,-47.77627,-18.74104
4.642183781,1.626294,-20.57105,26.22047,-0.645063,0.1923098,0.2029644,22.14873,-47.77627,-18.74104
4.652070999,9.08647399999999,-29.51511,31.29106,-0.6389149,0.1584844,0.2214173,22.53483,-47.03403,-19.19704
4.661958694,17.85218,-37.98843,36.17837,-0.6012873,0.1255366,0.2701996,22.53483,-47.03403,-19.19704
4.67184639,27.42608,-44.40226,41.49332,-0.5566567,0.1275903,0.2832248,22.53483,-47.03403,-19.19704
4.681733608,35.69445,-49.87461,47.54137,-0.4911984,0.1368443,0.3246117,22.53483,-47.03403,-19.19704
4.691620827,38.36768,-52.69905,53.7116,-0.4594571,0.20275,0.3397042,22.53483,-47.03403,-19.19704
4.701508999,35.63228,-56.70034,58.1101800000001,-0.4083333,0.2240368,0.3045475,22.16386,-47.41373,-19.58943
4.713868141,30.41015,-63.5260699999998,65.7465999999998,-0.3482748,0.2068121,0.3330772,22.16386,-47.41373,-19.58943
4.72375536,26.18272,-69.05726,73.0775800000001,-0.3996276,0.2515855,0.3568386,22.16386,-47.41373,-19.58943
4.733643532,26.6179,-75.3533999999997,78.8201700000001,-0.4485626,0.2760082,0.3552168,22.16386,-47.41373,-19.58943
4.74353075,31.65352,-85.0624200000003,84.6849400000002,-0.3695051,0.2807018,0.3865428,22.16386,-47.41373,-19.58943
4.753418922,36.5648,-87.2984200000001,87.8005999999998,-0.299158,0.3325213,0.4743695,18.81823,-48.10552,-18.81153
4.763306141,43.34113,-84.5328300000001,88.5947900000002,-0.28753,0.3321336,0.4825603,18.81823,-48.10552,-18.81153
4.773193359,47.31989,-85.0624200000003,95.8646600000002,-0.2553984,0.3652977,0.490124,18.81823,-48.10552,-18.81153
4.783081055,39.05153,-89.8874999999998,105.3338,-0.2662152,0.4795746,0.5102138,18.81823,-48.10552,-18.81153
4.79296875,27.79909,-98.1842899999998,111.3208,-0.2983195,0.5581266,0.4506271,14.41763,-49.55328,-18.89041
4.802855968,22.39046,-106.3046,117.7965,-0.2709409,0.5553319,0.3650684,14.41763,-49.55328,-18.89041
4.812743664,25.31236,-121.1329,126.5325,-0.1024364,0.4470901,0.3787919,14.41763,-49.55328,-18.89041
4.822630882,27.73692,-113.4833,125.5551,-0.09798095,0.5709398,0.5200428,14.41763,-49.55328,-18.89041
4.832519054,35.75661,-114.8367,122.6838,-0.1439937,0.586834,0.5021161,14.41763,-49.55328,-18.89041
4.842406273,42.84379,-115.837,120.3623,-0.09566877,0.5627021,0.5556751,8.111906,-50.50968,-17.78618
4.852293491,42.09777,-116.2489,124.6387,-0.0208125,0.5733155,0.5263705,8.111906,-50.50968,-17.78618
4.862181663,44.9575,-117.72,125.8605,0.06766108,0.5648227,0.4587041,8.111906,-50.50968,-17.78618
4.872068882,48.25241,-122.6039,128.7929,0.1466982,0.5502378,0.4708908,8.111906,-50.50968,-17.78618
4.8819561,48.12808,-123.7219,134.9632,0.1580549,0.6141855,0.4826035,8.111906,-50.50968,-17.78618
4.891844273,42.71945,-126.7817,134.0468,0.134422,0.7312211,0.5877879,1.797606,-51.89879,-16.22179
4.901731491,35.50794,-129.1354,129.3427,0.1144868,0.7842288,0.6779105,1.797606,-51.89879,-16.22179
4.911619186,33.51856,-126.6052,124.5776,0.1436165,0.7935814,0.6884766,1.797606,-51.89879,-16.22179
4.921506405,27.48825,-114.8367,122.7449,0.1693998,0.7822137,0.648166,1.797606,-51.89879,-16.22179
4.933866024,17.044,-113.248,122.3172,0.2644821,0.6654069,0.5026644,1.797606,-51.89879,-16.22179
4.943753719,25.12586,-113.601,125.4329,0.347459,0.4932829,0.4665976,-5.589112,-51.3736,-14.25426
4.953640938,39.98405,-116.8374,131.6642,0.3682176,0.4899718,0.508478,-5.589112,-51.3736,-14.25426
4.963528156,55.96127,-121.6036,132.5195,0.357829,0.6444188,0.6096411,-5.589112,-51.3736,-14.25426
4.973416328,63.8566199999999,-124.4869,129.3427,0.369966,0.8488262,0.7004778,-5.589112,-51.3736,-14.25426
4.983303547,64.8513099999998,-122.8393,123.2947,0.3390653,0.9930854,0.6386368,-5.589112,-51.3736,-14.25426
4.993191719,58.8209999999997,-115.7193,118.8961,0.3489296,0.9866023,0.5646189,-11.92018,-49.71436,-11.43525
