Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
19.082671165,23.13648,-18.86462,6.06031299999999,0.08455838,0.1097694,0.4470762,1.780717,-43.06255,-36.39896
19.092556477,34.94843,-28.27942,8.62615099999998,0.08175979,0.149863,0.4574507,1.780717,-43.06255,-36.39896
19.102441311,44.9575,-39.7537,12.59709,0.09740864,0.1978623,0.4779055,2.865837,-41.6445,-37.23807
19.112326622,54.90441,-50.34535,17.11785,0.1275388,0.2204613,0.4951387,2.865837,-41.6445,-37.23807
19.122210979,62.24025,-60.7016300000003,21.39425,0.1542159,0.2140567,0.4937586,2.865837,-41.6445,-37.23807
19.132096291,65.7838400000002,-70.82253,26.46484,0.178911,0.2113953,0.5144798,2.865837,-41.6445,-37.23807
19.141981125,68.0840500000003,-78.5897400000001,33.24598,0.2157472,0.2464874,0.5864825,2.865837,-41.6445,-37.23807
19.151866436,68.2083900000003,-81.3553399999998,39.59949,0.2531537,0.2959713,0.6439855,2.083447,-41.98167,-35.6286
19.161750793,65.7838400000002,-82.7087199999997,46.31954,0.264856,0.3170092,0.6520681,2.083447,-41.98167,-35.6286
19.171636105,61.4942400000001,-86.8865300000001,53.34505,0.2573203,0.3434378,0.5946965,2.083447,-41.98167,-35.6286
19.181520939,55.33959,-95.6540600000002,61.04256,0.2585075,0.3535137,0.5196232,2.083447,-41.98167,-35.6286
19.193877697,46.38737,-110.4824,70.5117299999999,0.2813248,0.3360228,0.4928059,2.083447,-41.98167,-35.6286
19.203762054,39.1137,-119.1911,77.7205199999998,0.338306,0.2860079,0.5426583,-1.235319,-44.08781,-32.88335
19.213647366,33.08339,-120.6621,85.5402100000001,0.405785,0.217206,0.6402287,-1.235319,-44.08781,-32.88335
19.2235322,31.90219,-114.719,94.5817399999999,0.4423808,0.1707119,0.6948494,-1.235319,-44.08781,-32.88335
19.233417511,36.5648,-108.8936,102.096,0.4663055,0.2026164,0.6822115,-1.235319,-44.08781,-32.88335
19.243301868,44.52233,-108.0698,107.6553,0.4905676,0.2881241,0.6067833,-1.235319,-44.08781,-32.88335
19.25318718,50.86348,-113.5422,111.3819,0.533347,0.373135,0.5005997,-6.814908,-45.02542,-30.14064
19.263072014,52.66636,-123.7219,113.8255,0.5704715,0.4138701,0.4614814,-6.814908,-45.02542,-30.14064
19.272957325,49.12277,-134.6078,116.819,0.636902,0.3977341,0.4659668,-6.814908,-45.02542,-30.14064
19.282841682,42.2221,-136.8438,119.507,0.7265779,0.4052729,0.5261458,-6.814908,-45.02542,-30.14064
19.292726994,37.49733,-129.7827,120.6678,0.7894605,0.3871066,0.5897907,-6.814908,-45.02542,-30.14064
19.302611828,40.79224,-121.9566,122.3172,0.778698,0.3876599,0.6253638,-13.85091,-44.85637,-26.66761
19.312497139,48.99844,-118.7792,122.806,0.7477831,0.3867792,0.5623324,-13.85091,-44.85637,-26.66761
19.322381497,56.76945,-123.5454,125.6162,0.7416612,0.4154619,0.5256305,-13.85091,-44.85637,-26.66761
19.332266808,61.7429099999999,-131.7833,129.4649,0.8091897,0.4248949,0.5141175,-13.85091,-44.85637,-26.66761
19.342151642,62.36459,-132.9602,129.8315,0.950448,0.4504045,0.5454091,-13.85091,-44.85637,-26.66761
19.352036953,60.8725499999998,-125.546,126.1049,1.05155,0.5020443,0.5601717,-21.21482,-44.28914,-22.36395
19.361921311,57.8884800000002,-114.9544,118.4685,1.068264,0.5509416,0.5431113,-21.21482,-44.28914,-22.36395
19.371806622,53.53671,-107.1283,112.2372,1.031018,0.5730986,0.5217965,-21.21482,-44.28914,-22.36395
19.381691456,47.13339,-103.5978,110.7099,0.980044,0.5598215,0.5064161,-21.21482,-44.28914,-22.36395
19.391576767,40.73007,-106.2457,114.5586,0.9396391,0.5153661,0.4916863,-21.21482,-44.28914,-22.36395
19.401462078,35.44577,-110.6001,118.4685,0.9428306,0.449979,0.4833638,-27.56909,-41.91055,-18.1279
