Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
3.641234875,-9.253134,-0.5646076,1.906098,-0.2108744,0.6067299,0.4884737,6.249712,-57.95251,-16.16599
3.651123047,-6.08255700000002,-3.094834,4.288662,-0.2172109,0.588001,0.4726907,6.650268,-57.22578,-17.46507
3.661010742,-2.849813,-5.80158899999998,7.15995799999999,-0.2240075,0.592999,0.4803525,6.650268,-57.22578,-17.46507
3.670898914,0.1342586,-8.50834399999998,9.66470500000002,-0.206097,0.5927714,0.5000918,6.650268,-57.22578,-17.46507
3.68078661,1.750631,-9.037926,12.10836,-0.1934184,0.6227307,0.5187107,6.650268,-57.22578,-17.46507
3.690674782,3.553508,-10.68552,14.00219,-0.2068627,0.6591563,0.5103357,6.650268,-57.22578,-17.46507
3.700562477,3.553508,-12.56847,14.30765,-0.2194326,0.6822547,0.5227086,7.019447,-57.22295,-17.00252
3.710450649,2.80749,-14.86333,14.55202,-0.2087063,0.6769543,0.4953351,7.019447,-57.22295,-17.00252
3.720338345,2.931826,-16.74629,16.01821,-0.1923587,0.6346076,0.4989341,7.019447,-57.22295,-17.00252
3.730226517,5.667225,-17.68777,17.72877,-0.1928523,0.626201,0.4903195,7.019447,-57.22295,-17.00252
3.740114212,9.64598800000001,-19.21768,19.98915,-0.1923312,0.6284622,0.4787665,7.019447,-57.22295,-17.00252
3.750002384,13.31391,-21.27716,22.86045,-0.1884516,0.6294715,0.4816514,6.649585,-57.60384,-17.45977
3.759890556,16.48449,-23.04244,25.73174,-0.1671274,0.6435673,0.5152689,6.649585,-57.60384,-17.45977
3.769778252,17.60351,-23.57202,27.80885,-0.1592943,0.6819437,0.5424963,6.649585,-57.60384,-17.45977
3.779666424,18.03869,-24.27813,29.45831,-0.139747,0.7263541,0.5514316,6.649585,-57.60384,-17.45977
3.789554119,17.2305,-25.74919,31.65761,-0.1425094,0.7547734,0.5301244,6.649585,-57.60384,-17.45977
3.799442291,16.60882,-27.69099,34.28453,-0.1477998,0.7624384,0.5209422,4.757686,-57.18979,-17.054
3.809329987,15.73847,-29.92701,38.25547,-0.1498213,0.7370707,0.5177016,4.757686,-57.18979,-17.054
3.819218159,17.044,-32.51608,41.43223,-0.1203535,0.6896272,0.5078754,4.757686,-57.18979,-17.054
3.829106808,19.09555,-34.22251,43.99807,-0.09043374,0.6175119,0.4765331,4.757686,-57.18979,-17.054
3.838994503,23.19865,-34.86977,46.5639,-0.0735344,0.565788,0.4393019,4.757686,-57.18979,-17.054
3.851354599,28.98029,-35.81125,50.1683,-0.03620043,0.5525306,0.4370067,2.912117,-57.89534,-15.78781
3.861242294,33.02122,-37.04695,52.12322,-0.007564252,0.5659165,0.4566894,2.912117,-57.89534,-15.78781
3.871130466,37.24865,-36.39968,52.85632,0.006108715,0.6211037,0.5016326,2.912117,-57.89534,-15.78781
3.881018639,39.1137,-36.10546,52.61195,-0.01013733,0.6896808,0.4935729,2.912117,-57.89534,-15.78781
3.890906334,37.24865,-36.22315,54.01706,-0.01186094,0.7450383,0.4827109,2.912117,-57.89534,-15.78781
