Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.927750587,12.87873,-11.45047,9.35924799999999,-0.6719872,0.229714,0.5514125,25.03906,-35.52181,-32.21658
5.937638283,12.50572,-14.6868,10.70326,-0.6821724,0.2386431,0.5609742,25.03906,-35.52181,-32.21658
5.947526455,10.70285,-18.15851,13.2691,-0.6744782,0.2410717,0.5941542,25.03906,-35.52181,-32.21658
5.957413673,9.02430599999998,-21.10064,16.44585,-0.6623777,0.2323043,0.595655,25.03906,-35.52181,-32.21658
5.967301846,8.34045599999999,-23.80739,19.25605,-0.6391037,0.220965,0.5894868,25.03906,-35.52181,-32.21658
5.977189541,9.397315,-26.80836,20.96661,-0.6255985,0.201074,0.5963356,23.90488,-37.33252,-32.21669
5.987077713,11.94621,-30.16238,22.06626,-0.6149772,0.1869817,0.5997853,23.90488,-37.33252,-32.21669
5.996965408,15.6763,-31.98649,22.12735,-0.6125283,0.1738992,0.5719608,23.90488,-37.33252,-32.21669
6.00685358,20.52542,-33.9283,22.98263,-0.6187404,0.1946922,0.5612684,23.90488,-37.33252,-32.21669
6.016741276,23.69599,-36.87042,23.71572,-0.6166794,0.2297629,0.5620554,23.90488,-37.33252,-32.21669
6.026628971,25.2502,-39.10643,24.26555,-0.6113089,0.244483,0.5701628,23.15738,-38.08593,-32.6772
6.036516666,26.05838,-40.93055,25.24301,-0.6074486,0.2426282,0.5769094,23.15738,-38.08593,-32.6772
6.048876762,29.04245,-45.40258,27.32012,-0.6094109,0.2352991,0.5750205,23.15738,-38.08593,-32.6772
6.058764458,31.90219,-49.87461,28.90849,-0.5866616,0.2247066,0.5861611,23.15738,-38.08593,-32.6772
6.06865263,36.06746,-53.22863,31.7187,-0.546365,0.2205804,0.5761284,23.15738,-38.08593,-32.6772
6.078540325,40.54356,-54.64085,36.05619,-0.4919381,0.2374802,0.5737004,21.69587,-39.18342,-31.8511
6.088428497,42.40861,-54.46432,38.98857,-0.4834655,0.2957824,0.5657206,21.69587,-39.18342,-31.8511
6.098315716,41.84909,-56.11191,39.90495,-0.485329,0.3490381,0.6096941,21.69587,-39.18342,-31.8511
6.108203888,39.73538,-59.8189899999998,39.4773,-0.471682,0.3790099,0.6292759,21.69587,-39.18342,-31.8511
6.118091583,38.18118,-62.7022699999997,39.53839,-0.4615327,0.3912086,0.664814,21.69587,-39.18342,-31.8511
6.127979755,36.3783,-64.4675400000003,40.45477,-0.4683023,0.3895671,0.6518297,19.79084,-41.72248,-30.94981
6.137867451,36.00529,-67.5861999999999,42.89842,-0.4532079,0.3708227,0.6052923,19.79084,-41.72248,-30.94981
6.147755623,37.43516,-72.82317,48.51883,-0.4438701,0.3521597,0.5308544,19.79084,-41.72248,-30.94981
6.157643318,42.09777,-79.9431200000001,55.05561,-0.382238,0.3476266,0.5290237,19.79084,-41.72248,-30.94981
6.16753149,40.97874,-83.7090399999998,57.86581,-0.3707161,0.2996383,0.512928,19.79084,-41.72248,-30.94981
6.177418709,43.58981,-88.5929600000002,58.1101800000001,-0.3880042,0.2488178,0.5641428,17.19651,-43.87456,-30.13442
6.187306404,50.49047,-89.8286499999997,61.04256,-0.3960302,0.2285797,0.642626,17.19651,-43.87456,-30.13442
6.197194576,56.64512,-85.2977800000001,63.4251299999999,-0.3338585,0.2888929,0.7111637,17.19651,-43.87456,-30.13442
6.207082748,61.8050800000002,-80.0608000000002,64.0971400000001,-0.2991931,0.3387933,0.698447,17.19651,-43.87456,-30.13442
6.216970444,65.7216600000002,-77.0009900000001,66.1742500000001,-0.2676871,0.4180498,0.6293105,17.19651,-43.87456,-30.13442
6.226858616,69.6382600000002,-79.2958500000003,68.0069900000001,-0.240063,0.5002931,0.564002,12.02754,-45.29576,-29.38737
6.236746311,68.9544099999998,-85.2389400000003,70.8782800000002,-0.2125624,0.5430074,0.4931221,12.02754,-45.29576,-29.38737
6.24663353,64.41614,-93.3592100000003,75.4601399999998,-0.1775613,0.5470763,0.47679,12.02754,-45.29576,-29.38737
6.256521702,59.0696799999998,-103.0094,79.7976299999999,-0.2001416,0.5024385,0.5173873,12.02754,-45.29576,-29.38737
6.268881798,56.39645,-110.0116,80.7750900000002,-0.226337,0.461172,0.6527048,7.53328,-47.78275,-27.76649
6.278769493,58.75883,-105.3631,80.83618,-0.1915977,0.4425096,0.711992,7.53328,-47.78275,-27.76649
6.288657665,63.7944500000002,-94.8891100000002,81.1416399999999,-0.1599242,0.4784885,0.712327,7.53328,-47.78275,-27.76649
6.298545361,69.2652499999999,-88.23991,81.1416399999999,-0.1082106,0.5244937,0.6693514,7.53328,-47.78275,-27.76649
6.308433533,71.0681300000001,-84.5328300000001,82.9132799999998,-0.07133348,0.6005518,0.5824432,7.53328,-47.78275,-27.76649
6.318320751,71.4411399999999,-88.3575900000002,84.4405700000001,-0.02538682,0.6262994,0.4866621,1.211314,-49.10049,-25.74901
6.328208447,74.6738799999998,-101.2441,89.4500699999998,-0.005896898,0.6163332,0.441528,1.211314,-49.10049,-25.74901
6.338096619,69.6382600000002,-111.1296,94.82611,0.05813366,0.6274013,0.4737666,1.211314,-49.10049,-25.74901
6.347984314,62.1780899999999,-118.6026,99.2857800000003,0.08342169,0.5679059,0.5693184,1.211314,-49.10049,-25.74901
6.357872486,56.70729,-120.2502,100.5076,0.06511942,0.5203471,0.6431188,1.211314,-49.10049,-25.74901
6.367760658,58.9453399999998,-114.2483,101.3018,0.04537426,0.503063,0.7547573,-4.370612,-50.09873,-22.87571
6.377648354,64.6648099999997,-101.7148,99.7134199999998,0.06094101,0.5381449,0.7906668,-4.370612,-50.09873,-22.87571
6.387535572,67.95972,-89.5932800000003,97.1475799999998,0.08448105,0.5873288,0.7611089,-4.370612,-50.09873,-22.87571
6.397423744,69.2652499999999,-82.2379800000002,95.9868500000001,0.1465407,0.6472749,0.6747917,-4.370612,-50.09873,-22.87571
6.40731144,67.4002100000002,-80.2961700000003,98.1250499999999,0.207092,0.6707297,0.5578781,-4.370612,-50.09873,-22.87571
