Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.077683449,16.42232,-75.9418300000003,180.6595,1.192279,0.7471296,0.5225432,-32.31578,-40.59792,-8.778807
5.087571144,12.87873,-76.0006700000001,177.3606,1.146214,0.7534,0.5123598,-32.31578,-40.59792,-8.778807
5.097459793,9.45948300000001,-74.6472900000001,174.306,1.098464,0.6984187,0.5092168,-38.6539,-34.82754,-5.174166
5.107348442,9.45948300000001,-78.5308999999997,173.1453,0.96717,0.6106389,0.4835414,-38.6539,-34.82754,-5.174166
5.117236614,18.10086,-78.29552,169.3576,0.9479116,0.4973019,0.4571607,-38.6539,-34.82754,-5.174166
5.127125263,29.22896,-79.4135400000001,166.2419,0.971165,0.4706659,0.437604,-38.6539,-34.82754,-5.174166
5.137013912,38.74069,-77.5305800000003,160.9881,1.03689,0.5265065,0.4354728,-38.6539,-34.82754,-5.174166
5.146901608,43.52764,-77.0598400000002,150.5415,1.107164,0.6404146,0.44171,-43.90744,-27.32286,-2.348202
5.156790257,43.83848,-71.2932700000001,142.3552,1.176253,0.6949674,0.4516122,-43.90744,-27.32286,-2.348202
5.166678906,36.06746,-62.3492099999998,135.8184,1.103171,0.7355844,0.4224687,-43.90744,-27.32286,-2.348202
5.176567078,22.63913,-62.4669000000002,127.7544,1.040194,0.6454453,0.4435322,-43.90744,-27.32286,-2.348202
5.18645525,9.45948300000001,-59.8778300000002,126.3493,0.9507402,0.5375564,0.3487532,-43.90744,-27.32286,-2.348202
5.198816299,5.605057,-62.9376399999998,122.806,0.9404401,0.3616727,0.3419356,-46.92757,-20.13655,2.154983
5.208704948,13.50041,-62.9376399999998,125.494,0.9819927,0.2821727,0.3067964,-46.92757,-20.13655,2.154983
5.218592644,23.13648,-61.6431000000002,123.2947,1.052469,0.3053063,0.3000268,-46.92757,-20.13655,2.154983
5.228481293,28.29644,-58.6421400000001,120.79,1.117214,0.3457803,0.2796972,-46.92757,-20.13655,2.154983
5.238369942,32.15086,-54.28779,115.9637,1.152292,0.3832061,0.2795479,-49.1675,-14.44154,5.009486
5.248257637,34.88626,-50.75724,112.1761,1.134887,0.3842987,0.252591,-49.1675,-14.44154,5.009486
5.258146286,36.81347,-49.22734,108.5106,1.078112,0.3897962,0.2544224,-49.1675,-14.44154,5.009486
5.268034935,36.12962,-49.22734,104.8451,1.029073,0.360631,0.2189259,-49.1675,-14.44154,5.009486
5.277923584,34.26458,-50.81609,102.1571,0.991598,0.3285016,0.2147173,-49.1675,-14.44154,5.009486
5.287811756,33.02122,-51.40451,97.5141300000001,0.9823702,0.3101432,0.1907535,-50.70133,-8.457128,7.032213
5.297700405,33.26989,-51.05146,92.1380899999999,0.9968873,0.3034267,0.1994606,-50.70133,-8.457128,7.032213
5.307589054,33.14555,-48.81544,87.0674999999998,0.9989173,0.3098301,0.172018,-50.70133,-8.457128,7.032213
5.317476749,32.77254,-45.75563,80.9583699999999,0.993138,0.3234906,0.1729043,-50.70133,-8.457128,7.032213
5.327365398,31.15617,-43.51962,74.9103200000001,1.002391,0.3411894,0.1853293,-50.70133,-8.457128,7.032213
5.337254047,31.28051,-39.98907,68.0680799999999,0.9998464,0.3165613,0.1989167,-49.60557,-3.259162,9.579576
5.34714222,31.40484,-38.87106,63.2418599999999,0.9881881,0.3071885,0.1893323,-49.60557,-3.259162,9.579576
5.357030869,29.22896,-37.4,57.2549,0.9736471,0.3110697,0.1864107,-49.60557,-3.259162,9.579576
5.366919518,27.17741,-36.22315,52.18431,0.9804453,0.309545,0.1830597,-49.60557,-3.259162,9.579576
5.37680769,24.81502,-34.39904,46.38063,0.9930821,0.3123987,0.1801741,-49.60557,-3.259162,9.579576
5.386695862,22.01745,-32.57492,40.33258,0.9901116,0.297345,0.1826514,-49.25969,0.4934665,11.741
5.396584511,19.09555,-30.3389,33.8569,0.9959068,0.2885613,0.1822214,-49.25969,0.4934665,11.741
5.40647316,14.3086,-28.04405,27.80885,1.004139,0.2906581,0.1932814,-49.25969,0.4934665,11.741
5.418833256,10.26767,-23.33665,18.15641,1.015281,0.2892759,0.2000339,-49.25969,0.4934665,11.741
5.428721428,5.294216,-18.51157,13.20801,1.043824,0.2833493,0.2308753,-49.25969,0.4934665,11.741
5.438610077,1.564126,-13.27458,6.48795199999999,1.064647,0.2806237,0.2467831,-48.57906,2.704195,12.56887
5.448498726,-2.165963,-6.801911,0.1344473,1.074816,0.2827455,0.2597688,-48.57906,2.704195,12.56887
5.458386898,-7.69893,-0.976504999999998,-5.424869,1.074337,0.2976354,0.2784489,-48.57906,2.704195,12.56887
5.468275547,-15.65645,4.554688,-10.43436,1.06946,0.2972947,0.2875826,-48.57906,2.704195,12.56887
5.478164196,-23.92482,8.90903199999997,-14.4664,1.059181,0.2684987,0.2819454,-48.57906,2.704195,12.56887
5.488051891,-32.19318,12.14537,-17.03223,1.056659,0.2362571,0.2748916,-48.20741,3.461946,12.95596
5.49794054,-40.02637,14.85212,-18.92607,1.052671,0.199113,0.2654564,-48.20741,3.461946,12.95596
5.507829189,-47.11354,16.55856,-19.72026,1.047745,0.1652428,0.246866,-48.20741,3.461946,12.95596
5.517717362,-52.33567,17.79425,-20.69772,1.032585,0.1097513,0.2139457,-48.20741,3.461946,12.95596
5.527606011,-56.25227,17.91193,-18.86498,1.003914,0.06025736,0.1569336,-48.20741,3.461946,12.95596
5.53749466,-55.75492,16.2055,-18.19297,0.9941603,0.006329154,0.09900355,-48.58505,3.089413,12.95269
5.547383309,-53.95204,14.6756,-16.11586,0.985838,-0.03251888,0.07273974,-48.58505,3.089413,12.95269
5.557271004,-48.35691,13.38106,-16.11586,0.9936243,-0.04211703,0.05067472,-48.58505,3.089413,12.95269
5.567159653,-41.39407,12.96916,-16.11586,0.997924,-0.07055557,0.03831938,-48.58505,3.089413,12.95269
5.577048302,-33.74739,14.32254,-16.05477,0.9993473,-0.07532723,0.045078,-48.58505,3.089413,12.95269
5.586936474,-25.29252,16.02897,-16.48241,0.9988584,-0.07032736,0.05370876,-49.25721,1.248392,11.66554
5.596824646,-16.52681,18.5592,-16.48241,0.991572,-0.0672906,0.06041802,-49.25721,1.248392,11.66554
5.606713295,-8.81795700000002,19.67721,-15.81041,0.9823487,-0.06726519,0.06088833,-49.25721,1.248392,11.66554
5.616601467,-1.730786,18.73573,-14.77185,0.9770484,-0.05505939,0.06226338,-49.25721,1.248392,11.66554
5.626490116,4.237358,17.32351,-13.36675,0.9761415,-0.04003403,0.05737722,-49.25721,1.248392,11.66554
5.636378765,8.83780200000001,14.79328,-12.63365,0.9689029,-0.02187316,0.06593379,-49.24345,0.8548197,10.82775
5.648739338,11.44886,10.96852,-10.92309,0.9660313,0.01121829,0.09654225,-49.24345,0.8548197,10.82775
5.658627033,11.3867,7.90871000000001,-10.06781,0.9665564,0.0293782,0.1060695,-49.24345,0.8548197,10.82775
5.668515682,10.08116,4.672373,-8.84598700000002,0.9597568,0.03986922,0.122841,-49.24345,0.8548197,10.82775
5.678404331,9.08647399999999,2.083304,-8.11289000000001,0.957381,0.06194483,0.133307,-49.24345,0.8548197,10.82775
5.688292503,7.47010199999997,0.2003446,-7.68525100000001,0.9642302,0.08149558,0.138987,-48.86118,0.08601511,10.45782
5.698181152,5.107712,-0.799977499999998,-7.19651999999998,0.966679,0.09279843,0.1461465,-48.86118,0.08601511,10.45782
5.708069801,2.558817,-1.035347,-6.46342299999997,0.9657103,0.09875879,0.1538101,-48.86118,0.08601511,10.45782
5.71795845,0.3207631,-1.506087,-5.48596,0.9637632,0.09581217,0.151899,-48.86118,0.08601511,10.45782
5.727846146,-0.984768300000001,-2.094512,-4.56959,0.9646858,0.08765442,0.160117,-48.86118,0.08601511,10.45782
5.737734795,-1.295609,-2.918307,-3.469945,0.9612448,0.07449918,0.1592177,-48.86311,-0.9851527,10.47285
5.747623444,-1.171273,-3.742102,-2.187026,0.9631507,0.06526493,0.1607093,-48.86311,-0.9851527,10.47285
5.757511616,-1.171273,-4.271684,-0.598649399999998,0.9718825,0.06279136,0.1592889,-48.86311,-0.9851527,10.47285
5.767400265,-1.668618,-4.742424,1.234092,0.9694403,0.05841363,0.1593083,-48.86311,-0.9851527,10.47285
5.777288914,-1.917291,-5.213164,2.517012,0.9577954,0.05691828,0.1554552,-48.86311,-0.9851527,10.47285
5.787176609,-1.792954,-6.21348599999998,4.16648,0.9694359,0.05446053,0.1554809,-49.25452,-0.9641137,11.30736
5.797065258,-1.668618,-7.21380900000002,5.388307,0.9660385,0.05048536,0.1497261,-49.25452,-0.9641137,11.30736
5.806953907,-1.730786,-8.62602799999997,6.18249599999998,0.9718669,0.05293735,0.151644,-49.25452,-0.9641137,11.30736
5.816842556,-1.046937,-9.037926,6.54904400000003,0.9791939,0.06357827,0.1477512,-49.25452,-0.9641137,11.30736
5.826730251,-0.1765822,-9.214453,6.48795199999999,0.9865265,0.07418322,0.141454,-49.25452,-0.9641137,11.30736
5.8366189,0.5072676,-10.03825,6.18249599999998,0.978309,0.08294299,0.1399576,-49.25396,-0.6490643,11.30294
5.846507549,1.004613,-10.33246,5.449399,0.982215,0.09025391,0.1408869,-49.25396,-0.6490643,11.30294
5.856395721,0.818108400000001,-10.74436,4.044297,0.9764267,0.0989945,0.1384316,-49.25396,-0.6490643,11.30294
5.868756294,0.00992228700000002,-9.62634999999999,2.333737,0.9600175,0.1088862,0.1138359,-49.25396,-0.6490643,11.30294
5.878644943,-0.2387504,-10.56783,0.928635399999997,0.9589919,0.09878451,0.1220615,-49.26772,-0.255492,12.14072
5.888533592,0.00992228700000002,-10.62667,-0.1099183,0.9594554,0.08847137,0.1163431,-49.26772,-0.255492,12.14072
5.898421288,0.693772100000003,-10.50899,-0.965197799999999,0.9589541,0.08757754,0.1216372,-49.26772,-0.255492,12.14072
5.908309937,1.066781,-10.09709,-1.698295,0.9628601,0.09986579,0.1297551,-49.26772,-0.255492,12.14072
5.918198585,0.880276599999999,-8.743713,-2.492483,0.967179,0.09867681,0.148522,-49.26772,-0.255492,12.14072
5.928086758,0.693772100000003,-7.27265099999999,-2.736848,0.971056,0.1066688,0.1624327,-49.25994,-0.2638452,11.68675
5.937975407,-0.114414,-6.09580100000001,-3.164488,0.9763544,0.0999489,0.1696865,-49.25994,-0.2638452,11.68675
5.947864056,-1.233441,-5.095479,-3.286671,0.9825917,0.08944654,0.1846552,-49.25994,-0.2638452,11.68675
5.957752705,-1.357777,-3.742102,-3.836493,0.9942287,0.08999678,0.1904367,-49.25994,-0.2638452,11.68675
5.9676404,-1.295609,-2.153355,-3.775402,1.002959,0.09250773,0.196686,-49.25994,-0.2638452,11.68675
5.977529049,-1.730786,-0.682292600000002,-3.775402,1.011683,0.08759223,0.194797,-48.95359,-0.2600969,12.14787
5.987417698,-2.103795,1.436037,-3.775402,1.008792,0.09393548,0.1952426,-48.95359,-0.2600969,12.14787
5.997305393,-3.471495,3.377839,-3.71431,1.010337,0.1182512,0.1931978,-48.95359,-0.2600969,12.14787
6.007194042,-5.64738,4.672373,-4.019767,0.9996704,0.1231777,0.1955654,-48.95359,-0.2600969,12.14787
6.017082691,-7.94760199999998,5.319641,-4.203042,1.000635,0.1232118,0.1979709,-48.95359,-0.2600969,12.14787
6.026970863,-9.68831099999998,5.672696,-4.019767,0.9918929,0.1118207,0.1840718,-49.27619,-0.625198,12.59999
6.036859512,-10.4965,6.79070299999997,-4.447407,0.9996415,0.1024599,0.177876,-49.27619,-0.625198,12.59999
6.046748161,-10.93167,7.73218199999999,-4.691772,0.9957495,0.09655225,0.1730922,-49.27619,-0.625198,12.59999
6.05663681,-10.4965,9.08555899999997,-5.48596,1.001581,0.09450666,0.1673381,-49.27619,-0.625198,12.59999
6.066524506,-10.43433,10.43894,-6.28014899999998,0.994298,0.09553089,0.1697292,-49.27619,-0.625198,12.59999
6.076413155,-10.37216,12.02768,-6.82997100000002,1.002035,0.09818761,0.185595,-49.26841,-0.6335512,12.14602
6.088773727,-11.18035,14.85212,-6.82997100000002,1.00489,0.09506089,0.2048509,-49.26841,-0.6335512,12.14602
6.098662376,-11.98853,17.55888,-6.21905800000003,1.007724,0.08460119,0.2222202,-49.26841,-0.6335512,12.14602
6.108550549,-12.92105,20.03026,-6.03578300000001,1.003832,0.08367094,0.224625,-49.26841,-0.6335512,12.14602
6.118439198,-14.41309,21.91322,-5.974692,1.003421,0.09912474,0.2158899,-49.26841,-0.6335512,12.14602
6.128327847,-17.08632,23.2666,-7.135428,0.9971945,0.1234917,0.2162406,-49.25396,-0.6490643,11.30294
6.138215542,-21.18942,23.50197,-8.60162200000002,0.9769865,0.1552534,0.1881637,-49.25396,-0.6490643,11.30294
6.148104191,-24.85734,23.91387,-10.67873,0.9746754,0.1858783,0.1841589,-49.25396,-0.6490643,11.30294
6.15799284,-27.96575,22.50165,-11.96165,0.975215,0.1954868,0.1754544,-49.25396,-0.6490643,11.30294
6.167881012,-31.13633,20.501,-12.45038,0.9742901,0.2016681,0.1653228,-49.25396,-0.6490643,11.30294
6.177769661,-35.61243,19.02994,-13.42784,0.9636938,0.2205794,0.1584823,-49.23366,-1.744098,10.02091
6.187657833,-40.21288,18.38267,-15.93259,0.9535289,0.2189301,0.1445324,-49.23366,-1.744098,10.02091
6.197546482,-46.4297,16.85277,-16.29914,0.92197,0.2105921,0.1363629,-49.23366,-1.744098,10.02091
6.207434654,-51.09231,12.85148,-16.78787,0.8788238,0.1979069,0.09646153,-49.23366,-1.744098,10.02091
6.217323303,-53.39253,7.32028499999999,-15.38277,0.8636289,0.1351759,0.067906,-49.23366,-1.744098,10.02091
6.227211952,-52.087,1.553722,-13.36675,0.8716728,0.07277291,0.06438312,-50.35813,-2.491992,9.551808
6.237099648,-47.61089,-3.506732,-11.28964,0.9026194,0.03215112,0.05500516,-50.35813,-2.491992,9.551808
6.246988297,-40.46155,-7.037281,-10.00672,0.9489958,-0.02179069,0.06879626,-50.35813,-2.491992,9.551808
6.256876946,-29.89296,-8.21413099999998,-9.88454100000001,0.9896961,-0.03535474,0.07901043,-50.35813,-2.491992,9.551808
6.266765595,-16.46464,-7.09612300000002,-10.67873,1.007663,-0.02001441,0.09770925,-50.35813,-2.491992,9.551808
6.276653767,-3.160654,-5.683904,-11.5951,0.9960386,0.01020859,0.1307269,-49.22986,-3.957797,9.59788
6.286542416,5.356384,-4.036314,-12.57256,0.9826068,0.08039383,0.1654642,-49.22986,-3.957797,9.59788
6.296431065,7.15926100000001,-3.506732,-13.7333,0.9922822,0.1099388,0.2211127,-49.22986,-3.957797,9.59788
6.308791637,2.12364,-1.447245,-12.93911,1.017298,0.08194289,0.273703,-49.22986,-3.957797,9.59788
6.318679333,-1.544282,1.259509,-12.26711,1.027821,0.04956245,0.2916726,-49.22986,-3.957797,9.59788
6.328567982,-2.911981,4.731216,-12.87802,1.02484,0.03457354,0.2984779,-49.60694,-4.015281,9.590185
6.338456631,-3.409327,8.55597700000001,-14.71076,1.041394,0.05312401,0.3036931,-49.60694,-4.015281,9.590185
6.348344803,-7.512425,13.8518,-17.58206,1.037744,0.1327773,0.3215615,-49.60694,-4.015281,9.590185
6.358233452,-16.77548,19.61836,-19.59807,1.029336,0.2302415,0.3249068,-49.60694,-4.015281,9.590185
6.368122101,-26.59805,24.32576,-23.14137,0.9942273,0.3153546,0.3128946,-49.60694,-4.015281,9.590185
6.378010273,-35.86111,24.91419,-26.99013,0.9609345,0.3295956,0.2512269,-49.97916,-5.088083,9.207517
6.387898445,-41.39407,19.02994,-28.6396,0.929917,0.2995052,0.188824,-49.97916,-5.088083,9.207517
6.397787094,-45.37284,11.02736,-29.18942,0.9206594,0.2524724,0.1361498,-49.97916,-5.088083,9.207517
6.407675743,-43.81863,1.436037,-28.82287,0.8940901,0.2343098,0.05782126,-49.97916,-5.088083,9.207517
6.417563439,-40.46155,-9.62634999999999,-28.33414,0.878634,0.2273917,0.01647943,-49.97916,-5.088083,9.207517
6.427452088,-39.90204,-15.98134,-31.63308,0.875256,0.2501647,0.04088748,-49.58134,-5.873593,7.929648
6.437340736,-46.6162,-17.98198,-33.28255,0.8988389,0.1896788,0.03737259,-49.58134,-5.873593,7.929648
6.447229385,-46.98921,-19.62957,-33.71019,0.8677819,0.1817333,0.02294979,-49.58134,-5.873593,7.929648
6.457117558,-39.83987,-20.74758,-34.68765,0.8771054,0.08660335,0.04556349,-49.58134,-5.873593,7.929648
6.467006207,-31.75801,-21.39485,-28.57851,0.8437995,0.03233398,0.09196828,-49.58134,-5.873593,7.929648
6.476894856,-19.20004,-25.51382,-25.70721,0.8603346,0.03657601,0.08475182,-49.59074,-7.378671,8.339981
6.486782551,-6.952912,-26.92604,-25.58503,0.9226243,-0.002806443,0.16245,-49.59074,-7.378671,8.339981
6.4966712,-2.911981,-26.10225,-23.32465,0.9376907,0.02092562,0.1883169,-49.59074,-7.378671,8.339981
6.506559849,-4.217513,-24.98424,-19.78135,0.9498953,0.04882302,0.199251,-49.59074,-7.378671,8.339981
6.516448021,-5.89605299999999,-26.8672,-18.13188,0.9456489,0.09732705,0.2182379,-49.59074,-7.378671,8.339981
6.528808594,-7.45025699999999,-26.92604,-15.44386,0.9882776,0.08533507,0.236141,-48.86167,-8.815084,9.674529
6.538697243,-10.06132,-25.57266,-12.63365,1.00861,0.07766905,0.2472641,-48.86167,-8.815084,9.674529
6.548585892,-10.93167,-23.45433,-9.51799300000002,1.032178,0.03121316,0.2701289,-48.86167,-8.815084,9.674529
6.558474064,-9.99915100000003,-21.45369,-6.34123999999999,1.046644,0.0009289589,0.2659701,-48.86167,-8.815084,9.674529
6.568362236,-4.528353,-18.68809,-3.347762,1.061662,0.001079018,0.2780095,-48.86167,-8.815084,9.674529
6.578250885,1.377622,-15.27523,-0.720832200000002,1.061729,-0.002324503,0.245805,-48.56583,-10.31522,10.61083
6.588139534,8.21611999999997,-13.33343,1.478458,1.0498,0.03521387,0.2143419,-48.56583,-10.31522,10.61083
6.598027229,8.65129700000001,-11.27394,2.578103,1.039706,0.06397106,0.214666,-48.56583,-10.31522,10.61083
6.607915878,8.15395200000002,-9.037926,3.555565,1.033004,0.08727884,0.2092505,-48.56583,-10.31522,10.61083
6.617804527,10.32984,-5.80158899999998,4.227571,1.013185,0.1022337,0.1971294,-48.56583,-10.31522,10.61083
6.627692699,12.13271,-4.330527,4.716302,0.9953346,0.1359189,0.2003053,-48.58028,-10.29971,11.45392
6.637581348,12.38139,-3.506732,5.08285,0.9890891,0.1524444,0.1973291,-48.58028,-10.29971,11.45392
6.647469997,10.39201,-1.859142,5.449399,0.9828402,0.1844177,0.2178401,-48.58028,-10.29971,11.45392
6.657358646,6.16457000000001,0.4945571,5.266125,0.9625343,0.1983852,0.2047615,-48.58028,-10.29971,11.45392
6.667246342,2.683153,0.847612000000001,5.75485600000001,0.9436139,0.1923923,0.1922664,-48.58028,-10.29971,11.45392
6.677134991,1.377622,0.965297,6.24358699999999,0.9461077,0.197936,0.1725234,-48.90108,-10.28794,11.83589
6.68702364,0.00992228700000002,0.847612000000001,5.75485600000001,0.9335416,0.1946365,0.1455942,-48.90108,-10.28794,11.83589
6.696911812,-1.419945,0.3768721,5.388307,0.9243676,0.2018151,0.1359291,-48.90108,-10.28794,11.83589
6.706800461,-1.544282,0.2591871,4.349754,0.9166481,0.204522,0.1205172,-48.90108,-10.28794,11.83589
6.71668911,-1.730786,-0.3292377,3.677748,0.915644,0.199261,0.1267946,-48.90108,-10.28794,11.83589
6.726577282,1.626294,-1.035347,3.372291,0.9234574,0.2108892,0.1238592,-48.58738,-9.913294,11.90259
6.736465454,2.931826,-2.03567,2.211555,0.9244117,0.2114893,0.131552,-48.58738,-9.913294,11.90259
6.748826027,2.372312,-2.800622,1.661732,0.935499,0.1965229,0.1417396,-48.58738,-9.913294,11.90259
6.758714676,0.5694358,-3.389047,1.295184,0.9397976,0.1865042,0.1562227,-48.58738,-9.913294,11.90259
6.768603325,-0.5495912,-3.271362,0.745361200000002,0.952298,0.1648399,0.1746214,-48.89972,-9.531822,11.82528
6.77849102,-0.487423,-2.624094,0.562087,0.9687386,0.1522617,0.1823984,-48.89972,-9.531822,11.82528
6.788379669,0.1342586,-2.03567,0.562087,0.970184,0.150834,0.1848118,-48.89972,-9.531822,11.82528
6.798268318,0.3829313,-0.5057651,0.25663,0.9784677,0.171514,0.2010681,-48.89972,-9.531822,11.82528
6.80815649,-0.5495912,0.0826596800000002,-0.781923700000001,0.9814736,0.195798,0.1971014,-48.89972,-9.531822,11.82528
6.818045139,-1.109105,-0.2115527,-1.576112,0.978625,0.2013738,0.178795,-48.5849,-9.158368,11.82713
6.827933788,-2.165963,-0.03502529,-1.881569,0.9781393,0.2083431,0.1888586,-48.5849,-9.158368,11.82713
6.837822437,-4.65269,0.4357146,-2.614666,0.9805321,0.1921324,0.1798057,-48.5849,-9.158368,11.82713
6.847710133,-5.398708,1.082982,-2.79794,0.9775528,0.1691726,0.1746282,-48.5849,-9.158368,11.82713
6.857598782,-5.025699,2.200989,-2.79794,0.9809223,0.1603864,0.1737146,-48.5849,-9.158368,11.82713
6.867487431,-4.155344,3.024784,-2.675757,0.9789288,0.1487754,0.1785802,-48.58738,-9.913294,11.90259
6.877375603,-3.036318,3.966264,-2.248117,0.978414,0.1449815,0.1853317,-48.58738,-9.913294,11.90259
6.887264252,-1.792954,4.201633,-2.187026,0.9745699,0.1551935,0.183833,-48.58738,-9.913294,11.90259
6.897152901,-0.487423,4.554688,-2.79794,0.9693886,0.1845626,0.1605944,-48.58738,-9.913294,11.90259
6.907041073,-2.041627,4.025106,-3.653219,0.9577672,0.1918754,0.1595824,-48.58738,-9.913294,11.90259
6.916929245,-3.533663,3.083626,-3.71431,0.9514632,0.1858791,0.1485444,-48.58669,-9.535234,11.89728
6.926817894,-4.777026,3.554366,-4.14195,0.9610917,0.166454,0.1534627,-48.58669,-9.535234,11.89728
6.936706543,-4.279681,4.201633,-3.958676,0.9576077,0.1426219,0.1550219,-48.58669,-9.535234,11.89728
6.946594238,-2.2903,4.437004,-3.225579,0.9609281,0.1217052,0.1570551,-48.58669,-9.535234,11.89728
6.956482887,-0.05224587,5.201956,-2.79794,0.9691409,0.1179516,0.1676637,-48.58669,-9.535234,11.89728
6.966371536,1.937135,6.14343500000001,-2.064843,0.9783254,0.1191661,0.1849811,-48.89441,-10.2951,11.44677
6.978732109,3.11833,7.67334000000002,-0.904106400000002,0.9851136,0.1251687,0.1965006,-48.89441,-10.2951,11.44677
6.988620281,3.615676,8.49713400000001,0.1955387,0.984614,0.114313,0.1869365,-48.89441,-10.2951,11.44677
