Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
13.997829437,-6.26906200000001,4.025106,-2.553574,0.0062057,0.2355612,0.5117567,-2.335927,-45.8083,-34.83081
14.007713318,2.683153,-7.56686399999999,0.562087,0.02759442,0.2437755,0.5102967,-2.335927,-45.8083,-34.83081
14.017597198,9.52165100000002,-18.15851,3.3112,0.05903029,0.218056,0.5205618,0.2710552,-44.04861,-36.41913
14.027480602,15.61413,-26.92604,7.221049,0.07933254,0.2140647,0.5494604,0.2710552,-44.04861,-36.41913
14.037364483,22.76347,-32.98682,11.55854,0.07730358,0.207654,0.576422,0.2710552,-44.04861,-36.41913
14.047248364,31.77785,-38.2238,15.83493,0.07777882,0.2221485,0.6013572,0.2710552,-44.04861,-36.41913
14.057132244,42.84379,-43.57846,19.74478,0.06413049,0.2319955,0.6392846,0.2710552,-44.04861,-36.41913
14.067016125,55.40176,-49.28618,22.43281,0.06371144,0.2574543,0.648293,0.2710552,-44.04861,-36.41913
14.076900482,63.9809599999999,-55.58233,25.36519,0.06341904,0.2915682,0.6173413,0.2710552,-44.04861,-36.41913
14.086783409,67.0271999999998,-63.05532,29.51941,0.07377285,0.3318352,0.6084931,0.2710552,-44.04861,-36.41913
14.096667767,66.09467,-70.5283200000002,34.34563,0.09763394,0.3581696,0.6141582,0.2710552,-44.04861,-36.41913
14.106551647,63.3592799999998,-77.2363699999999,39.78276,0.1291719,0.3601702,0.6218786,0.2710552,-44.04861,-36.41913
14.118906021,58.9453399999998,-81.5907099999998,46.5639,0.1592904,0.3753786,0.6333782,-1.215767,-44.36134,-34.04716
14.128789902,58.44799,-83.06177,51.51231,0.201635,0.4019262,0.6231928,-1.215767,-44.36134,-34.04716
14.138673782,61.6185699999999,-87.23959,55.48325,0.2401997,0.4457456,0.5951218,-1.215767,-44.36134,-34.04716
14.14855814,64.3539700000003,-93.94763,57.2549,0.2727927,0.4462165,0.5658203,-1.215767,-44.36134,-34.04716
14.15844202,62.6132599999997,-100.1261,57.9268999999998,0.315936,0.4275696,0.5621163,-4.609586,-46.45343,-30.58996
14.168325901,56.76945,-106.0692,59.4541900000001,0.3178955,0.4344189,0.5644884,-4.609586,-46.45343,-30.58996
14.178209305,51.29866,-110.6001,62.4476700000002,0.3556763,0.4348404,0.5977128,-4.609586,-46.45343,-30.58996
14.188093185,46.94688,-111.6592,65.9298800000001,0.4080465,0.4614296,0.6567912,-4.609586,-46.45343,-30.58996
14.197977066,46.57388,-109.8939,69.4120899999999,0.4697507,0.5151616,0.7085294,-4.609586,-46.45343,-30.58996
14.207860947,51.36082,-105.775,68.9844499999999,0.502844,0.5473859,0.7185035,-9.043162,-47.04507,-28.6699
14.217744827,54.96658,-104.0097,66.0520600000003,0.5054022,0.5694427,0.6957917,-9.043162,-47.04507,-28.6699
14.227628708,54.5314,-106.0103,64.4026,0.5167623,0.5860949,0.6384909,-9.043162,-47.04507,-28.6699
14.237513065,47.81724,-109.6586,64.76914,0.5400669,0.5745615,0.6193388,-9.043162,-47.04507,-28.6699
14.247395992,36.44046,-114.0718,70.7561,0.5555188,0.5715536,0.6482268,-9.043162,-47.04507,-28.6699
