Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
11.811100006,-3.222822,0.3180296,8.80942499999997,-0.1069797,0.2174605,0.5237425,10.64917,-37.46141,-39.91184
11.820985794,5.356384,-9.92056299999999,8.44287699999998,-0.1406774,0.1720557,0.5441323,10.64917,-37.46141,-39.91184
11.830871582,14.18426,-20.45337,9.78688699999998,-0.1675083,0.1475834,0.564905,10.64917,-37.46141,-39.91184
11.840756893,23.8825,-31.04501,11.06981,-0.1937564,0.1354328,0.563013,11.77295,-37.09158,-39.43744
11.850643158,31.28051,-42.75467,12.16945,-0.2025337,0.1237633,0.563062,11.77295,-37.09158,-39.43744
11.860528946,36.68914,-54.17011,14.49092,-0.1802314,0.120891,0.5693538,11.77295,-37.09158,-39.43744
11.870414734,43.03029,-62.9376399999998,17.24004,-0.1341553,0.1359477,0.6053991,11.77295,-37.09158,-39.43744
11.880300999,48.99844,-69.2926300000001,21.33316,-0.1016654,0.1395581,0.6232119,11.77295,-37.09158,-39.43744
11.890186787,54.15839,-75.4122499999998,26.89248,-0.07110056,0.1445614,0.6362063,10.25776,-37.44037,-39.07734
11.900072575,58.75883,-82.3556599999998,31.84088,-0.0472186,0.1598162,0.6174004,10.25776,-37.44037,-39.07734
11.909958839,61.9294099999999,-89.7109700000001,35.75073,-0.01307598,0.2089594,0.6191146,10.25776,-37.44037,-39.07734
11.919844627,64.7891499999998,-95.4775299999999,39.35512,0.02250787,0.2611797,0.6313951,10.25776,-37.44037,-39.07734
11.929730415,65.0999800000001,-102.7152,43.38715,0.02894161,0.2857642,0.6154078,10.25776,-37.44037,-39.07734
11.939615726,59.9400300000002,-111.4827,50.71812,0.04987296,0.2903191,0.5971336,7.650661,-39.26307,-37.48813
11.949501991,52.35551,-119.8972,60.4927399999997,0.08188669,0.3083037,0.6317054,7.650661,-39.26307,-37.48813
11.959387779,46.1387,-124.7811,68.0680799999999,0.1497397,0.327709,0.7009371,7.650661,-39.26307,-37.48813
11.969273567,43.77631,-123.0158,70.0841000000001,0.2496475,0.3414501,0.7538826,7.650661,-39.26307,-37.48813
11.979159832,47.13339,-118.3084,66.4186099999999,0.2612276,0.3259382,0.7602261,7.650661,-39.26307,-37.48813
11.98904562,50.36613,-117.6611,62.4476700000002,0.22048,0.3064598,0.7222854,3.212559,-41.74382,-35.47669
11.998931408,50.05529,-122.192,64.76914,0.2341032,0.2813448,0.672893,3.212559,-41.74382,-35.47669
12.01128912,45.39268,-130.9007,79.49217,0.2689845,0.2214778,0.6145628,3.212559,-41.74382,-35.47669
12.021174908,41.53825,-140.4332,94.7039299999998,0.3150708,0.2210436,0.6242359,3.212559,-41.74382,-35.47669
12.031060696,44.02498,-145.8467,102.1571,0.4937007,0.2873007,0.7149982,3.212559,-41.74382,-35.47669
12.04094696,54.03405,-140.7274,96.2923000000003,0.6241463,0.4245733,0.7611022,-3.419269,-41.92517,-33.61198
12.050832748,59.7535199999999,-132.1952,81.2027299999997,0.6323395,0.5358171,0.7437171,-3.419269,-41.92517,-33.61198
12.060718536,50.98782,-125.3107,68.8622700000003,0.5345898,0.5988321,0.7110658,-3.419269,-41.92517,-33.61198
12.070604801,35.0106,-124.8988,68.0069900000001,0.4324752,0.5141157,0.6661713,-3.419269,-41.92517,-33.61198
12.080490112,24.37984,-131.9599,78.1481599999999,0.448922,0.3592546,0.6684152,-3.419269,-41.92517,-33.61198
12.0903759,24.62852,-138.8444,91.09953,0.5301048,0.2737863,0.6953902,-10.06745,-42.53089,-30.83315
12.100261688,37.06215,-141.8454,94.1541100000001,0.6588544,0.3359426,0.7332152,-10.06745,-42.53089,-30.83315
12.110147953,55.65043,-137.138,86.3343999999999,0.7718296,0.4503396,0.7452695,-10.06745,-42.53089,-30.83315
12.120033741,62.4267600000003,-128.9589,73.9939399999998,0.7820634,0.6112142,0.757934,-10.06745,-42.53089,-30.83315
12.129919529,54.28273,-120.1325,67.3349799999999,0.7563913,0.6134192,0.7391377,-10.06745,-42.53089,-30.83315
12.139805794,38.80286,-117.0139,67.0295299999997,0.700705,0.6166772,0.6890422,-17.1674,-42.35972,-27.2967
12.149691582,27.42608,-119.4264,70.8171899999998,0.719292,0.512311,0.681415,-17.1674,-42.35972,-27.2967
12.15957737,30.09931,-123.4277,72.7721200000002,0.8175822,0.4718384,0.7235715,-17.1674,-42.35972,-27.2967
12.169463635,40.4814,-122.8981,71.1837400000001,0.9115531,0.4464914,0.7670893,-17.1674,-42.35972,-27.2967
12.179349422,42.84379,-118.1319,66.1742500000001,0.9882789,0.4645223,0.7781466,-17.1674,-42.35972,-27.2967
12.18923521,40.23272,-109.482,61.6534799999998,0.9698491,0.4589938,0.7642068,-22.70403,-42.58247,-23.33008
12.199120522,32.15086,-99.4199799999999,59.51528,0.8902877,0.4429719,0.7242809,-22.70403,-42.58247,-23.33008
12.209006786,20.15241,-90.8289800000001,61.77566,0.8134596,0.4906971,0.6489286,-22.70403,-42.58247,-23.33008
12.218892574,14.05993,-86.7688400000002,62.50876,0.8035488,0.5347181,0.5953128,-22.70403,-42.58247,-23.33008
12.231249809,14.43294,-88.4164399999997,59.4541900000001,0.8809773,0.5717779,0.5437549,-22.70403,-42.58247,-23.33008
12.241135597,13.81125,-90.7112900000002,55.8498,0.9134226,0.5468075,0.5391088,-27.56128,-41.28761,-18.52586
12.251021862,9.83249199999998,-91.8881399999999,53.52832,0.9018579,0.437396,0.5483051,-27.56128,-41.28761,-18.52586
12.26090765,5.232048,-91.0055,56.88835,0.8561531,0.2882802,0.5682436,-27.56128,-41.28761,-18.52586
12.270793438,3.740012,-84.9447299999998,61.1036600000001,0.835631,0.24539,0.5631468,-27.56128,-41.28761,-18.52586
12.280679703,9.02430599999998,-77.0009900000001,63.1807700000001,0.8863006,0.3008166,0.5638862,-27.56128,-41.28761,-18.52586
12.290565491,14.99245,-69.2337900000003,60.6149300000002,0.9679001,0.4271167,0.5210196,-30.55375,-39.74975,-16.14899
12.300451756,16.29798,-63.11417,55.54434,0.9709775,0.6046389,0.5061793,-30.55375,-39.74975,-16.14899
12.310337544,4.983376,-61.8196299999999,46.5639,0.8675396,0.7086049,0.4757193,-30.55375,-39.74975,-16.14899
12.320223332,-8.63145299999999,-66.0562900000003,37.3391,0.7430775,0.6160983,0.4279531,-30.55375,-39.74975,-16.14899
12.330109596,-19.32438,-75.17687,32.81834,0.6913192,0.4922473,0.3780234,-30.55375,-39.74975,-16.14899
12.339994431,-19.57305,-81.70839,33.49035,0.7530919,0.3794169,0.3637553,-33.54666,-37.83263,-13.71258
12.349880695,-13.54274,-82.9440800000001,33.1238,0.9034507,0.3126194,0.3132862,-33.54666,-37.83263,-13.71258
12.359766483,-3.409327,-77.5894200000001,29.27504,1.034349,0.2685424,0.3141387,-33.54666,-37.83263,-13.71258
12.369652748,7.656606,-67.7627300000002,24.6321,1.068156,0.2357009,0.3369463,-33.54666,-37.83263,-13.71258
12.379538536,16.17365,-57.7594999999997,19.68369,1.030424,0.1633944,0.3815136,-33.54666,-37.83263,-13.71258
12.389424324,22.07962,-48.99197,17.36222,0.949242,0.1394589,0.3983745,-35.03186,-36.63193,-11.29697
12.399310589,26.55573,-43.22541,16.50694,0.9056291,0.1425799,0.3733012,-35.03186,-36.63193,-11.29697
12.409196377,31.03184,-41.16592,16.7513,0.9182506,0.2703569,0.3548758,-35.03186,-36.63193,-11.29697
12.419082165,33.14555,-40.22444,14.61311,0.9710066,0.3691538,0.357803,-35.03186,-36.63193,-11.29697
12.42896843,31.46701,-38.57685,10.64217,1.000865,0.4436485,0.3608269,-35.03186,-36.63193,-11.29697
12.441325665,23.26081,-36.28199,8.13742,0.9984548,0.4500196,0.3631966,-37.31879,-35.11971,-9.747464
12.451211453,18.10086,-34.6344,5.81594700000002,0.9789145,0.3995932,0.3427496,-37.31879,-35.11971,-9.747464
12.461097241,11.94621,-32.10418,4.594119,0.963617,0.3096436,0.3176979,-37.31879,-35.11971,-9.747464
12.470983505,10.08116,-28.63247,3.3112,0.9640506,0.2736424,0.2875823,-37.31879,-35.11971,-9.747464
12.480869293,12.7544,-25.74919,1.600641,0.9660363,0.27734,0.274581,-37.31879,-35.11971,-9.747464
12.490754604,16.91966,-23.74855,-0.4153753,0.9505193,0.2713044,0.2596853,-37.67641,-35.76287,-7.280483
12.500640392,20.89842,-23.92507,-2.309208,0.9330815,0.2755919,0.2509872,-37.67641,-35.76287,-7.280483
12.510526657,23.63382,-24.21929,-4.14195,0.9166154,0.2858432,0.2504358,-37.67641,-35.76287,-7.280483
12.520412445,27.61259,-25.04308,-5.119412,0.9093035,0.2661496,0.2351375,-37.67641,-35.76287,-7.280483
12.530298233,32.83471,-25.33729,-6.15796599999999,0.9281558,0.2481887,0.2415017,-37.67641,-35.76287,-7.280483
12.540184498,37.06215,-24.39581,-6.52451399999998,0.9499316,0.2311455,0.2444981,-38.07323,-35.04156,-6.066584
12.550070286,38.61635,-20.74758,-6.15796599999999,0.9712456,0.225898,0.2546482,-38.07323,-35.04156,-6.066584
12.559956074,35.94312,-17.8643,-4.936138,0.9818527,0.2278195,0.2868722,-38.07323,-35.04156,-6.066584
