Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,3.242667,-4.860109,-0.3542839,0.9661769,0.027297,0.2599743,-54.39373,-6.969582,2.580058
0.022245407,6.53758,-4.565897,0.07335586,0.9422419,0.1043596,0.2321452,-54.78582,-7.326602,3.419869
0.027188301,4.361694,-4.918952,0.1344473,0.9427577,0.1121282,0.2306638,-54.78582,-7.326602,3.419869
0.037075043,-0.3630867,-5.978116,-0.2321011,0.9393505,0.1116983,0.2340285,-54.78582,-7.326602,3.419869
0.046961784,-3.28499,-8.331816,-1.209563,0.9566997,0.08159533,0.242376,-54.78582,-7.326602,3.419869
0.056848526,-5.398708,-8.743713,-0.9651978,0.949922,0.0859769,0.2413843,-54.79249,-7.319442,3.808986
0.066734791,-5.958221,-8.802556,-1.087381,0.9658994,0.07574813,0.2433778,-54.79249,-7.319442,3.808986
0.076622486,-5.523044,-8.567186,-1.51502,0.9702633,0.07178638,0.2395555,-54.79249,-7.319442,3.808986
0.086508751,-4.466185,-8.037603,-1.820477,0.9634936,0.07512214,0.2337599,-54.79249,-7.319442,3.808986
0.09886694,-3.720167,-7.508021,-2.309208,0.962035,0.07912128,0.2404709,-54.79249,-7.319442,3.808986
0.108754158,-3.28499,-7.096123,-2.553574,0.9615224,0.07630844,0.2476983,-54.86241,-6.932109,4.256222
0.1186409,-3.595831,-6.684226,-2.553574,0.9678316,0.07878824,0.2515403,-54.86241,-6.932109,4.256222
0.128527164,-4.155344,-6.095801,-2.492483,0.9639509,0.07878153,0.2505741,-54.86241,-6.932109,4.256222
0.138413906,-3.409327,-5.389691,-2.675757,0.9658802,0.06989758,0.2429265,-54.86241,-6.932109,4.256222
0.148300648,-2.60114,-4.801267,-2.187026,0.9687608,0.06113397,0.243455,-54.86241,-6.932109,4.256222
0.158187866,-2.352468,-3.977472,-1.759386,0.9687434,0.05577036,0.2430011,-54.86446,-8.066286,4.272134
0.168074608,-1.855123,-3.094834,-1.576112,0.9804027,0.05568262,0.2386865,-54.86446,-8.066286,4.272134
0.177960873,-0.2387504,-1.8003,-1.087381,0.9755223,0.05038614,0.2420742,-54.86446,-8.066286,4.272134
0.187847614,0.9424447,-1.09419,-1.026289,0.9664178,0.07354768,0.2265573,-54.86446,-8.066286,4.272134
0.197734356,0.6937721,-1.153032,-1.576112,0.9674427,0.09111899,0.2293552,-54.86446,-8.066286,4.272134
0.207621098,-0.7982638,-1.270717,-1.637203,0.9625974,0.09057692,0.2250242,-55.24741,-7.675541,4.647367
0.217508316,-2.041627,-1.270717,-2.248117,0.9688993,0.09161026,0.2298353,-55.24741,-7.675541,4.647367
0.227395058,-2.352468,-0.7999775,-2.675757,0.9688778,0.08676956,0.2317834,-55.24741,-7.675541,4.647367
0.237281323,-1.60645,-0.1527103,-2.920122,0.9625262,0.07510248,0.2323161,-55.24741,-7.675541,4.647367
0.247168064,0.009922287,0.5533996,-2.675757,0.9624918,0.06486941,0.2318868,-55.24741,-7.675541,4.647367
0.257054806,1.066781,1.259509,-2.309208,0.962028,0.06871561,0.2285004,-54.11054,-8.077338,4.289293
0.266942024,2.310144,1.612564,-2.248117,0.9591513,0.07695631,0.22557,-54.11054,-8.077338,4.289293
0.276828766,2.931826,2.083304,-2.125934,0.9548185,0.08519989,0.2226379,-54.11054,-8.077338,4.289293
0.286715031,2.310144,1.730249,-2.248117,0.9606757,0.09393904,0.2216385,-54.11054,-8.077338,4.289293
0.296601772,0.7559403,1.377194,-2.675757,0.9558167,0.09547419,0.2259535,-54.11054,-8.077338,4.289293
0.306488514,-0.5495912,0.9064545,-2.736848,0.95968,0.09011729,0.2264659,-54.11789,-8.448237,4.683714
0.318847179,-1.60645,0.9064545,-2.675757,0.9630154,0.08055144,0.2385411,-54.11789,-8.448237,4.683714
0.328733921,-1.668618,1.377194,-3.164488,0.9639754,0.07613824,0.2366408,-54.11789,-8.448237,4.683714
0.338620186,-1.171273,1.965619,-3.103397,0.9634827,0.07568821,0.2390471,-54.11789,-8.448237,4.683714
0.348507404,-0.7982638,2.200989,-3.042305,0.9610781,0.07405955,0.2275105,-54.11789,-8.448237,4.683714
0.358394146,-0.05224587,2.142147,-2.859031,0.958663,0.07946391,0.230366,-54.49349,-7.686593,4.664526
0.368280888,-0.114414,2.377517,-2.492483,0.9572204,0.08037596,0.2260314,-54.49349,-7.686593,4.664526
0.378167629,-0.3009185,2.495202,-2.431391,0.9509014,0.08044597,0.2298713,-54.49349,-7.686593,4.664526
0.388053894,-0.487423,2.259832,-2.003752,0.948989,0.07877322,0.2154499,-54.49349,-7.686593,4.664526
0.397941589,-0.9226002,1.730249,-2.003752,0.9524062,0.08909306,0.2221346,-54.49349,-7.686593,4.664526
0.407827854,-1.419945,1.494879,-2.064843,0.9494682,0.07930954,0.2188142,-54.48097,-8.773273,3.836468
0.417714596,-1.60645,1.024139,-2.248117,0.9489765,0.07885232,0.2207396,-54.48097,-8.773273,3.836468
0.427601338,-1.792954,0.9064545,-2.309208,0.9528461,0.07395361,0.219326,-54.48097,-8.773273,3.836468
0.437488079,-1.419945,0.7887695,-2.3703,0.9508971,0.07251098,0.2202929,-54.48097,-8.773273,3.836468
0.447375298,-1.046937,0.4357146,-2.3703,0.9475193,0.07587598,0.2169057,-54.48097,-8.773273,3.836468
0.457261562,-0.3630867,0.3768721,-2.187026,0.9485121,0.08419531,0.2197503,-54.48875,-8.764921,4.290438
0.467148304,0.1964268,0.3180296,-2.187026,0.9426667,0.07786932,0.2192947,-54.48875,-8.764921,4.290438
0.477035046,0.4450994,-0.3880802,-1.881569,0.9421756,0.07890171,0.2231363,-54.48875,-8.764921,4.290438
0.486921787,0.1964268,-0.6822926,-2.003752,0.9484882,0.08235539,0.2269734,-54.48875,-8.764921,4.290438
0.496809006,0.1342586,-0.7411351,-1.637203,0.9518945,0.07980607,0.2197763,-54.48875,-8.764921,4.290438
0.506695747,0.07209045,-0.85882,-1.637203,0.9528382,0.07201301,0.2198167,-54.49542,-8.757761,4.679554
0.516582012,0.2585949,-1.32956,-1.759386,0.9528229,0.06862596,0.2212766,-54.49542,-8.757761,4.679554
0.526468754,0.2585949,-1.56493,-1.331746,0.9562271,0.07355344,0.2255839,-54.49542,-8.757761,4.679554
0.538827419,0.6316039,-1.859142,-1.576112,0.9547168,0.06394683,0.2342873,-54.49542,-8.757761,4.679554
0.548714161,1.315454,-1.741457,-0.843015,0.9503445,0.06149196,0.232371,-54.49542,-8.757761,4.679554
0.558600426,2.434481,-1.09419,-0.7208322,0.9551905,0.06899513,0.2462853,-53.73358,-8.082865,4.297873
0.568488121,3.80218,-0.3880802,-0.5375581,0.967334,0.07190002,0.2467654,-53.73358,-8.082865,4.297873
0.578374386,4.734703,0.2591871,-0.3542839,0.962509,0.07919224,0.2452803,-53.73358,-8.082865,4.297873
