Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.707946777,22.39046,-63.7025899999997,31.04669,-0.3673327,0.1216484,0.4647774,10.34358,-40.99798,-37.0785
7.717834473,26.68006,-72.41128,35.81182,-0.3548088,0.1127742,0.491768,10.34358,-40.99798,-37.0785
7.727723122,31.094,-79.7665899999998,40.9435,-0.3324737,0.1166616,0.4941783,10.34358,-40.99798,-37.0785
7.737611771,36.44046,-86.41579,46.38063,-0.3090559,0.1447219,0.4849257,10.34358,-40.99798,-37.0785
7.747499943,38.30551,-93.7710999999997,51.14576,-0.2843356,0.1543421,0.5127985,10.34358,-40.99798,-37.0785
7.757388592,40.29489,-99.0080800000002,56.5218,-0.252784,0.1562563,0.5147485,8.435865,-41.32454,-35.81904
7.767277241,45.57919,-106.0103,61.1647499999999,-0.2420459,0.1543644,0.4873578,8.435865,-41.32454,-35.81904
7.777164936,50.73914,-113.3656,65.4411500000002,-0.1994137,0.1239383,0.4774607,8.435865,-41.32454,-35.81904
7.787053585,59.1318399999998,-119.1911,70.2673700000001,-0.1519548,0.08272501,0.4632952,8.435865,-41.32454,-35.81904
7.796941757,69.7626000000002,-124.075,75.76559,-0.1243809,0.0563824,0.4639407,8.435865,-41.32454,-35.81904
7.806830406,83.8126,-130.4888,81.4470999999998,-0.09288716,0.05368605,0.4832269,4.022182,-42.00068,-35.06545
7.816718578,100.598,-134.4313,87.1285900000002,-0.05921124,0.1236128,0.5069579,4.022182,-42.00068,-35.06545
7.82660675,118.3781,-135.6669,93.29883,0.01458013,0.2676114,0.506795,4.022182,-42.00068,-35.06545
7.836495399,129.6927,-135.6669,97.6363099999997,0.06127691,0.4305253,0.4978492,4.022182,-42.00068,-35.06545
7.846383572,132.5524,-139.021,99.8356,0.09387503,0.5926152,0.4970672,4.022182,-42.00068,-35.06545
7.858744144,126.6465,-142.4927,101.7905,0.1596198,0.6652494,0.5107216,-2.699657,-43.66709,-31.75419
7.868632793,120.3053,-143.3165,103.8065,0.208186,0.6619874,0.494442,-2.699657,-43.66709,-31.75419
7.878520489,117.0726,-147.3766,107.472,0.2648128,0.625577,0.509599,-2.699657,-43.66709,-31.75419
7.888409138,118.8133,-149.848,109.9157,0.3030697,0.5961981,0.5040199,-2.699657,-43.66709,-31.75419
7.898297787,120.181,-150.5541,113.0313,0.3282556,0.5830511,0.5074814,-10.22928,-46.7798,-25.45565
7.908185482,120.4918,-150.9072,115.9026,0.3540554,0.6079064,0.5121943,-10.22928,-46.7798,-25.45565
7.918074131,119.3106,-150.7895,117.0023,0.3974095,0.6516247,0.5105799,-10.22928,-46.7798,-25.45565
7.92796278,116.0157,-151.1425,119.0183,0.4693487,0.6702363,0.4946973,-10.22928,-46.7798,-25.45565
7.937850952,112.5965,-151.7898,121.8285,0.5121706,0.7047971,0.4993805,-10.22928,-46.7798,-25.45565
7.947739601,109.7367,-153.0843,122.9282,0.5437772,0.7312456,0.5137104,-17.00852,-46.93255,-18.66268
7.957627296,106.6905,-153.0255,123.8445,0.5651056,0.7562627,0.5612195,-17.00852,-46.93255,-18.66268
7.967515945,101.4062,-150.6718,125.1274,0.596119,0.7550282,0.5804978,-17.00852,-46.93255,-18.66268
7.977404594,96.99225,-144.9641,127.8765,0.6145809,0.7757815,0.6030172,-17.00852,-46.93255,-18.66268
7.987292767,90.4024300000002,-137.5499,130.87,0.6645358,0.7809046,0.6266132,-17.00852,-46.93255,-18.66268
7.997181416,85.24247,-132.1952,133.1915,0.6745576,0.7346892,0.6311865,-25.25116,-45.5292,-10.6916
8.007069111,83.6261,-125.8991,134.3522,0.7098023,0.6815636,0.6329377,-25.25116,-45.5292,-10.6916
8.01695776,83.5639300000003,-119.8972,136.857,0.7586839,0.63608,0.6264903,-25.25116,-45.5292,-10.6916
8.026846409,80.9528699999999,-111.5415,140.6447,0.7589598,0.6756408,0.569061,-25.25116,-45.5292,-10.6916
8.036734581,80.4555200000001,-110.7766,139.4839,0.8041523,0.6692479,0.5383658,-25.25116,-45.5292,-10.6916
8.04662323,76.9741099999999,-109.2467,140.4614,0.8500113,0.7313791,0.5308902,-30.93298,-42.38315,-5.283081
8.056511879,67.3380399999999,-105.4219,140.0337,0.8923451,0.7769053,0.5523497,-30.93298,-42.38315,-5.283081
