Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.50633812,30.41015,-35.0463,40.76022,-0.1547441,0.315185,0.3438108,-1.462726,-51.60891,-20.32288
6.516225815,32.95905,-43.87267,51.93995,-0.1522922,0.3160174,0.3346719,-1.462726,-51.60891,-20.32288
6.526113987,34.63759,-52.46368,62.0811199999999,-0.1391532,0.3063224,0.3068424,0.02929926,-52.37162,-19.43486
6.536001682,36.93781,-62.9376399999998,71.0615599999999,-0.1226546,0.2973593,0.2958453,0.02929926,-52.37162,-19.43486
6.545890331,41.04091,-71.9405399999999,78.94234,-0.1003598,0.2796054,0.2839373,0.02929926,-52.37162,-19.43486
6.555778503,48.00374,-79.70775,85.9678599999999,-0.07229009,0.2676277,0.300862,0.02929926,-52.37162,-19.43486
6.565666199,54.71791,-84.88589,93.90974,-0.04308045,0.302352,0.3146664,0.02929926,-52.37162,-19.43486
6.575554371,60.31304,-90.59361,102.2793,-0.02641888,0.3550607,0.3245183,-2.946468,-52.68253,-18.19971
6.585442066,66.7163500000001,-96.0659599999999,109.3048,0.01307339,0.3961649,0.3104089,-2.946468,-52.68253,-18.19971
6.595330715,69.9491000000003,-100.0084,116.2081,0.05772827,0.4219517,0.3473602,-2.946468,-52.68253,-18.19971
6.605218887,71.6276399999999,-104.5981,124.3943,0.0679385,0.431277,0.3535767,-2.946468,-52.68253,-18.19971
6.615106583,78.7148100000001,-109.3644,130.7478,0.1165346,0.451712,0.3588188,-2.946468,-52.68253,-18.19971
6.624994755,89.4077400000003,-114.0129,137.3457,0.174909,0.4667045,0.3270686,-7.842349,-52.1703,-14.87793
6.63488245,100.4737,-119.4853,143.8825,0.2556507,0.5122536,0.3226019,-7.842349,-52.1703,-14.87793
6.644771099,105.758,-123.1923,150.3582,0.3717661,0.54417,0.3230536,-7.842349,-52.1703,-14.87793
6.654659271,108.8664,-123.2512,156.9561,0.459971,0.6094517,0.2713655,-7.842349,-52.1703,-14.87793
6.664546966,111.2909,-124.9576,160.4993,0.5363148,0.6337974,0.248726,-7.842349,-52.1703,-14.87793
6.674435139,111.1666,-123.5454,165.5089,0.5766666,0.6482327,0.2424469,-15.30243,-51.56635,-8.630113
6.684323311,118.3159,-118.6026,170.0296,0.5598896,0.6852506,0.2080954,-15.30243,-51.56635,-8.630113
6.69421196,128.5115,-119.4264,175.65,0.5301319,0.7414126,0.1495863,-15.30243,-51.56635,-8.630113
