Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0.222429276,2.310144,-0.3880802,0.25663,0.9564542,0.2029178,0.1162422,-47.50181,-5.781038,11.28488
0.23231554,2.496649,-0.2115527,0.1344473,0.9559714,0.2073804,0.1215093,-47.50181,-5.781038,11.28488
0.242201328,2.310144,-0.5057651,0.25663,0.9540345,0.2093464,0.122459,-47.50181,-5.781038,11.28488
0.252086639,1.750631,-0.03502529,0.1344473,0.9574268,0.2128562,0.1296589,-47.49445,-5.410139,10.89046
0.261972427,1.253286,-0.5057651,-0.1710097,0.9598675,0.2117696,0.1224534,-47.49445,-5.410139,10.89046
0.271858692,0.8181084,-0.7411351,-0.5375581,0.9603522,0.2112745,0.1219755,-47.49445,-5.410139,10.89046
0.28174448,0.6316039,-0.6822926,-0.5375581,0.9651794,0.2049634,0.1239366,-47.49445,-5.410139,10.89046
0.291629791,0.5694358,-0.7411351,-0.5375581,0.9695501,0.2039449,0.1215421,-47.49445,-5.410139,10.89046
0.303987026,0.6937721,-0.7411351,-0.6597409,0.9724483,0.2005449,0.1225244,-47.87945,-6.153571,11.2816
0.313872814,0.8181084,-0.4469227,-0.4764667,0.9695112,0.196727,0.1273496,-47.87945,-6.153571,11.2816
0.323759079,1.377622,-0.3880802,-0.2321011,0.969505,0.1922869,0.1235246,-47.87945,-6.153571,11.2816
0.333644867,2.12364,-0.09386778,-0.1710097,0.9675601,0.1943033,0.1278405,-47.87945,-6.153571,11.2816
0.343530178,2.310144,0.2003446,-0.1099183,0.9607964,0.2020791,0.1258698,-47.87945,-6.153571,11.2816
0.353415966,2.247976,0.08265968,-0.2321011,0.9608116,0.2084525,0.1287232,-47.8721,-5.782672,10.88718
0.363302231,1.999303,0.2003446,-0.4153753,0.9612873,0.2040331,0.1263414,-47.8721,-5.782672,10.88718
0.373188019,1.501958,0.02381719,-0.7208322,0.9627453,0.2035217,0.1249029,-47.8721,-5.782672,10.88718
0.38307333,1.43979,-0.3880802,-0.7208322,0.9578797,0.2001227,0.1249146,-47.8721,-5.782672,10.88718
0.392959118,1.501958,-0.1527103,-0.5986494,0.962265,0.203988,0.1234573,-47.8721,-5.782672,10.88718
0.402845383,1.750631,0.1415022,-0.7208322,0.9617936,0.2103697,0.1267909,-47.50113,-5.402979,11.27957
0.412731171,1.812799,0.3180296,-0.843015,0.9622592,0.2050195,0.1272994,-47.50113,-5.402979,11.27957
0.422616482,1.874967,0.3180296,-0.5375581,0.9651777,0.2064674,0.1268145,-47.50113,-5.402979,11.27957
0.43250227,1.688463,0.2003446,-0.7208322,0.9642149,0.2094053,0.1277604,-47.50113,-5.402979,11.27957
0.442388535,1.688463,0.2003446,-0.5375581,0.9671034,0.2025823,0.1277982,-47.50113,-5.402979,11.27957
0.452274323,1.874967,0.2003446,-0.5375581,0.9666187,0.2030774,0.128276,-47.87877,-5.775512,11.2763
0.462159634,2.12364,0.4357146,-0.5986494,0.96079,0.2036118,0.1306713,-47.87877,-5.775512,11.2763
0.472045422,2.061472,0.612242,-0.4764667,0.9637313,0.2069068,0.1234442,-47.87877,-5.775512,11.2763
0.481931687,2.12364,0.4945571,-0.2931925,0.9651924,0.2073693,0.1220007,-47.87877,-5.775512,11.2763
0.491817474,2.061472,0.4945571,-0.2931925,0.9661616,0.2048895,0.1191289,-47.87877,-5.775512,11.2763
0.501702786,1.688463,0.3768721,-0.1710097,0.9647043,0.2058951,0.1210458,-47.8782,-5.460463,11.27188
0.511588574,1.626294,0.1415022,-0.1710097,0.9661412,0.203028,0.1249093,-47.8782,-5.460463,11.27188
0.523945809,1.750631,0.2591871,-0.1710097,0.9642172,0.209391,0.1267986,-47.8782,-5.460463,11.27188
0.533832073,1.564126,0.3768721,0.01226447,0.9646957,0.2094332,0.1296845,-47.8782,-5.460463,11.27188
0.543717861,1.501958,0.2003446,0.01226447,0.9651714,0.2070046,0.1301782,-47.8782,-5.460463,11.27188
0.553603172,1.315454,0.1415022,-0.04882693,0.9617789,0.2084722,0.1301669,-46.74857,-6.170149,11.30734
0.56348896,1.066781,0.02381719,-0.1710097,0.969533,0.2060437,0.1316308,-46.74857,-6.170149,11.30734
0.573375225,0.6937721,0.02381719,-0.2321011,0.9671158,0.2064851,0.1282594,-46.74857,-6.170149,11.30734
0.583261013,0.6937721,0.3768721,-0.2321011,0.9651681,0.2040398,0.1273077,-46.74857,-6.170149,11.30734
0.593146324,0.8802766,0.3768721,-0.2321011,0.9593308,0.196668,0.1220482,-46.74857,-6.170149,11.30734
0.603032112,1.377622,0.3180296,-0.2931925,0.9627238,0.198681,0.1268511,-47.48847,-5.795358,10.50664
0.612918377,1.750631,0.5533996,-0.2931925,0.9637381,0.2078592,0.1219966,-47.48847,-5.795358,10.50664
0.622804165,1.750631,0.4945571,-0.2931925,0.9632381,0.2029763,0.1210589,-47.48847,-5.795358,10.50664
0.632689476,1.626294,0.3180296,-0.4153753,0.9593577,0.2074456,0.126322,-47.48847,-5.795358,10.50664
0.642575264,1.501958,0.3768721,-0.3542839,0.9642268,0.210823,0.1248677,-47.48847,-5.795358,10.50664
0.652461529,1.377622,0.2003446,-0.4153753,0.9617881,0.2054283,0.1220067,-47.87751,-5.082404,11.26657
0.662347317,1.377622,0.1415022,-0.5375581,0.9637159,0.2065062,0.1292172,-47.87751,-5.082404,11.26657
0.672232628,1.253286,0.2591871,-0.5986494,0.9700239,0.2099887,0.1349779,-47.87751,-5.082404,11.26657
0.682118416,1.128949,0.1415022,-0.5986494,0.968565,0.2075208,0.1325841,-47.87751,-5.082404,11.26657
0.692004681,1.004613,0.1415022,-0.4764667,0.9685726,0.20399,0.1244263,-47.87751,-5.082404,11.26657
0.701890469,0.9424447,0.4357146,-0.4764667,0.9700366,0.2059277,0.1239372,-47.12428,-5.471515,11.28904
0.711776256,0.8802766,0.3768721,-0.2321011,0.9671181,0.2054753,0.1258599,-47.12428,-5.471515,11.28904
0.721661568,1.004613,0.2591871,-0.2931925,0.963733,0.2083892,0.1248794,-47.12428,-5.471515,11.28904
0.731547832,1.004613,0.3768721,-0.4153753,0.9622696,0.2029638,0.120096,-47.12428,-5.471515,11.28904
0.743905067,0.9424447,0.1415022,-0.2931925,0.9598268,0.2010783,0.1239501,-47.12428,-5.471515,11.28904
0.753790855,1.066781,0.3180296,-0.4764667,0.9646895,0.2049931,0.1258595,-47.50124,-5.465989,11.28046
0.763676643,1.066781,0.3180296,-0.3542839,0.9641957,0.2025593,0.1258713,-47.50124,-5.465989,11.28046
0.773561954,1.128949,0.3180296,-0.4153753,0.9651682,0.2020489,0.1244322,-47.50124,-5.465989,11.28046
0.783448219,1.128949,0.4357146,-0.3542839,0.9651579,0.2011181,0.1273224,-47.50124,-5.465989,11.28046
0.793334007,1.253286,0.3768721,0.01226447,0.9627357,0.2020896,0.1268338,-47.50124,-5.465989,11.28046
0.803219795,1.43979,0.3180296,-0.2321011,0.9622683,0.2069529,0.1263278,-47.50181,-5.781038,11.28488
0.813105106,1.564126,0.2003446,-0.1710097,0.965658,0.2040101,0.1253847,-47.50181,-5.781038,11.28488
0.822991371,1.564126,0.08265968,-0.2321011,0.9627265,0.2021472,0.1306809,-47.50181,-5.781038,11.28488
0.832877159,1.43979,0.2591871,-0.2931925,0.9685414,0.1987126,0.129743,-47.50181,-5.781038,11.28488
0.842762947,1.501958,0.1415022,-0.2321011,0.9593392,0.2010937,0.1249113,-47.50181,-5.781038,11.28488
0.852649212,1.564126,0.1415022,0.01226447,0.9598171,0.2026327,0.1301942,-47.50249,-6.159097,11.29018
0.862534523,1.315454,0.08265968,-0.1710097,0.9564551,0.2118698,0.128701,-47.50249,-6.159097,11.29018
0.872420311,1.004613,0.1415022,-0.2931925,0.9569126,0.20657,0.1325756,-47.50249,-6.159097,11.29018
0.882306099,0.2585949,0.08265968,-0.3542839,0.965636,0.2006662,0.1297299,-47.50249,-6.159097,11.29018
0.892192364,0.2585949,0.08265968,-0.2931925,0.9607873,0.2001457,0.1268415,-47.50249,-6.159097,11.29018
0.902077675,0.5694358,0.08265968,-0.1710097,0.9685383,0.189775,0.1182461,-47.50901,-5.457636,11.73443
0.911963463,1.191117,-0.03502529,0.01226447,0.971467,0.1941446,0.1177464,-47.50901,-5.457636,11.73443
0.921849251,2.372312,0.4945571,0.01226447,0.9671099,0.1990586,0.1201212,-47.50901,-5.457636,11.73443
0.931735516,3.242667,0.6710845,0.1344473,0.9637262,0.205446,0.1234516,-47.50901,-5.457636,11.73443
0.941621304,3.615676,0.3768721,0.3788128,0.9608098,0.2089611,0.1301634,-47.50901,-5.457636,11.73443
0.953978539,2.993994,0.3180296,0.3788128,0.9617872,0.2148888,0.1359056,-47.8782,-5.460463,11.27188
0.96386385,2.12364,0.02381719,0.3788128,0.9612667,0.2091399,0.142186,-47.8782,-5.460463,11.27188
0.973749638,1.128949,-0.5057651,0.25663,0.9622382,0.2046548,0.1354769,-47.8782,-5.460463,11.27188
0.983635902,0.6316039,-0.3880802,0.3177214,0.9602678,0.2003624,0.1412674,-47.8782,-5.460463,11.27188
0.99352169,0.6937721,-0.1527103,0.3177214,0.9675605,0.1987793,0.1340699,-47.50901,-5.457636,11.73443
1.003407001,0.8181084,0.3180296,0.5009956,0.9651642,0.1995854,0.122521,-47.50901,-5.457636,11.73443
1.013292789,1.253286,0.4357146,0.867544,0.9617821,0.1980018,0.1138685,-47.50901,-5.457636,11.73443
1.023179054,1.812799,0.4357146,0.9286354,0.961313,0.2023781,0.113365,-47.50901,-5.457636,11.73443
1.033064842,2.496649,0.3180296,0.867544,0.961275,0.1971439,0.121567,-47.50901,-5.457636,11.73443
1.042951107,2.931826,0.2591871,0.9286354,0.9608037,0.2025301,0.123463,-48.26419,-6.139693,11.72699
1.052835941,2.931826,0.2591871,0.9286354,0.9583842,0.2059723,0.1253665,-48.26419,-6.139693,11.72699
1.062722206,2.683153,0.5533996,0.6842698,0.9612935,0.2094686,0.1316041,-48.26419,-6.139693,11.72699
1.072607994,2.372312,0.3768721,0.6231784,0.9617777,0.2104703,0.1335233,-48.26419,-6.139693,11.72699
1.082493782,1.874967,0.4945571,0.562087,0.9651866,0.2113872,0.1301561,-48.26419,-6.139693,11.72699
1.092379093,1.377622,0.3180296,0.4399042,0.9719594,0.2075357,0.1340306,-47.49456,-5.473149,10.89134
1.102265358,1.128949,0.2591871,0.7453612,0.9719713,0.2069625,0.1282625,-47.49456,-5.473149,10.89134
1.112151146,1.191117,0.2591871,0.8064526,0.9690545,0.205006,0.1273072,-47.49456,-5.473149,10.89134
1.122036934,1.066781,0.3180296,1.050818,0.9666135,0.204603,0.1325966,-47.49456,-5.473149,10.89134
1.131923199,1.128949,0.3180296,0.9897268,0.9636978,0.2026394,0.1311605,-47.49456,-5.473149,10.89134
1.14180851,1.43979,0.2003446,1.11191,0.9632152,0.2041156,0.1321143,-47.88056,-6.152378,11.34645
1.151694298,1.315454,0.1415022,0.9897268,0.9598175,0.2061132,0.1349858,-47.88056,-6.152378,11.34645
1.161580086,1.004613,0.4357146,1.11191,0.9613048,0.2103922,0.128233,-47.88056,-6.152378,11.34645
1.173937798,0.5072676,0.4945571,0.6231784,0.9618134,0.2137279,0.1234075,-47.88056,-6.152378,11.34645
1.183823586,0.5072676,0.5533996,0.1955387,0.9617978,0.2068603,0.1200758,-47.88056,-6.152378,11.34645
1.193709374,0.6316039,0.612242,0.1344473,0.9627822,0.2057766,0.1128685,-47.5036,-6.157904,11.35503
1.203594685,0.5694358,0.3180296,-0.1099183,0.9598342,0.2025248,0.122981,-47.5036,-6.157904,11.35503
1.213480949,1.004613,0.3180296,0.01226447,0.9607726,0.1972528,0.1287797,-47.5036,-6.157904,11.35503
1.223366737,1.128949,0.3768721,0.07335586,0.9627182,0.1977215,0.1278177,-47.5036,-6.157904,11.35503
1.233252525,1.43979,0.5533996,0.3177214,0.9612488,0.2012912,0.1383783,-47.5036,-6.157904,11.35503
1.24313879,1.377622,0.4357146,0.1344473,0.9568844,0.2017724,0.1374091,-47.4932,-4.717031,10.88073
1.253024101,1.004613,0.612242,0.25663,0.9588349,0.203702,0.1364397,-47.4932,-4.717031,10.88073
1.262909889,0.5694358,0.3768721,-0.1099183,0.9632475,0.2113766,0.1291921,-47.4932,-4.717031,10.88073
1.272795677,0.1342586,0.4945571,-0.5375581,0.9676255,0.2118046,0.1258285,-47.4932,-4.717031,10.88073
1.282681942,-0.05224587,0.4357146,-0.7819237,0.9714888,0.2054522,0.1249031,-47.4932,-4.717031,10.88073
1.29256773,0.4450994,0.3768721,-1.331746,0.9695135,0.1947217,0.1235123,-47.49514,-5.788198,10.89576
1.302453041,0.8802766,0.4357146,-1.087381,0.9709506,0.1848864,0.1173117,-47.49514,-5.788198,10.89576
1.312338829,1.688463,0.3768721,-1.087381,0.9704227,0.1806774,0.1288745,-47.49514,-5.788198,10.89576
1.322225094,2.558817,0.6710845,-0.9041064,0.9646202,0.1830373,0.1230849,-47.49514,-5.788198,10.89576
1.332110882,3.11833,0.847612,-0.5986494,0.9665547,0.1900449,0.1360365,-47.49514,-5.788198,10.89576
1.341996193,3.491339,1.200667,-0.4153753,0.9622016,0.1934406,0.1345717,-47.87931,-5.45927,11.33673
1.351881981,3.491339,1.377194,-0.4153753,0.9646538,0.1987491,0.1316621,-47.87931,-5.45927,11.33673
1.361768246,3.242667,1.318352,-0.4153753,0.958358,0.2061377,0.1364268,-47.87931,-5.45927,11.33673
1.371654034,2.620985,1.259509,-0.4764667,0.9579032,0.2109218,0.1306311,-47.87931,-5.45927,11.33673
1.381539822,2.247976,1.082982,-0.5375581,0.9666672,0.2127229,0.1219754,-47.87931,-5.45927,11.33673
1.393897057,2.12364,1.024139,-0.4153753,0.9579146,0.2108499,0.1258222,-48.26294,-5.446584,11.71727
1.403783321,1.937135,1.082982,-0.7208322,0.9579079,0.2059157,0.1215189,-48.26294,-5.446584,11.71727
1.413668633,1.874967,0.847612,-0.5986494,0.957899,0.2019914,0.119615,-48.26294,-5.446584,11.71727
1.423554421,1.812799,0.7887695,-0.4764667,0.9588974,0.2102747,0.1200552,-48.26294,-5.446584,11.71727
1.433440209,1.688463,0.847612,-0.04882693,0.9579135,0.2098616,0.1248654,-48.26294,-5.446584,11.71727
1.443326473,1.688463,0.7887695,-0.04882693,0.9593508,0.2114706,0.1349582,-47.11761,-5.478675,10.89992
1.453212261,1.315454,0.729927,0.1344473,0.9540067,0.2080294,0.132084,-47.11761,-5.478675,10.89992
1.463097572,0.9424447,0.6710845,0.07335586,0.9583947,0.2143654,0.1330189,-47.11761,-5.478675,10.89992
1.47298336,0.4450994,0.3768721,0.07335586,0.9618025,0.2172804,0.133008,-47.11761,-5.478675,10.89992
1.482869625,-0.2387504,0.2003446,-0.1710097,0.9588716,0.2149162,0.1373449,-47.11761,-5.478675,10.89992
1.492755413,-0.6739275,-0.03502529,-0.2321011,0.9651905,0.2128552,0.1306296,-47.49456,-5.473149,10.89134
1.502641201,-0.860432,-0.03502529,-0.7208322,0.9651523,0.2001586,0.1282891,-47.49456,-5.473149,10.89134
1.512526512,-0.7982638,0.1415022,-0.843015,0.970973,0.1946972,0.1220713,-47.49456,-5.473149,10.89134
1.522412777,0.009922287,0.1415022,-0.843015,0.9675602,0.1883305,0.1192141,-47.49456,-5.473149,10.89134
1.532298565,0.9424447,0.2591871,-0.5986494,0.9651304,0.188851,0.1211324,-47.49456,-5.473149,10.89134
1.542184353,1.626294,0.2003446,-0.4764667,0.962707,0.1918206,0.1240002,-46.81057,-5.096868,11.35574
1.552070618,1.999303,0.2003446,-0.3542839,0.9598076,0.1982142,0.1278119,-46.81057,-5.096868,11.35574
1.561955929,2.310144,0.02381719,-0.3542839,0.9578604,0.1972585,0.1287764,-46.81057,-5.096868,11.35574
1.571841717,1.999303,0.08265968,-0.4764667,0.9593414,0.2020748,0.1253873,-46.81057,-5.096868,11.35574
1.581727505,1.874967,0.08265968,-0.6597409,0.959864,0.2127866,0.1253338,-46.81057,-5.096868,11.35574
1.591613769,1.812799,0.02381719,-0.7208322,0.9569448,0.2158219,0.1325289,-47.87931,-5.45927,11.33673
1.601499557,1.43979,0.02381719,-0.7819237,0.9603437,0.2128216,0.1277387,-47.87931,-5.45927,11.33673
1.613856792,0.8802766,-0.2115527,-1.087381,0.955987,0.2182298,0.130592,-47.87931,-5.45927,11.33673
1.623742103,0.4450994,-0.3292377,-1.331746,0.9627752,0.2117926,0.1243802,-47.87931,-5.45927,11.33673
1.633627891,0.2585949,-0.5646076,-1.392838,0.9608439,0.2117317,0.1200501,-47.87931,-5.45927,11.33673
1.643514156,-0.2387504,-0.7411351,-1.51502,0.966187,0.2121937,0.119092,-47.87152,-5.467623,10.88276
1.653399944,-0.1765822,-0.5646076,-1.392838,0.9646992,0.2044342,0.1210532,-47.87152,-5.467623,10.88276
1.663285732,0.2585949,-0.4469227,-1.392838,0.964681,0.2035538,0.1273096,-47.87152,-5.467623,10.88276
1.673171043,0.3207631,-0.2703952,-1.270655,0.9719641,0.2025296,0.1249184,-47.87152,-5.467623,10.88276
1.683057308,0.5072676,-0.2703952,-1.270655,0.9729221,0.2036022,0.131647,-47.87152,-5.467623,10.88276
1.692943096,0.3829313,-0.2703952,-1.026289,0.9728961,0.1997858,0.1369564,-47.87152,-5.467623,10.88276
1.702828884,0.1964268,-0.2703952,-1.087381,0.9719385,0.2002027,0.132144,-47.87152,-5.467623,10.88276
1.712715149,-0.114414,-0.03502529,-1.392838,0.9680398,0.1943383,0.1302455,-47.87152,-5.467623,10.88276
1.722600937,0.3207631,0.1415022,-1.270655,0.9719217,0.1923469,0.1278554,-47.87152,-5.467623,10.88276
1.732486248,0.7559403,0.3180296,-1.331746,0.9680313,0.1909081,0.12882,-47.87152,-5.467623,10.88276
1.742372036,1.626294,0.847612,-1.026289,0.9651445,0.1952316,0.1244666,-47.49388,-5.09509,10.88604
1.752258301,2.310144,1.141824,-1.087381,0.9622667,0.2054704,0.1248925,-47.49388,-5.09509,10.88604
1.762144089,2.558817,0.965297,-0.9041064,0.9569564,0.2087817,0.1176559,-47.49388,-5.09509,10.88604
1.772029877,2.372312,0.9064545,-1.026289,0.9632503,0.2118564,0.1287088,-47.49388,-5.09509,10.88604
1.781915188,1.937135,0.7887695,-0.7208322,0.9651917,0.2138435,0.1315864,-47.49388,-5.09509,10.88604
1.791801453,1.191117,0.5533996,-0.7208322,0.9593263,0.2111275,0.1445784,-47.87988,-5.774319,11.34115
1.801687241,0.5694358,0.4945571,-0.5986494,0.9568786,0.2037993,0.1426889,-47.87988,-5.774319,11.34115
1.811573029,0.3207631,0.6710845,-0.5375581,0.9529989,0.2067718,0.145555,-47.87988,-5.774319,11.34115
1.823930263,0.2585949,1.082982,-0.5986494,0.9505948,0.2066328,0.1359346,-47.87988,-5.774319,11.34115
1.833816528,0.3829313,1.082982,-0.3542839,0.9539727,0.2022723,0.1378841,-47.87988,-5.774319,11.34115
1.843702316,0.6316039,1.200667,-0.1710097,0.9593186,0.2022186,0.135005,-47.87988,-5.774319,11.34115
1.853587627,0.6937721,1.200667,-0.1710097,0.9637046,0.2055826,0.1325884,-47.87988,-5.774319,11.34115
1.863473415,0.8802766,0.965297,-0.1099183,0.953557,0.2122834,0.1234054,-47.87988,-5.774319,11.34115
1.87335968,0.7559403,0.9064545,-0.1099183,0.9603272,0.2124282,0.1339927,-47.87988,-5.774319,11.34115
1.883245468,0.6937721,0.9064545,-0.2931925,0.95841,0.2187479,0.1329967,-47.87988,-5.774319,11.34115
1.893131733,0.5072676,0.9064545,-0.4153753,0.9603362,0.2143616,0.1330211,-47.87152,-5.467623,10.88276
1.903016567,0.07209045,0.9064545,-0.3542839,0.9637011,0.2065997,0.1354687,-47.87152,-5.467623,10.88276
1.912902832,-0.114414,0.9064545,-0.1710097,0.9661292,0.2026058,0.1292397,-47.87152,-5.467623,10.88276
1.92278862,0.07209045,0.7887695,-0.2321011,0.9651465,0.2001946,0.1306935,-47.87152,-5.467623,10.88276
1.932674885,0.5694358,0.965297,-0.3542839,0.9656127,0.198325,0.1359936,-47.87152,-5.467623,10.88276
1.942560673,1.128949,1.082982,-0.1099183,0.9607712,0.2042282,0.1393247,-47.87931,-5.45927,11.33673
1.952445984,1.315454,1.082982,0.07335586,0.9617569,0.2021419,0.1301989,-47.87931,-5.45927,11.33673
1.962331772,1.315454,0.7887695,0.1344473,0.9618016,0.2113148,0.1248625,-47.87931,-5.45927,11.33673
1.97221756,1.191117,0.9064545,-0.1099183,0.9564731,0.2157366,0.1267578,-47.87931,-5.45927,11.33673
1.982103825,0.8802766,0.847612,-0.5375581,0.9540694,0.221069,0.1248044,-47.87931,-5.45927,11.33673
1.991989613,0.5072676,0.6710845,-0.5986494,0.9623084,0.21715,0.1243526,-48.24906,-5.777146,10.8786
2.001875877,0.5072676,0.3768721,-0.7819237,0.9618225,0.2146659,0.1209982,-48.24906,-5.777146,10.8786
2.011760712,0.6316039,0.1415022,-0.9651978,0.9642184,0.2073928,0.1234423,-48.24906,-5.777146,10.8786
2.021646976,1.253286,0.2003446,-1.209563,0.960806,0.2045066,0.1253767,-48.24906,-5.777146,10.8786
2.031532764,1.874967,0.3768721,-1.148472,0.9603014,0.1996525,0.1263625,-48.24906,-5.777146,10.8786
2.043889999,2.372312,0.5533996,-0.9041064,0.9574066,0.2070128,0.1296884,-47.12539,-5.470322,11.35389
2.053776264,2.434481,0.3768721,-0.843015,0.9549792,0.205528,0.1277695,-47.12539,-5.470322,11.35389
2.063662052,2.247976,0.2003446,-0.843015,0.9525867,0.2147704,0.1267582,-47.12539,-5.470322,11.35389
2.07354784,1.812799,0.3768721,-0.843015,0.9550236,0.2216692,0.1324972,-47.12539,-5.470322,11.35389
2.083433151,1.377622,0.02381719,-0.9041064,0.9521102,0.2206866,0.131537,-47.11692,-5.100616,10.89462
2.093319416,1.128949,-0.03502529,-1.087381,0.9589379,0.2249479,0.1243094,-47.11692,-5.100616,10.89462
2.103205204,0.6316039,-0.3292377,-1.026289,0.9593813,0.2192402,0.1334762,-47.11692,-5.100616,10.89462
2.113090992,0.3829313,-0.5057651,-0.9651978,0.963262,0.2192469,0.1344425,-47.11692,-5.100616,10.89462
2.122977257,0.07209045,-0.6822926,-1.209563,0.9652166,0.2176671,0.1267579,-47.11692,-5.100616,10.89462
2.132863045,0.1342586,-0.6234501,-1.148472,0.964199,0.2075151,0.1316173,-47.88056,-6.152378,11.34645
2.142748356,0.4450994,-0.3880802,-1.026289,0.9632145,0.2095942,0.1402622,-47.88056,-6.152378,11.34645
2.152634144,0.6937721,-0.5646076,-1.026289,0.9627078,0.2017681,0.1378966,-47.88056,-6.152378,11.34645
2.162520409,0.8802766,-0.3292377,-0.5986494,0.9632176,0.2011148,0.1268393,-47.88056,-6.152378,11.34645
2.172406197,0.9424447,-0.1527103,-0.6597409,0.9651459,0.2026869,0.1345283,-47.88056,-6.152378,11.34645
2.182291985,1.066781,-0.09386778,-0.4764667,0.9636989,0.2046231,0.133555,-47.87152,-5.467623,10.88276
2.192178249,1.004613,-0.09386778,-0.3542839,0.9637282,0.2123999,0.1325539,-47.87152,-5.467623,10.88276
2.202063561,0.7559403,0.02381719,-0.5375581,0.9656731,0.2123745,0.1311135,-47.87152,-5.467623,10.88276
2.211949348,0.5072676,0.08265968,-0.5375581,0.9651578,0.2060955,0.1345111,-47.87152,-5.467623,10.88276
2.221835136,0.6937721,0.2003446,-0.4153753,0.9578878,0.2105212,0.1364041,-47.87152,-5.467623,10.88276
2.231721401,0.5694358,0.2591871,-0.4153753,0.9608302,0.211818,0.1258207,-47.49456,-5.473149,10.89134
2.241607189,0.5694358,0.2003446,-0.4764667,0.9588654,0.212467,0.1363954,-47.49456,-5.473149,10.89134
2.251492977,0.6937721,0.3180296,-0.2931925,0.9559547,0.2129597,0.1363896,-47.49456,-5.473149,10.89134
2.263850212,1.004613,0.612242,-0.1710097,0.9622642,0.2104622,0.133043,-47.49456,-5.473149,10.89134
2.273735523,0.9424447,0.4945571,-0.2931925,0.9637026,0.2130594,0.1440927,-47.49456,-5.473149,10.89134
2.283621788,0.6316039,0.847612,-0.04882693,0.9632294,0.2075098,0.1311353,-47.86543,-5.789832,10.49806
2.293507576,0.5072676,0.847612,-0.2931925,0.9637106,0.2120136,0.1392888,-47.86543,-5.789832,10.49806
2.303393364,0.5072676,0.965297,-0.1710097,0.96225,0.2100543,0.1383351,-47.86543,-5.789832,10.49806
2.313279629,0.4450994,1.200667,-0.04882693,0.9641973,0.2080236,0.1330575,-47.86543,-5.789832,10.49806
2.323165417,0.6316039,1.141824,0.01226447,0.9627361,0.2075611,0.1345009,-47.86543,-5.789832,10.49806
2.333050728,0.6937721,1.082982,0.07335586,0.9617855,0.2144019,0.135908,-47.87278,-6.160731,10.89248
2.342936516,0.6316039,1.200667,0.1344473,0.9603204,0.2104804,0.1340025,-47.87278,-6.160731,10.89248
