Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
116.41,-0.0605459800000002,0.432231,0.4473225,0.9960821,0.03746455,0.004641168,-40.01696,-7.94481,21.84606
116.42,-0.1226568,0.3726336,0.5078198,0.9951009,0.03842479,0.004640702,-40.01696,-7.94481,21.84606
116.43,-0.3090633,0.195446,0.3240428,0.9971045,0.03402339,-0.002119276,-40.01696,-7.94481,21.84606
116.44,-0.4952357,0.3128286,0.3844456,0.9936418,0.03794702,0.006566107,-40.01696,-7.94481,21.84606
116.45,-0.5568397,0.2535476,0.5670635,0.9921869,0.03839326,0.003668021,-39.65065,-7.947186,21.84954
116.46,-0.618268500000002,0.1942116,0.5054263,0.9960419,0.041349,0.006097062,-39.65065,-7.947186,21.84954
116.47,-0.804071999999997,0.2528002,0.4437132,0.992234,0.03307897,0.004621816,-39.65065,-7.947186,21.84954
116.48,-0.616462499999997,0.4879977,0.5042726,0.9898024,0.03400153,0.001722235,-39.65065,-7.947186,21.84954
116.49,-0.6778945,0.5463098,0.686778300000002,0.9912291,0.03740031,0.001733221,-39.65065,-7.947186,21.84954
116.5,-0.925868699999999,0.310201,0.930152300000003,0.9922287,0.0330965,0.006552035,-39.27399,-8.318262,21.47975
116.51,-1.111616,0.3688338,0.929237600000002,0.9882616,0.04129706,0.007041982,-39.27399,-8.318262,21.47975
116.52,-1.048013,0.250539,0.927897799999998,0.9916925,0.03982368,0.001739626,-39.27399,-8.318262,21.47975
116.53,-1.108805,0.01472773,1.048774,0.9912384,0.03502456,0.006553626,-39.27399,-8.318262,21.47975
116.54,-0.796399999999998,0.3090013,0.986435800000001,0.9942368,0.02727403,0.003166855,-39.27399,-8.318262,21.47975
116.55,-0.1113051,0.4263152,1.046218,0.9937464,0.02869131,-0.0002092046,-39.64029,-8.315887,21.47627
116.56,0.635194299999999,0.3080962,0.8008779,0.9927571,0.02967784,0.002685658,-39.64029,-8.315887,21.47627
116.57,0.758750699999998,0.3665788,0.738793600000001,0.9950638,0.04182971,0.006578121,-39.64029,-8.315887,21.47627
116.58,0.3224114,0.2484348,0.6157281,0.9984151,0.04624655,0.01045665,-39.64029,-8.315887,21.47627
116.59,-0.2378121,-0.1049648,0.675898799999997,0.9906356,0.046661,0.00947238,-39.64029,-8.315887,21.47627
116.6,-0.735203699999998,-0.222572,0.675107400000002,0.9945975,0.03847795,0.01091265,-40.01126,-8.656458,22.67911
116.61,-1.045215,-0.1634414,0.7352419,0.9961484,0.03161814,0.000285831,-40.01126,-8.656458,22.67911
116.62,-1.354953,-0.04540458,0.917304000000002,0.9947458,0.02579541,-0.0002128528,-40.01126,-8.656458,22.67911
116.63,-0.793413299999999,0.01346645,0.9160368,0.9962227,0.02340037,0.001233454,-40.01126,-8.656458,22.67911
116.64,-0.2948632,0.1310776,1.15895,0.9962435,0.02145595,0.0002642295,-40.01126,-8.656458,22.67911
116.65,0.700653300000001,0.3664095,1.03551,0.9947447,0.02673695,-0.003106124,-40.0066,-8.313513,21.47279
116.66,1.135159,0.2481917,0.912283300000001,0.9922963,0.02959079,-0.006484145,-40.0066,-8.313513,21.47279
116.67,1.258049,0.1890845,0.728170900000001,0.9922558,0.03253809,-0.001652426,-40.0066,-8.313513,21.47279
116.68,1.19434,-0.1055006,0.605042100000001,0.9927124,0.03404621,0.00414258,-40.0066,-8.313513,21.47279
116.69,1.130673,-0.2230886,0.4822981,0.9937029,0.03305529,0.0007651628,-40.0066,-8.313513,21.47279
116.7,1.129725,-0.1050839,0.3597828,0.994217,0.030622,-0.001168938,-40.3693,-8.31732,21.0902
116.71,0.693075999999999,0.01280566,0.2983485,0.9907855,0.03256615,0.002686783,-40.3693,-8.31732,21.0902
116.72,0.4433602,0.01277107,0.2369146,0.9965845,0.03600784,0.003674234,-40.3693,-8.31732,21.0902
116.73,0.4427447,0.1305866,0.175577,0.9922516,0.03161408,0.003171065,-40.3693,-8.31732,21.0902
116.74,0.5043168,0.2483096,0.2973597,0.9917868,0.0291951,0.003647215,-40.3693,-8.31732,21.0902
116.75,0.690263500000001,0.01251964,0.2970054,0.9942085,0.03111906,0.0002797551,-39.6481,-8.302494,22.29766
116.76,0.876074300000002,0.1892419,0.2967666,0.9952377,0.02531091,-0.0006951748,-39.6481,-8.302494,22.29766
116.77,1.310419,0.0713392299999998,0.1743138,0.9937706,0.02720451,-0.004072729,-39.6481,-8.302494,22.29766
116.78,1.495431,0.01241711,0.4792565,0.9942511,0.02628868,0.001234578,-39.6481,-8.302494,22.29766
116.79,1.369199,-0.164392,0.1734546,0.9921925,0.03696781,0.006560264,-39.6481,-8.302494,22.29766
116.8,1.243125,-0.164204,0.1732175,0.9946142,0.03889176,0.003192804,-39.66161,-7.577452,22.28599
116.81,0.992776599999998,-0.1051653,0.1119024,0.9922196,0.03406432,0.006554092,-39.66161,-7.577452,22.28599
116.82,0.804930000000002,-0.2227352,0.1728786,0.9989942,0.03797123,0.004649768,-39.66161,-7.577452,22.28599
