Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.982070923,1.626294,-6.62538299999997,5.93813000000001,0.9706462,0.3294713,0.04877084,-40.49773,-8.36777,20.43471
5.991958618,0.3829313,-3.271362,1.661732,0.9682646,0.3535739,0.06451673,-40.49773,-8.36777,20.43471
6.00184679,-1.979459,-0.5057651,-2.492483,0.9798587,0.3464336,0.07706995,-40.49773,-8.36777,20.43471
6.011734009,-4.279681,1.671407,-5.302687,0.9739524,0.3205866,0.07382739,-40.49773,-8.36777,20.43471
6.021621704,-5.398708,2.436359,-7.074337,0.9622072,0.2878763,0.06676552,-40.49773,-8.36777,20.43471
6.031509876,-6.08255700000002,2.848256,-7.74634200000002,0.9582667,0.2703323,0.06540693,-40.50372,-7.982551,20.81853
6.043869019,-6.20689400000001,3.083626,-8.05179900000001,0.9471332,0.2696661,0.05193185,-40.50372,-7.982551,20.81853
6.053757191,-6.70423899999999,3.495524,-7.990708,0.9360687,0.2854841,0.03356434,-40.50372,-7.982551,20.81853
6.063644886,-7.26375199999999,2.730572,-8.418347,0.9255003,0.3191477,0.03626773,-40.50372,-7.982551,20.81853
6.073532105,-9.066629,1.906777,-10.37327,0.946501,0.3610846,0.04281259,-40.50372,-7.982551,20.81853
6.083420277,-12.92105,1.730249,-13.7333,0.9684399,0.3873006,0.04030045,-40.88068,-7.977025,20.80995
6.093307972,-17.5215,1.494879,-17.15442,0.9630601,0.3806017,0.047542,-40.88068,-7.977025,20.80995
6.103196144,-21.56243,2.554044,-20.63663,0.9507529,0.3399163,0.06071847,-40.88068,-7.977025,20.80995
6.113083363,-22.68146,5.84922299999998,-23.44683,0.952513,0.2793513,0.04900349,-40.88068,-7.977025,20.80995
6.122971535,-21.43809,8.90903199999997,-25.89049,0.9170269,0.2499025,0.02891328,-40.88068,-7.977025,20.80995
6.13285923,-20.56774,9.08555899999997,-27.29559,0.9030112,0.2689572,0.03120566,-40.12146,-8.751356,20.4486
6.142746449,-16.1538,8.37945000000001,-29.43379,0.9200213,0.2946619,0.05898853,-40.12146,-8.751356,20.4486
6.152634621,-9.066629,6.673018,-32.06072,0.9575465,0.3518557,0.07845994,-40.12146,-8.751356,20.4486
6.162522316,-7.94760199999998,8.49713400000001,-36.94803,1.009207,0.4230784,0.09354825,-40.12146,-8.751356,20.4486
6.172410011,-11.8642,13.32222,-42.8128,1.013179,0.4568427,0.1049242,-40.12146,-8.751356,20.4486
