Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.307784081,38.49202,-23.04244,63.6084100000002,0.1366646,0.6461316,0.1409638,-17.7948,-40.73916,9.396733
8.317671299,45.95219,-28.16173,68.7400799999998,0.1867158,0.6635844,0.1423753,-17.7948,-40.73916,9.396733
8.327558518,52.72852,-27.33794,73.4441200000001,0.2178613,0.7147624,0.1820686,-19.32881,-39.17379,11.02737
8.337445736,59.0696799999998,-23.45433,75.7045099999999,0.225238,0.7698758,0.221234,-19.32881,-39.17379,11.02737
8.347332954,62.7375999999997,-17.92314,76.0710499999999,0.2743458,0.8209966,0.2595052,-19.32881,-39.17379,11.02737
8.35722065,60.0643700000002,-12.03889,77.0485199999999,0.3545363,0.8609911,0.2743028,-19.32881,-39.17379,11.02737
8.367107868,51.67167,-7.86107600000001,79.7976299999999,0.4136969,0.8462943,0.276368,-19.32881,-39.17379,11.02737
8.376995087,42.28427,-7.86107600000001,85.3569400000001,0.4343437,0.7799924,0.2743219,-21.56249,-38.03101,13.10244
8.386882305,38.36768,-13.45111,92.8101,0.4627919,0.7258919,0.2751085,-21.56249,-38.03101,13.10244
8.396769524,35.32144,-15.74597,99.6523299999999,0.5103194,0.7315211,0.2996611,-21.56249,-38.03101,13.10244
8.406656742,31.59135,-9.62634999999999,103.9287,0.4973594,0.7803927,0.3094988,-21.56249,-38.03101,13.10244
8.416543961,26.05838,0.2591871,108.0829,0.4093602,0.8336619,0.245167,-21.56249,-38.03101,13.10244
8.426431656,13.12741,5.672696,115.9026,0.2865423,0.8961421,0.1408327,-23.40091,-35.39822,14.25692
8.438790798,-9.12879799999998,-3.035992,125.5551,0.2047976,0.899985,0.02866574,-23.40091,-35.39822,14.25692
8.448678017,-19.51088,-18.04082,132.1529,0.236204,0.8356364,-0.004156925,-23.40091,-35.39822,14.25692
8.458565235,-12.85889,-31.92765,135.3297,0.3853179,0.7461886,0.02628173,-23.40091,-35.39822,14.25692
