Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
0,-10.4965,4.613531,16.01821,1.089832,-0.3169993,0.01610411,-40.9227,-19.11987,7.597479
0.024707794,3.11833,7.791025,0.1955387,1.028075,-0.03863267,0.06031471,-41.28564,-18.75061,6.805362
0.029649258,0.3829313,7.67334,3.494474,0.9749386,-0.02172552,-0.0211068,-41.28564,-18.75061,6.805362
0.039532661,2.558817,7.555655,3.127926,1.01476,0.002451767,0.005266957,-41.28564,-18.75061,6.805362
0.049415588,4.299526,10.02704,5.449399,1.024858,-0.01587818,0.01835593,-41.28564,-18.75061,6.805362
0.059298992,4.859039,11.14505,8.381785,1.013735,-0.01312861,0.005344524,-41.27966,-19.13583,6.421549
0.069181442,3.242667,7.967552,9.237065,0.9603621,-0.005675758,0.008131701,-41.27966,-19.13583,6.421549
0.081535816,1.066781,0.9064545,8.198511,0.9513405,-0.05412096,0.05645836,-41.27966,-19.13583,6.421549
0.091418743,-3.720167,-2.329882,4.777393,0.9813423,-0.07549821,0.06381431,-41.27966,-19.13583,6.421549
0.101302147,-10.18566,-6.272328,5.08285,0.961121,-0.03817877,0.0491751,-40.96348,-18.00625,6.412786
0.111185551,-16.09163,-10.21478,6.854501,0.9873768,-0.01911019,0.05776517,-40.96348,-18.00625,6.412786
0.121068001,-20.2569,-13.62764,10.33671,0.9893801,-0.01303542,0.04090452,-40.96348,-18.00625,6.412786
0.130951405,-21.12725,-14.27491,14.42983,0.9970331,-0.03920925,0.05018298,-40.96348,-18.00625,6.412786
0.140834808,-21.00292,-17.62893,11.19199,0.9743574,0.002269453,0.05283312,-40.96348,-18.00625,6.412786
0.150717735,-19.44871,-18.45272,13.02473,1.003279,-0.05822703,0.04932435,-41.64858,-18.38134,6.013244
0.160600662,-21.43809,-18.2762,7.159958,1.008824,-0.09528548,0.1120377,-41.64858,-18.38134,6.013244
0.170484066,-27.2819,-21.57137,6.304678,0.9363197,-0.05972812,0.03771369,-41.64858,-18.38134,6.013244
0.180366993,-32.81487,-30.04469,8.381785,1.019531,-2.643157e-05,0.03558293,-41.64858,-18.38134,6.013244
0.190250397,-22.18411,-16.15787,12.65818,1.093619,-0.08764798,-0.01727229,-41.64858,-18.38134,6.013244
