Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.800755501,-3.96884,2.200989,3.799931,-0.2811366,-0.08012928,0.6606681,8.526943,-21.67898,-57.63844
4.81064415,0.1342586,-6.62538299999997,5.266125,-0.3052422,-0.05722566,0.6258986,8.526943,-21.67898,-57.63844
4.820532322,4.050853,-16.33439,5.93813000000001,-0.2998503,-0.03567392,0.6349333,8.526943,-21.67898,-57.63844
4.830420971,4.734703,-22.98359,4.899576,-0.2950741,-0.0486297,0.6484699,8.526943,-21.67898,-57.63844
4.840308666,7.656606,-31.45691,3.189017,-0.2908838,-0.1032483,0.6439415,8.526943,-21.67898,-57.63844
4.850197315,11.94621,-37.34116,2.700286,-0.2884886,-0.1274371,0.622425,9.224705,-21.69627,-58.01183
4.860085487,18.84688,-43.57846,3.738839,-0.2995916,-0.1173474,0.6117812,9.224705,-21.69627,-58.01183
4.869974136,26.30705,-49.69808,6.24358699999999,-0.2795885,-0.0911635,0.6068624,9.224705,-21.69627,-58.01183
4.879862785,29.41546,-54.40548,7.64868900000003,-0.2562891,-0.06235534,0.6476216,9.224705,-21.69627,-58.01183
4.889750481,30.53449,-59.8778300000002,7.95414600000001,-0.2592624,-0.05748522,0.6798153,9.224705,-21.69627,-58.01183
4.89963913,32.52387,-65.87976,7.83196300000002,-0.2636206,-0.0401242,0.7004023,7.764987,-22.41689,-57.25587
4.909527302,36.06746,-71.7051699999999,6.67122700000001,-0.2413664,-0.04916141,0.7177864,7.764987,-22.41689,-57.25587
4.919415951,39.79755,-74.5884499999997,8.38178500000001,-0.2118249,-0.03586171,0.764402,7.764987,-22.41689,-57.25587
4.929303646,44.5845,-78.8251100000002,6.85450100000001,-0.1865948,-0.02589937,0.7826554,7.764987,-22.41689,-57.25587
4.939192295,50.98782,-81.8260799999999,6.91559200000002,-0.1414391,-0.02011644,0.7846013,7.764987,-22.41689,-57.25587
4.949080467,54.3449,-82.1791300000001,10.82544,-0.1238495,0.01494516,0.7868487,5.187158,-23.45029,-57.29948
4.96144104,53.22587,-87.7691699999999,13.69674,-0.141689,0.05503255,0.7948015,5.187158,-23.45029,-57.29948
4.971328735,52.72852,-93.1238299999999,13.02473,-0.1397427,0.06544877,0.8077359,5.187158,-23.45029,-57.29948
4.981217384,54.22056,-97.8900799999999,11.92509,-0.09378985,0.0534162,0.855941,5.187158,-23.45029,-57.29948
4.991105556,54.03405,-96.2424900000001,13.33019,-0.04734759,0.04085977,0.9017448,0.6990247,-25.6282,-56.00727
5.000994205,52.85286,-98.5961799999998,14.30765,-0.0163237,0.01617057,0.8831489,0.6990247,-25.6282,-56.00727
5.010882854,52.35551,-96.0071200000001,18.27859,-0.01156514,0.07689667,0.8087856,0.6990247,-25.6282,-56.00727
5.02077055,55.02875,-100.0084,17.36222,-0.000223287,0.1100856,0.7826611,0.6990247,-25.6282,-56.00727
5.030659199,54.96658,-102.8328,17.4844,0.01974265,0.1429738,0.8027163,0.6990247,-25.6282,-56.00727
5.040547371,53.90972,-103.6566,17.97313,0.03901143,0.1249492,0.8374556,-3.426739,-28.49042,-53.91853
5.05043602,55.02875,-104.3627,20.05024,0.05145017,0.1086506,0.8890106,-3.426739,-28.49042,-53.91853
5.060323715,58.69667,-103.4801,21.57753,0.03740963,0.1238817,0.8961315,-3.426739,-28.49042,-53.91853
5.070212364,58.3236600000002,-105.4808,21.39425,0.08248544,0.1013066,0.8905258,-3.426739,-28.49042,-53.91853
5.080100536,56.27211,-108.3052,22.86045,0.155908,0.1043166,0.8410592,-3.426739,-28.49042,-53.91853
5.089989185,57.5154699999998,-109.6586,26.77029,0.1944388,0.1588005,0.8422705,-8.619873,-30.95892,-51.8594
5.099876881,57.9506499999999,-111.1296,27.99212,0.2164715,0.223737,0.8563949,-8.619873,-30.95892,-51.8594
5.10976553,52.10684,-110.3647,31.22997,0.1987032,0.2773079,0.8541804,-8.619873,-30.95892,-51.8594
5.119653702,44.46016,-112.7772,32.45179,0.1981834,0.2884747,0.8844214,-8.619873,-30.95892,-51.8594
5.129541874,40.73007,-113.1303,31.90197,0.2078129,0.2894459,0.9180919,-8.619873,-30.95892,-51.8594
5.139430046,33.70507,-114.366,29.82486,0.2538137,0.2567078,0.9168669,-14.26656,-33.0274,-48.97251
5.149318695,28.04776,-116.6608,24.50991,0.3410339,0.2047174,0.903763,-14.26656,-33.0274,-48.97251
5.159206867,28.29644,-112.4242,23.47136,0.3675927,0.1418321,0.8704465,-14.26656,-33.0274,-48.97251
5.169095039,33.8294,-110.0705,27.99212,0.3322712,0.1282634,0.8050697,-14.26656,-33.0274,-48.97251
5.178983688,40.79224,-114.366,34.28453,0.3076865,0.1486397,0.7640604,-14.26656,-33.0274,-48.97251
5.191343784,43.03029,-120.9563,41.92096,0.2791442,0.1894006,0.7830588,-19.10235,-34.02834,-45.62807
