Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.713731766,99.5411499999998,-118.6026,143.6381,0.4905167,0.7445369,0.6790196,-5.573726,-50.25374,-15.04841
4.723618984,90.8375999999999,-111.3062,145.532,0.4905008,0.9232084,0.7406363,-5.573726,-50.25374,-15.04841
4.733506203,70.44645,-107.4226,147.6091,0.477722,1.020201,0.74446,-5.573726,-50.25374,-15.04841
4.743393421,50.05529,-104.1274,152.0076,0.4820659,0.9685938,0.6807632,-5.573726,-50.25374,-15.04841
4.753281116,34.63759,-107.7756,160.7437,0.4348781,0.8613725,0.5711205,-12.69701,-50.05751,-10.15005
4.763168335,25.18803,-112.3065,163.4928,0.4513294,0.8328021,0.5515658,-12.69701,-50.05751,-10.15005
4.773055553,27.79909,-119.4264,153.8404,0.5227128,0.8498697,0.5626219,-12.69701,-50.05751,-10.15005
4.782942772,36.31613,-114.7779,137.6512,0.6274112,0.8296639,0.5931411,-12.69701,-50.05751,-10.15005
4.79282999,45.51702,-106.5988,132.5195,0.6680837,0.7595451,0.5339075,-12.69701,-50.05751,-10.15005
4.802717209,48.81193,-103.539,135.2686,0.683881,0.7926729,0.4717192,-20.12309,-47.28043,-5.684202
4.81260395,44.33582,-103.4801,139.4839,0.7052469,0.8760947,0.3866798,-20.12309,-47.28043,-5.684202
4.822491169,39.73538,-101.4795,144.7378,0.6869899,0.8754459,0.3082722,-20.12309,-47.28043,-5.684202
4.832378387,30.72099,-107.3049,149.9305,0.6217181,0.8511593,0.3689168,-20.12309,-47.28043,-5.684202
4.842265606,25.4367,-116.7197,144.4934,0.5863434,0.9130685,0.433488,-20.12309,-47.28043,-5.684202
4.852153301,37.87033,-116.955,128.9151,0.7171489,0.8835106,0.4934203,-25.70429,-44.17586,-2.479244
4.86204052,52.10684,-107.3049,120.4845,0.8775039,0.808978,0.5132162,-25.70429,-44.17586,-2.479244
4.871927738,60.1265399999999,-98.4785000000002,115.7805,0.9691778,0.780825,0.499035,-25.70429,-44.17586,-2.479244
4.881814957,60.0643700000002,-94.3006800000002,113.7644,1.012139,0.8364015,0.4761997,-25.70429,-44.17586,-2.479244
4.891702175,49.24711,-90.6524499999998,114.5586,1.009319,0.8502554,0.4578515,-25.70429,-44.17586,-2.479244
4.901589394,29.97498,-82.6498700000002,119.0183,0.8990914,0.8144442,0.4256855,-30.99846,-40.66801,2.348881
4.911476612,6.47541100000003,-80.0019599999998,122.6838,0.7688901,0.7045702,0.5184295,-30.99846,-40.66801,2.348881
4.923836231,-12.29937,-86.0038900000002,123.7223,0.8368315,0.6438749,0.63712,-30.99846,-40.66801,2.348881
4.93372345,-16.09163,-77.5305800000003,114.131,0.9007564,0.772972,0.681266,-30.99846,-40.66801,2.348881
4.943610668,-14.35092,-71.1167399999999,110.5266,1.022489,0.8130707,0.5782847,-33.99573,-36.85225,5.212744
4.953497887,-20.38124,-64.8206000000002,104.4785,1.076641,0.8410879,0.5051046,-33.99573,-36.85225,5.212744
4.963385105,-33.43655,-63.3495400000001,102.0349,1.086471,0.8318341,0.4412001,-33.99573,-36.85225,5.212744
4.973271847,-49.04076,-61.9961600000001,99.1025100000003,1.083462,0.7846759,0.4135416,-33.99573,-36.85225,5.212744
4.983159065,-59.1120000000001,-61.9373199999998,99.7745100000001,0.9795448,0.7294441,0.3535874,-33.99573,-36.85225,5.212744
4.993046284,-59.5471800000002,-64.5852300000002,96.1701200000001,0.8722847,0.6066906,0.1742213,-37.2849,-33.05575,6.772402
5.002933502,-42.6996,-69.3514699999999,92.749,0.8063337,0.5089055,0.00920359,-37.2849,-33.05575,6.772402
5.012821198,-27.59274,-71.82285,90.1220700000002,0.8729169,0.3575227,-0.04237611,-37.2849,-33.05575,6.772402
5.022708416,-13.29406,-71.2344299999998,90.0609799999999,0.9226853,0.3548659,0.04714522,-37.2849,-33.05575,6.772402
5.032595634,6.04023399999999,-68.6453599999997,81.6303699999998,0.9861181,0.3925219,0.1638909,-37.2849,-33.05575,6.772402
5.042482853,28.91812,-61.3488899999998,76.1932399999997,1.009131,0.383825,0.2692827,-39.56311,-30.41652,7.916881
5.052370071,49.0606,-50.75724,71.7335700000001,1.006629,0.3773362,0.2909541,-39.56311,-30.41652,7.916881
5.06225729,64.9756499999998,-46.46174,71.4892,0.9423081,0.4212725,0.2569944,-39.56311,-30.41652,7.916881
5.072144508,65.5351600000002,-43.99036,68.67899,0.8772747,0.4706227,0.324481,-39.56311,-30.41652,7.916881
5.082032204,51.98251,-43.63731,67.3960699999997,0.8306217,0.5615641,0.277319,-39.56311,-30.41652,7.916881
5.091919422,45.01967,-46.87364,65.4411500000002,0.8572283,0.6246963,0.2039303,-40.68293,-26.99928,11.21806
5.101806641,35.0106,-45.87332,64.7080500000002,0.9770796,0.5938371,0.1753672,-40.68293,-26.99928,11.21806
5.111693859,20.83626,-41.16592,60.9814799999999,1.037029,0.5086299,0.1518199,-40.68293,-26.99928,11.21806
5.121581078,13.62475,-38.57685,57.01053,1.077858,0.3962938,0.1678235,-40.68293,-26.99928,11.21806
5.131468296,23.50949,-33.81061,52.9785,1.099621,0.2664527,0.2156346,-40.68293,-26.99928,11.21806
5.143827915,44.02498,-22.39517,48.82429,1.070983,0.1854801,0.3006533,-41.46693,-23.29428,13.28977
5.153715134,67.6488799999999,-13.33343,45.95299,0.9985772,0.1776973,0.3241755,-41.46693,-23.29428,13.28977
5.163601399,79.896,-7.86107600000001,46.19736,0.9915448,0.2652203,0.3468094,-41.46693,-23.29428,13.28977
5.173489094,89.9050799999998,-0.682292600000002,46.93045,0.9554667,0.5283976,0.3882404,-41.46693,-23.29428,13.28977
5.183376312,85.1803000000002,2.907099,42.3486,0.9825877,0.8082345,0.412346,-41.46693,-23.29428,13.28977
5.193263531,62.36459,8.791347,35.2009,0.9924176,1.091431,0.3657195,-42.25301,-21.35474,15.32139
5.203150749,28.91812,10.14472,24.50991,0.9734801,1.163596,0.2715537,-42.25301,-21.35474,15.32139
5.213037968,-16.09163,8.49713400000001,15.28511,0.9483248,1.002956,0.2074125,-42.25301,-21.35474,15.32139
5.222925186,-46.4297,6.26111999999998,8.44287699999998,0.91651,0.7584454,0.1677337,-42.25301,-21.35474,15.32139
5.232812405,-60.8527100000001,5.79037999999999,6.304678,0.932669,0.5083635,0.1526644,-42.25301,-21.35474,15.32139
5.2427001,-63.2151000000002,6.20227800000001,6.24358699999999,0.9636285,0.3428327,0.1597881,-42.93807,-18.00509,15.2588
5.252587318,-57.5577999999999,8.55597700000001,5.99922100000002,0.9103429,0.2015193,0.1142732,-42.93807,-18.00509,15.2588
5.262474537,-47.54872,7.143758,7.15995799999999,0.8781765,0.1198073,0.05164889,-42.93807,-18.00509,15.2588
5.272361755,-40.08854,4.319319,10.21453,0.8801464,0.08180307,-0.01452393,-42.93807,-18.00509,15.2588
5.282248974,-30.26597,0.4357146,12.47491,0.9073694,0.07103444,-0.04714119,-42.93807,-18.00509,15.2588
5.292136192,-21.06508,-4.389369,14.18547,0.9212124,0.1171863,-0.08535144,-42.91638,-17.71271,14.02218
5.302023411,-10.683,-7.56686399999999,13.57455,0.9286351,0.159071,-0.08411189,-42.91638,-17.71271,14.02218
5.311911106,-3.036318,-6.860754,12.04727,0.9349414,0.1814745,-0.05055346,-42.91638,-17.71271,14.02218
5.321798325,7.28359699999998,-3.800944,8.74833400000002,0.9396198,0.1631644,-0.004287191,-42.91638,-17.71271,14.02218
5.331685543,16.60882,0.612241999999999,5.205033,0.9294037,0.1956775,0.05180466,-42.91638,-17.71271,14.02218
5.341572762,23.94467,5.143113,1.417367,0.9298402,0.2452507,0.1429296,-44.04783,-18.01118,14.00086
5.353931427,30.41015,13.91064,-3.775402,0.9293597,0.288515,0.2028256,-44.04783,-18.01118,14.00086
5.363818646,34.57542,19.08878,-8.29616499999998,0.9244604,0.2703996,0.1956978,-44.04783,-18.01118,14.00086
5.373705864,36.81347,22.20743,-9.64017600000001,0.9223642,0.2141529,0.1791474,-44.04783,-18.01118,14.00086
5.383593083,36.25396,23.73734,-10.00672,0.934872,0.1735316,0.1673438,-44.04783,-18.01118,14.00086
5.393480301,33.58073,24.09039,-9.21253599999998,0.9596187,0.158601,0.1491724,-43.66252,-17.71001,13.55105
5.403367996,32.52387,25.26724,-7.807434,0.970237,0.1325847,0.136812,-43.66252,-17.71001,13.55105
5.413255215,34.63759,26.38525,-5.180504,0.9793578,0.09837235,0.1297815,-43.66252,-17.71001,13.55105
5.423142433,37.9325,28.62126,-0.843015,0.9928654,0.07348962,0.1284798,-43.66252,-17.71001,13.55105
5.433029652,43.09246,31.73992,5.205033,0.9967773,0.07777818,0.1226915,-43.66252,-17.71001,13.55105
5.44291687,50.4283,34.50551,7.89305399999997,0.9982835,0.09388051,0.1250165,-43.28556,-17.71554,13.55963
5.452804089,58.0749899999999,35.74121,10.27562,0.9895458,0.1063447,0.1432185,-43.28556,-17.71554,13.55963
5.462691307,61.8672400000002,36.21194,13.9411,0.9804469,0.1518647,0.1574058,-43.28556,-17.71554,13.55963
5.472579002,67.8975500000002,37.80069,16.99567,0.9868065,0.1799031,0.1769891,-43.28556,-17.71554,13.55963
5.482466221,72.37366,38.68333,18.58405,1.010274,0.2434766,0.1978551,-43.28556,-17.71554,13.55963
5.492353439,70.0734400000003,39.91902,19.68369,1.025506,0.3000046,0.2023959,-44.01836,-17.72716,12.31027
5.502240658,63.6701199999999,41.39008,21.21098,1.006263,0.3412537,0.1901426,-44.01836,-17.72716,12.31027
5.512127876,54.5314,40.09555,21.51643,0.9733345,0.3537709,0.1760952,-44.01836,-17.72716,12.31027
5.522015095,45.01967,36.68269,23.59354,0.9446712,0.3365758,0.1622028,-44.01836,-17.72716,12.31027
5.531902313,39.23803,32.74024,25.73174,0.9664041,0.3098513,0.1690954,-44.01836,-17.72716,12.31027
5.541790009,34.69976,30.62191,27.68666,0.9979231,0.3134637,0.1869071,-44.00785,-16.22328,11.83508
5.551677227,32.4617,31.56339,26.46484,1.009453,0.3077216,0.2278275,-44.00785,-16.22328,11.83508
5.561564445,27.9856,35.38815,25.24301,0.9899447,0.3183044,0.281615,-44.00785,-16.22328,11.83508
5.573923111,22.26612,41.15472,23.899,0.9462242,0.32758,0.3098927,-44.00785,-16.22328,11.83508
5.583810329,19.15772,43.56726,22.00517,0.9462046,0.3192444,0.3060875,-44.00785,-16.22328,11.83508
5.593697548,18.16303,45.5679,20.84443,0.9539652,0.3073194,0.291248,-45.12223,-15.08803,10.95034
5.603584766,15.6763,46.92128,20.05024,0.9384035,0.2776802,0.2610821,-45.12223,-15.08803,10.95034
5.613471985,12.38139,45.50906,20.29461,0.9179831,0.2540522,0.2414605,-45.12223,-15.08803,10.95034
5.623359203,9.956828,43.86147,22.37171,0.9193935,0.2254756,0.2194841,-45.12223,-15.08803,10.95034
5.633246899,10.32984,42.44925,24.81537,0.932439,0.2253295,0.2440267,-45.12223,-15.08803,10.95034
5.643134117,10.82718,42.97883,27.13684,0.9432167,0.28141,0.2831911,-45.47545,-13.65595,9.689227
5.653021336,10.39201,45.09716,26.83138,0.9585347,0.3926293,0.3302576,-45.47545,-13.65595,9.689227
5.662908554,8.46479200000001,49.4515,23.28808,0.978249,0.5166011,0.3839976,-45.47545,-13.65595,9.689227
5.672795772,-1.60645,51.86405,17.91204,0.9431956,0.6237562,0.3805308,-45.47545,-13.65595,9.689227
5.682682991,-18.32969,49.39266,14.91856,0.891356,0.6570935,0.3884791,-45.47545,-13.65595,9.689227
5.692570209,-35.23943,45.5679,12.29163,0.8311418,0.63151,0.3630511,-47.26716,-12.90415,7.950976
5.702457905,-52.89518,38.85986,7.89305399999997,0.7897966,0.5978124,0.3511513,-47.26716,-12.90415,7.950976
5.712345123,-70.3022800000001,31.97529,3.066834,0.7727631,0.5737482,0.3353831,-47.26716,-12.90415,7.950976
5.722232342,-85.71998,26.44409,-2.614666,0.7679682,0.5659215,0.2998291,-47.26716,-12.90415,7.950976
5.73211956,-95.7290500000001,21.50132,-8.29616499999998,0.7990919,0.5699621,0.2810881,-47.26716,-12.90415,7.950976
5.742006779,-103.8109,17.61772,-14.83294,0.822903,0.5752141,0.2772413,-46.85022,-11.12177,5.793777
5.751893997,-109.3439,15.7936,-21.18645,0.8474789,0.5275234,0.2828003,-46.85022,-11.12177,5.793777
5.761781216,-112.8253,16.91161,-23.6912,0.8762156,0.4398319,0.3169407,-46.85022,-11.12177,5.793777
5.771668911,-113.5713,17.26466,-27.05122,0.8384323,0.4269851,0.2669468,-46.85022,-11.12177,5.793777
5.781556129,-111.8928,14.61675,-32.12181,0.8190922,0.4345126,0.2466881,-46.85022,-11.12177,5.793777
5.793914795,-114.0065,13.08685,-37.07021,0.8287344,0.4314229,0.269318,-47.19298,-11.91055,3.720516
5.803802013,-115.4985,13.4399,-38.23095,0.8288771,0.4349999,0.2154369,-47.19298,-11.91055,3.720516
5.813689232,-119.9746,9.55629900000002,-39.20841,0.8535222,0.4142424,0.2309593,-47.19298,-11.91055,3.720516
5.82357645,-130.5432,7.49681300000002,-38.47532,0.8555099,0.4064813,0.2007027,-47.19298,-11.91055,3.720516
5.833463669,-134.0868,-1.447245,-37.1313,0.8298087,0.3262638,0.07603942,-46.42655,-13.00828,2.909617
5.843350887,-136.6979,-9.68519299999999,-36.27602,0.835743,0.2559698,0.1307455,-46.42655,-13.00828,2.909617
5.853238583,-135.3302,-10.68552,-36.64257,0.8823508,0.1359533,0.1549701,-46.42655,-13.00828,2.909617
5.863125801,-124.3264,-9.50866599999999,-38.16986,0.8882216,0.03869018,0.1973084,-46.42655,-13.00828,2.909617
5.87301302,-106.2355,-7.39033600000002,-40.0026,0.8888856,-0.01510905,0.2471159,-46.42655,-13.00828,2.909617
5.882900238,-85.5334699999998,-4.153999,-40.98006,0.8961736,0.00174919,0.2681994,-46.40231,-15.62271,1.259688
5.892787456,-66.6965200000001,-2.212197,-41.59098,0.9050789,0.03749271,0.249754,-46.40231,-15.62271,1.259688
5.902674675,-54.07638,-0.976504999999998,-42.32407,0.9218152,0.1210804,0.2729157,-46.40231,-15.62271,1.259688
5.912561893,-50.78147,1.377194,-42.20189,0.9001433,0.1767793,0.282228,-46.40231,-15.62271,1.259688
5.922449589,-53.26819,1.024139,-40.79679,0.873929,0.1445107,0.2376357,-46.40231,-15.62271,1.259688
5.932336807,-55.94143,-2.03567,-37.19239,0.8891515,0.03596075,0.2103081,-45.63667,-17.16152,0.4549775
5.942224026,-53.76554,-4.036314,-32.36617,0.9315209,-0.106266,0.1490362,-45.63667,-17.16152,0.4549775
5.952111244,-41.26974,-7.68454900000002,-26.44031,0.9517086,-0.2145349,0.07602532,-45.63667,-17.16152,0.4549775
5.961998463,-25.04385,-10.27362,-19.23153,0.9781742,-0.2768305,0.08214127,-45.63667,-17.16152,0.4549775
5.971885681,-3.657999,-12.56847,-12.87802,0.9650882,-0.2893666,0.05622,-45.63667,-17.16152,0.4549775
5.9817729,19.71723,-13.92185,-7.74634200000002,0.9548559,-0.2672017,0.1041885,-45.30473,-19.01608,-0.7444398
5.991660595,40.29489,-13.86301,-4.752864,0.9310659,-0.2402411,0.1453844,-45.30473,-19.01608,-0.7444398
6.001547813,60.2508700000002,-11.2151,-1.148472,0.928948,-0.2256873,0.239088,-45.30473,-19.01608,-0.7444398
6.013906956,82.00973,-4.271684,3.433383,0.9378212,-0.1150966,0.3409755,-45.30473,-19.01608,-0.7444398
6.023794174,91.0241100000002,0.0826596800000002,6.54904400000003,0.9394179,-0.008996388,0.4347017,-45.30473,-19.01608,-0.7444398
6.033681393,88.7238800000002,3.730894,10.51998,0.9308724,0.09431531,0.5034225,-45.32122,-20.13475,0.1145587
6.043568611,83.5639300000003,5.84922299999998,13.14691,0.9195292,0.1595871,0.4703771,-45.32122,-20.13475,0.1145587
6.053455353,74.8603900000001,4.201633,16.56803,0.921087,0.1624247,0.4323718,-45.32122,-20.13475,0.1145587
6.063342571,66.15685,0.2591871,20.11133,0.9362026,0.1286189,0.3556124,-45.32122,-20.13475,0.1145587
6.07322979,60.9347200000001,-3.447889,23.899,0.961059,0.1164784,0.2960678,-45.32122,-20.13475,0.1145587
6.083117485,60.43738,-5.74274599999998,27.01466,0.968933,0.1227482,0.2604569,-44.21009,-19.37253,1.361894
6.093004704,62.36459,-8.15528900000001,31.16887,0.9446933,0.102707,0.2196524,-44.21009,-19.37253,1.361894
6.102891922,68.0840500000003,-9.56750800000002,36.48383,0.9222136,0.04748158,0.2035546,-44.21009,-19.37253,1.361894
6.11277914,79.3986599999999,-10.3913,41.43223,0.9151933,-0.01826439,0.2024361,-44.21009,-19.37253,1.361894
6.122666359,93.5108300000001,-11.27394,45.83081,0.9236641,-0.09721739,0.1994782,-44.21009,-19.37253,1.361894
6.132553577,105.385,-9.92056299999999,50.96249,0.967181,-0.1460128,0.1988124,-45.67486,-18.57256,2.5506
6.142440796,115.8292,-7.50802099999999,57.6214500000002,0.9807371,-0.1398511,0.2218809,-45.67486,-18.57256,2.5506
6.152328491,126.9573,-4.801267,61.7145700000002,0.9809983,-0.03251932,0.2675073,-45.67486,-18.57256,2.5506
6.16221571,139.8261,-1.270717,62.9364,1.001021,0.1531992,0.281981,-45.67486,-18.57256,2.5506
6.172102928,144.7996,1.906777,63.1196799999997,1.021005,0.3222464,0.2888442,-45.67486,-18.57256,2.5506
6.181990147,134.7283,3.142469,63.9138599999998,1.00405,0.4513773,0.2593171,-45.70824,-16.70589,4.665106
6.191877365,114.0263,-0.85882,63.5473199999998,0.96445,0.4904959,0.2321428,-45.70824,-16.70589,4.665106
6.201764584,91.27278,-9.33213800000002,61.2869300000001,0.9193676,0.5041549,0.2276943,-45.70824,-16.70589,4.665106
6.211651802,71.3789700000002,-17.62893,58.59891,0.8916026,0.4580554,0.2024069,-45.70824,-16.70589,4.665106
6.221539497,58.3236600000002,-23.80739,56.27744,0.8820959,0.4026429,0.2406688,-45.70824,-16.70589,4.665106
6.23389864,51.04998,-23.6897,50.77921,0.8431184,0.4041487,0.3036175,-46.46989,-12.96174,5.438877
6.243785858,52.47985,-19.21768,42.16533,0.8198267,0.4345098,0.3443159,-46.46989,-12.96174,5.438877
6.253673077,51.42299,-14.33375,32.32961,0.796121,0.4783553,0.3748463,-46.46989,-12.96174,5.438877
6.263560295,44.52233,-10.86204,24.14336,0.7999831,0.4904227,0.4007595,-46.46989,-12.96174,5.438877
6.273447514,35.63228,-7.50802099999999,17.30113,0.8096346,0.4803071,0.4094782,-46.46989,-12.96174,5.438877
6.283335209,25.31236,-6.09580100000001,14.97966,0.8376982,0.4444814,0.3947825,-46.86194,-9.594023,6.615648
6.293222427,17.72785,-5.036636,14.61311,0.8750341,0.4063301,0.3560632,-46.86194,-9.594023,6.615648
6.303109646,11.32453,-6.50769899999997,12.16945,0.9162079,0.3226745,0.2709288,-46.86194,-9.594023,6.615648
6.312996864,3.242667,-11.56815,12.536,0.9586214,0.1871356,0.2009666,-46.86194,-9.594023,6.615648
6.322884083,-2.60114,-19.21768,16.14039,0.9657999,0.1265579,0.1565552,-46.86194,-9.594023,6.615648
6.332771301,-2.663309,-23.33665,18.03423,0.9812573,0.09365726,0.1403877,-47.62974,-9.252407,7.437155
6.34265852,-3.347158,-27.10257,19.43933,0.9711751,0.08402059,0.08079074,-47.62974,-9.252407,7.437155
6.352545261,-1.544282,-31.10386,21.33316,0.9466651,0.01194289,0.07727972,-47.62974,-9.252407,7.437155
6.36243248,5.79156200000001,-33.86945,22.61608,0.9511886,-0.05266314,0.1213752,-47.62974,-9.252407,7.437155
6.372319698,23.94467,-31.63344,24.75428,1.012653,-0.0407129,0.2122788,-47.62974,-9.252407,7.437155
6.382207394,47.94157,-21.92443,22.00517,1.096246,0.06692342,0.3219608,-47.26518,-8.108243,8.272909
6.392094612,64.3539700000003,-8.567186,17.72877,1.122702,0.1653448,0.36141,-47.26518,-8.108243,8.272909
6.401981831,70.8816199999998,2.083304,12.29163,1.04064,0.3094521,0.3803062,-47.26518,-8.108243,8.272909
6.411869049,65.4108299999999,9.203244,6.48795199999999,0.9233578,0.3851918,0.4144164,-47.26518,-8.108243,8.272909
6.421756268,50.86348,9.79166900000002,4.227571,0.8364508,0.3775579,0.4133943,-47.26518,-8.108243,8.272909
6.431643486,39.73538,8.791347,1.661732,0.8829527,0.3855252,0.4639036,-46.91508,-6.948565,9.951751
6.441530705,29.72631,11.61579,-2.309208,0.9325624,0.4031999,0.4475194,-46.91508,-6.948565,9.951751
6.453890324,14.3086,8.96787499999997,-8.72380399999998,0.9244255,0.3815922,0.3692292,-46.91508,-6.948565,9.951751
6.463777542,3.180499,5.496168,-11.90056,0.9210109,0.3468725,0.3265988,-46.91508,-6.948565,9.951751
6.473664761,-2.911981,3.318996,-14.71076,0.9301444,0.3046173,0.3027767,-47.27633,-6.265443,9.09036
6.483551979,-4.404017,4.319319,-16.66569,0.9630779,0.2811211,0.2990855,-47.27633,-6.265443,9.09036
6.493439198,-5.087867,8.791347,-17.58206,0.9955304,0.2934268,0.3447477,-47.27633,-6.265443,9.09036
6.503326416,-8.258443,16.32318,-18.19297,1.032302,0.2881218,0.3856946,-47.27633,-6.265443,9.09036
6.513214111,-13.60491,21.67785,-18.07079,1.046978,0.3177249,0.3807525,-47.27633,-6.265443,9.09036
6.52310133,-21.37593,26.62062,-19.47589,1.019282,0.3224425,0.3994531,-47.26898,-5.894544,8.695939
6.532988548,-28.96044,28.68011,-19.4148,0.9240493,0.2924038,0.397092,-47.26898,-5.894544,8.695939
6.542875767,-33.62305,31.44571,-19.10934,0.8847868,0.253411,0.5198793,-47.26898,-5.894544,8.695939
6.552762985,-44.68899,38.74217,-17.58206,0.9390918,0.1835768,0.6443715,-47.26898,-5.894544,8.695939
6.562650204,-55.50624,43.39073,-14.34421,1.021788,0.1643447,0.5416456,-47.26898,-5.894544,8.695939
6.572537422,-54.94673,44.39105,-18.62061,1.035998,0.1913414,0.5251741,-47.62633,-7.362112,7.410635
6.582425117,-49.10292,51.92289,-23.63011,1.0129,0.2508309,0.5272518,-47.62633,-7.362112,7.410635
6.592312336,-48.79208,56.21839,-27.78432,0.9551814,0.3725296,0.4837692,-47.62633,-7.362112,7.410635
6.602199554,-55.38191,59.3370400000002,-32.54945,0.9603723,0.5037553,0.5321659,-47.62633,-7.362112,7.410635
6.612086773,-64.8314700000001,66.0450800000002,-37.98658,0.9846378,0.5724018,0.6318783,-47.62633,-7.362112,7.410635
6.621973991,-77.1407700000002,75.6952500000001,-41.83534,0.9699685,0.5517148,0.6468746,-47.59144,-7.778357,5.340649
6.63186121,-91.7502900000001,76.7544200000002,-43.97354,0.9229055,0.4720697,0.5250696,-47.59144,-7.778357,5.340649
6.641748428,-106.7328,74.22419,-43.17935,0.9155681,0.417206,0.4700326,-47.59144,-7.778357,5.340649
