Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
129.38,-12.52729,-0.1201506,-0.4004934,0.9744314,-0.02648831,-0.03801645,-48.39108,-4.31795,22.21527
129.39,-11.5939,0.2332885,-0.888966700000001,0.9774244,-0.03422132,-0.039473,-48.39108,-4.31795,22.21527
129.4,-10.72274,1.175793,-1.133204,0.9803094,-0.02846607,-0.04765652,-48.02417,-4.321355,22.15557
129.41,-9.851578,1.705951,-1.011085,0.973478,-0.02562009,-0.04815057,-48.02417,-4.321355,22.15557
129.42,-8.54483300000002,1.705951,-0.888966700000001,0.9802145,-0.0197118,-0.04281246,-48.02417,-4.321355,22.15557
129.43,-7.86034799999999,1.647045,-0.0951975900000001,0.9893051,-0.006028776,-0.03600391,-48.02417,-4.321355,22.15557
129.44,-7.79812199999999,1.411419,1.187045,1.00024,0.0150333,-0.01759358,-48.02417,-4.321355,22.15557
129.45,-8.60705900000002,1.234699,1.675518,1.009867,0.02245991,-0.007419258,-48.03513,-3.951622,22.59202
129.46,-9.789352,1.411419,2.408228,1.01271,0.02741383,0.00273225,-48.03513,-3.951622,22.59202
129.47,-10.78497,2.000484,2.102932,1.023025,0.01729188,-0.001605847,-48.03513,-3.951622,22.59202
129.48,-11.40723,2.530643,1.675518,1.01775,0.01091545,-0.006458647,-48.03513,-3.951622,22.59202
129.49,-11.03387,3.060801,0.698571599999999,1.018322,0.005477881,-0.01949768,-48.03513,-3.951622,22.59202
129.5,-10.28716,3.708773,-0.0951975900000001,1.009664,-0.002865155,-0.02484598,-48.39783,-3.955429,22.20944
129.51,-9.167092,3.473147,-1.133204,1.006783,-0.005351306,-0.02968425,-48.39783,-3.955429,22.20944
129.52,-8.79373700000002,3.237521,-2.171209,0.9985062,-0.004434836,-0.02825598,-48.39783,-3.955429,22.20944
129.53,-9.04264100000002,2.766268,-2.903919,0.9979658,0.001368338,-0.02824489,-48.39783,-3.955429,22.20944
129.54,-9.66490099999997,2.05939,-3.514511,0.992186,-0.008232788,-0.01476907,-48.39783,-3.955429,22.20944
129.55,-9.913804,2.000484,-3.758748,0.9889286,-0.02187028,-0.02156248,-48.38012,-4.687683,21.77882
129.56,-9.540448,1.882671,-4.064044,0.987632,-0.03929819,-0.02112074,-48.38012,-4.687683,21.77882
129.57,-8.35815500000002,2.766268,-4.247221,0.9853676,-0.05487251,-0.02888084,-48.38012,-4.687683,21.77882
129.58,-6.553603,3.001894,-3.758748,0.9756298,-0.05395866,-0.02649125,-48.38012,-4.687683,21.77882
129.59,-4.562372,3.119708,-3.514511,0.9746478,-0.05346482,-0.02456252,-48.38012,-4.687683,21.77882
129.6,-2.633368,3.178614,-2.720742,0.9750143,-0.04040411,-0.0254986,-48.72617,-5.77287,21.79284
129.61,-1.388849,3.060801,-1.926973,0.9801775,-0.02427928,-0.01290434,-48.72617,-5.77287,21.79284
129.62,-0.766589199999999,3.001894,-0.888966700000001,0.985877,-0.01159941,-0.007071801,-48.72617,-5.77287,21.79284
129.63,-0.704363199999999,2.942988,0.02692074,0.9993616,0.00158566,-0.005561032,-48.72617,-5.77287,21.79284
129.64,-0.704363199999999,2.884082,0.3932757,0.9992163,0.0151966,0.001223538,-48.72617,-5.77287,21.79284
129.65,-1.015493,2.530643,0.698571599999999,1.006991,0.01761115,-0.005989452,-48.38012,-4.687683,21.77882
129.66,-1.699978,2.412829,0.820689899999999,1.010807,0.0258549,-0.007409534,-48.38012,-4.687683,21.77882
129.67,-1.886656,2.23611,0.6375124,1.012743,0.02777506,-0.01077826,-48.38012,-4.687683,21.77882
129.68,-2.508916,2.177203,0.2711574,1.014162,0.03072936,-0.006425305,-48.38012,-4.687683,21.77882
129.69,-2.633368,2.23611,-0.2173159,1.010851,0.0219573,-0.01031309,-48.38012,-4.687683,21.77882
129.7,-2.882272,2.412829,-1.194263,1.008427,0.02191642,-0.01273217,-48.73968,-5.047829,21.78117
129.71,-2.820045,2.353923,-1.988032,1.003662,0.01311982,-0.01807141,-48.73968,-5.047829,21.78117
129.72,-2.882272,2.353923,-2.903919,0.9920232,0.01247036,-0.02630616,-48.73968,-5.047829,21.78117
129.73,-3.193401,2.000484,-3.57557,0.9843212,0.00184241,-0.01766299,-48.73968,-5.047829,21.78117
129.74,-3.317853,1.882671,-3.941925,0.9770797,-0.002600403,-0.02106906,-48.73968,-5.047829,21.78117
129.75,-3.255627,1.705951,-4.064044,0.9762185,-0.01516785,-0.01868555,-49.04807,-4.689511,21.39333
129.76,-2.882272,1.705951,-3.636629,0.970427,-0.01816506,-0.02401497,-49.04807,-4.689511,21.39333
129.77,-1.82443,1.647045,-2.720742,0.9709329,-0.02150923,-0.01967791,-49.04807,-4.689511,21.39333
129.78,-0.891041099999997,1.529232,-1.560618,0.9776774,-0.01562723,-0.01723513,-49.04807,-4.689511,21.39333
129.79,0.4779299,1.352512,-0.4004934,0.9819514,-0.007287676,-0.008520302,-49.04807,-4.689511,21.39333
129.8,1.473545,0.940166700000002,0.6375124,0.9882034,-0.0004504091,-0.007041833,-48.72256,-5.779052,21.41374
129.81,1.846901,0.881260199999998,1.248104,1.001669,0.01326677,-0.0002219318,-48.72256,-5.779052,21.41374
129.82,1.597997,0.999073199999999,1.858696,1.010374,0.01629551,0.006080166,-48.72256,-5.779052,21.41374
129.83,0.975737500000002,1.05798,2.041873,1.008919,0.01627536,0.005111271,-48.72256,-5.779052,21.41374
129.84,0.353478,1.293606,1.736577,1.016197,0.01731325,0.00657992,-48.72256,-5.779052,21.41374
129.85,-0.0821036699999998,1.293606,1.309163,1.013829,0.01193179,0.002219302,-49.02782,-5.777073,21.41083
129.86,-0.579911399999998,1.352512,0.820689899999999,1.013869,0.0108588,-0.00936407,-49.02782,-5.777073,21.41083
129.87,-0.5176854,1.470325,0.1490391,1.008034,0.01035126,-0.006967468,-49.02782,-5.777073,21.41083
129.88,-0.642137300000001,1.352512,-0.2173159,0.9959357,0.006794521,-0.01520965,-49.02782,-5.777073,21.41083
129.89,-0.579911399999998,1.175793,-0.9500259,0.9935239,0.004369125,-0.01377343,-49.02782,-5.777073,21.41083
129.9,-0.579911399999998,0.645634099999999,-1.865914,0.988768,-0.007740378,-0.01091644,-49.04132,-5.052032,21.39916
129.91,-0.0821036699999998,0.645634099999999,-1.865914,0.9820467,-0.01651271,-0.01191773,-49.04132,-5.052032,21.39916
129.92,0.851285599999998,0.645634099999999,-1.682736,0.9787673,-0.02820141,-0.01725936,-49.04132,-5.052032,21.39916
129.93,2.344709,0.704540600000002,-1.255322,0.9777933,-0.02773385,-0.01822596,-49.04132,-5.052032,21.39916
129.94,3.589228,0.586727600000001,-0.705789299999999,0.9743354,-0.02241983,-0.01629326,-49.04132,-5.052032,21.39916
129.95,5.020424,0.5278211,-0.3394342,0.9795575,-0.01258589,-0.003712379,-49.02361,-5.784286,20.96855
129.96,5.642684,0.586727600000001,0.1490391,0.9881683,0.0001342837,0.004057956,-49.02361,-5.784286,20.96855
129.97,5.70491,0.586727600000001,0.6375124,0.9972882,0.01137583,0.008448584,-49.02361,-5.784286,20.96855
129.98,5.331554,0.8223537,1.125986,0.9991657,0.01770818,0.01136233,-49.02361,-5.784286,20.96855
129.99,4.709295,0.881260199999998,1.187045,1.000132,0.01726691,0.01522427,-48.71836,-5.786264,20.97145
130,4.335939,1.234699,1.125986,1.003528,0.01825254,0.01427005,-48.71836,-5.786264,20.97145
130.01,3.962583,1.234699,1.064927,1.004075,0.01477253,0.003647902,-48.71836,-5.786264,20.97145
130.02,3.71368,1.116886,0.759630700000001,1.004528,0.01723095,0.007514745,-48.71836,-5.786264,20.97145
130.03,3.527002,1.234699,0.4543349,1.001679,0.01276533,-0.00215318,-48.71836,-5.786264,20.97145
130.04,3.651453,1.234699,0.02692074,1.002164,0.01323989,-0.003598554,-49.38992,-5.78191,20.96507
130.05,3.838131,1.175793,-0.0951975900000001,0.9963683,0.008381508,-0.0007286537,-49.38992,-5.78191,20.96507
130.06,3.589228,0.881260199999998,-0.2173159,0.986189,0.006331119,-0.004619705,-49.38992,-5.78191,20.96507
130.07,3.71368,0.645634099999999,-0.3394342,0.9944682,0.004468729,-0.003637259,-49.38992,-5.78191,20.96507
130.08,3.527002,0.5278211,-0.03413842,0.9876012,0.008370173,0.005521846,-49.38992,-5.78191,20.96507
130.09,3.651453,0.292195,0.576453200000001,0.9871452,0.006391288,0.001173476,-48.72932,-5.416532,21.4079
130.1,4.024809,0.4689145,0.881749099999998,0.9837869,0.0010592,0.003083547,-48.72932,-5.416532,21.4079
130.11,4.460391,0.586727600000001,1.125986,0.9852514,-0.0008256382,0.007426212,-48.72932,-5.416532,21.4079
130.12,4.895973,0.881260199999998,1.248104,0.9890223,0.01084932,0.01083888,-48.72932,-5.416532,21.4079
130.13,5.518232,0.940166700000002,1.614459,0.9953102,0.01287812,0.01568494,-48.72932,-5.416532,21.4079
130.14,5.82936200000002,0.940166700000002,2.041873,0.9933293,0.01814218,0.01086566,-49.03036,-5.421764,20.96271
130.15,5.207102,0.7634471,1.797637,0.9932076,0.03073709,0.01234007,-49.03036,-5.421764,20.96271
130.16,4.273713,0.05656894,1.614459,0.990214,0.03659578,0.02054828,-49.03036,-5.421764,20.96271
130.17,3.09142,0.05656894,1.309163,0.9960204,0.04048195,0.01719377,-49.03036,-5.421764,20.96271
130.18,2.033579,0.1154754,1.309163,0.9995482,0.02837123,0.01283389,-49.03036,-5.421764,20.96271
130.19,1.411319,0.3511015,0.820689899999999,0.9971856,0.02109355,0.01281215,-49.09202,-5.420339,21.02532
130.2,0.975737500000002,0.292195,0.576453200000001,0.9967967,0.01373465,0.002179252,-49.09202,-5.420339,21.02532
130.21,1.037963,0.3511015,0.4543349,0.9977918,0.01225982,-0.001199194,-49.09202,-5.420339,21.02532
130.22,1.597997,0.5278211,0.02692074,0.9900767,0.00495793,0.0006954065,-49.09202,-5.420339,21.02532
130.23,2.282483,0.292195,0.0879799099999998,0.9905636,0.005428111,-0.001232523,-49.09202,-5.420339,21.02532
130.24,2.842516,0.2332885,0.02692074,0.9944658,0.003069567,0.002150313,-49.04132,-5.052032,21.39916
130.25,3.464776,0.1154754,0.1490391,0.9880924,0.007419285,0.006968715,-49.04132,-5.052032,21.39916
130.26,3.651453,0.292195,0.3322166,0.994436,0.005981815,0.003121594,-49.04132,-5.052032,21.39916
130.27,3.651453,0.05656894,0.2711574,0.9948303,0.01332319,0.01182427,-49.04132,-5.052032,21.39916
130.28,3.40255,0.3511015,0.1490391,1.000656,0.01479855,0.009429727,-49.04132,-5.052032,21.39916
130.29,2.904742,0.4689145,0.4543349,0.9942997,0.01862492,0.009904106,-49.04387,-4.696723,20.95104
130.3,2.531386,0.586727600000001,0.02692074,0.9991929,0.0148047,0.01135616,-49.04387,-4.696723,20.95104
130.31,1.971353,0.7634471,0.02692074,0.9958043,0.01285563,0.01279088,-49.04387,-4.696723,20.95104
130.32,1.971353,1.116886,0.0879799099999998,0.9972583,0.01428808,0.009419865,-49.04387,-4.696723,20.95104
130.33,2.095805,1.05798,0.2100982,0.9929712,0.006929496,0.002154756,-49.04387,-4.696723,20.95104
130.34,2.406934,1.05798,-0.1562568,0.9924423,0.01081892,0.004574498,-48.73502,-4.704884,20.57484
130.35,2.531386,0.881260199999998,-0.2173159,0.9870755,0.01178007,0.008423114,-48.73502,-4.704884,20.57484
130.36,2.220257,0.3511015,-0.4004934,0.9919522,0.008483192,0.01421919,-48.73502,-4.704884,20.57484
130.37,2.033579,0.1154754,-0.644730100000001,0.9890276,0.008486717,0.01710695,-48.73502,-4.704884,20.57484
130.38,1.722449,0.05656894,-1.011085,0.990052,0.004570412,0.01131058,-48.73502,-4.704884,20.57484
130.39,1.846901,-0.002337579,-0.705789299999999,0.9934642,0.00222122,0.01613982,-48.73607,-5.054011,21.40207
130.4,1.971353,0.410008,-0.766848400000001,0.992001,0.004101675,0.0113146,-48.73607,-5.054011,21.40207
130.41,2.095805,0.5278211,-0.2173159,0.9909542,0.01137471,0.01374028,-48.73607,-5.054011,21.40207
130.42,2.095805,0.2332885,0.2100982,0.9943156,0.01622726,0.01231174,-48.73607,-5.054011,21.40207
130.43,1.722449,0.1154754,0.820689899999999,0.9981744,0.01823271,0.01666894,-48.73607,-5.054011,21.40207
130.44,1.473545,-0.1790571,1.003867,1.001528,0.02311155,0.01813572,-49.05482,-4.32699,21.3875
130.45,1.037963,-0.3557767,1.309163,1.002483,0.02552118,0.01621317,-49.05482,-4.32699,21.3875
130.46,0.913511500000001,-0.2968701,1.492341,1.002474,0.02648901,0.01621523,-49.05482,-4.32699,21.3875
130.47,0.5401558,-0.3557767,1.675518,1.004451,0.02311241,0.01573052,-49.05482,-4.32699,21.3875
130.48,0.1668001,-0.1201506,1.736577,1.004467,0.0235306,0.008493227,-49.05482,-4.32699,21.3875
130.49,-0.1443296,-0.1201506,1.858696,0.9995586,0.02739902,0.01234928,-48.73862,-4.698702,20.95394
130.5,-0.704363199999999,-0.0612440899999998,1.675518,0.9937813,0.0224793,0.00846341,-48.73862,-4.698702,20.95394
