Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.772127151,2.869658,-5.74274599999998,3.189017,-0.1994249,0.655163,0.439669,2.468895,-58.19747,-11.96477
5.782015324,2.683153,-6.50769899999997,7.037775,-0.1901034,0.6988067,0.4611004,3.622006,-58.23791,-13.23609
5.791903019,0.7559403,-8.567186,10.3978,-0.2065381,0.7237887,0.4686503,3.622006,-58.23791,-13.23609
5.801791191,-1.544282,-9.44982299999999,12.78037,-0.2084404,0.7434502,0.4805717,3.622006,-58.23791,-13.23609
5.811678886,-3.533663,-10.3913,15.3462,-0.1987637,0.7262081,0.4686469,3.622006,-58.23791,-13.23609
5.821567059,-2.787645,-11.98005,18.27859,-0.192014,0.7120516,0.4672833,3.622006,-58.23791,-13.23609
5.833927155,0.5072676,-15.56944,22.06626,-0.1900112,0.6982242,0.4221489,3.621323,-58.61597,-13.23078
5.843815803,2.745321,-18.80578,25.05973,-0.1730408,0.6853646,0.411172,3.621323,-58.61597,-13.23078
5.853703499,5.79156200000001,-21.7479,28.23649,-0.1658069,0.6712144,0.4102899,3.621323,-58.61597,-13.23078
5.863591671,10.019,-23.27781,31.41324,-0.1474758,0.684831,0.476609,3.621323,-58.61597,-13.23078
5.873479366,11.26236,-22.63054,33.55144,-0.1488298,0.7463927,0.5224648,2.476676,-58.20582,-12.41874
5.883367538,9.70815600000002,-21.92443,34.65108,-0.137553,0.7685472,0.5074571,2.476676,-58.20582,-12.41874
5.893255234,5.605057,-21.04179,36.91146,-0.1151979,0.771811,0.5007331,2.476676,-58.20582,-12.41874
5.903143406,2.310144,-20.218,39.04966,-0.1219548,0.7641175,0.4738328,2.476676,-58.20582,-12.41874
5.913032055,1.626294,-21.57137,41.43223,-0.1234048,0.7317353,0.4249408,2.476676,-58.20582,-12.41874
5.92291975,3.80218,-23.74855,44.4257,-0.1113788,0.6891024,0.4088186,1.030296,-58.94075,-12.44102
5.932807922,12.00838,-27.63215,46.86936,-0.107082,0.6681479,0.4084484,1.030296,-58.94075,-12.44102
5.942695618,21.58228,-29.69164,47.17482,-0.08284093,0.6792226,0.4358325,1.030296,-58.94075,-12.44102
5.95258379,25.37453,-30.39775,47.84682,-0.06134532,0.70816,0.4198404,1.030296,-58.94075,-12.44102
5.962471485,26.12055,-30.92733,50.47375,-0.03461521,0.734762,0.4437824,1.030296,-58.94075,-12.44102
5.972360134,25.80971,-28.63247,53.28396,-0.01720821,0.7500765,0.4932596,-1.236768,-58.14432,-12.11399
5.982248306,23.69599,-26.69067,56.27744,-0.0127946,0.759735,0.4884066,-1.236768,-58.14432,-12.11399
5.992136002,19.65506,-25.27845,60.9814799999999,-0.01911617,0.7513614,0.481228,-1.236768,-58.14432,-12.11399
6.002024174,15.73847,-25.74919,65.1967800000001,-0.00377061,0.6922951,0.4738491,-1.236768,-58.14432,-12.11399
6.011912346,14.18426,-26.4553,68.6179000000002,0.0003892794,0.6453332,0.4928471,-1.236768,-58.14432,-12.11399
6.021800041,16.67099,-27.92636,72.2223,0.02775573,0.65008,0.4231207,-3.836257,-58.83881,-10.86496
6.031688213,20.21457,-31.75112,75.3379499999999,0.02465325,0.6750945,0.3369059,-3.836257,-58.83881,-10.86496
6.041576862,22.32829,-36.16431,79.0034400000001,0.08566891,0.6395416,0.3448497,-3.836257,-58.83881,-10.86496
6.051464558,25.80971,-36.39968,82.66892,0.1437081,0.6019121,0.3763657,-3.836257,-58.83881,-10.86496
6.063824654,34.20241,-34.10482,89.8777099999998,0.1974002,0.5547013,0.3853219,-3.836257,-58.83881,-10.86496
