Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.562572002,4.050853,-4.683581,14.55202,-0.1760897,0.5076626,0.4139902,-0.8724427,-54.66402,-11.05153
6.572459698,8.21611999999997,-7.80223399999999,19.80588,-0.1842,0.5271906,0.3835843,0.2657895,-54.3097,-11.42021
6.582345962,13.06524,-12.45079,24.32664,-0.1768615,0.5337778,0.3691317,0.2657895,-54.3097,-11.42021
6.592233181,18.4117,-17.21703,28.35867,-0.148198,0.546991,0.3772732,0.2657895,-54.3097,-11.42021
6.602120876,24.87719,-20.80642,31.84088,-0.1330463,0.5701837,0.3670738,0.2657895,-54.3097,-11.42021
6.612008095,30.53449,-24.86655,35.07872,-0.1169726,0.5897019,0.3718027,0.2657895,-54.3097,-11.42021
6.621895313,34.26458,-28.04405,38.8053,-0.1048465,0.6006783,0.3909979,-0.4948001,-54.29148,-11.04826
6.631782532,37.12432,-31.28038,42.47078,-0.1010692,0.5973576,0.4299735,-0.4948001,-54.29148,-11.04826
6.641669273,38.61635,-33.22218,46.25845,-0.08076894,0.6182602,0.4952963,-0.4948001,-54.29148,-11.04826
6.654028416,39.36237,-34.6344,48.7632,-0.07477906,0.6614935,0.4888326,-0.4948001,-54.29148,-11.04826
6.663915634,40.04622,-36.10546,50.35157,-0.0745355,0.6977751,0.4400765,-0.4948001,-54.29148,-11.04826
6.673802376,40.23272,-38.34148,53.46723,-0.06845654,0.7140711,0.3582445,-2.41628,-54.22447,-8.951015
6.683689594,40.04622,-41.22476,58.59891,-0.05569574,0.7181317,0.3058181,-2.41628,-54.22447,-8.951015
6.693576813,39.17587,-44.34341,64.9524200000003,-0.02504991,0.7186425,0.2789188,-2.41628,-54.22447,-8.951015
6.703464031,39.85971,-49.99229,70.9393799999997,0.02242392,0.7081881,0.3025907,-2.41628,-54.22447,-8.951015
6.71335125,41.60042,-55.70001,76.9874300000001,0.09099204,0.6764569,0.4043034,-2.41628,-54.22447,-8.951015
6.723238945,39.36237,-55.46465,80.8972699999998,0.1333904,0.6574597,0.5073647,-4.259373,-54.17509,-7.760282
6.73312521,37.80817,-53.40516,82.1191000000003,0.1410558,0.6720138,0.5698196,-4.259373,-54.17509,-7.760282
6.743012428,34.76192,-47.57975,82.7300099999998,0.1267803,0.7234842,0.5252985,-4.259373,-54.17509,-7.760282
6.752900124,31.21834,-45.34373,84.6238499999998,0.07080034,0.7464326,0.4241255,-4.259373,-54.17509,-7.760282
6.762787342,26.68006,-45.991,89.2667900000001,0.04534321,0.7552422,0.3259441,-4.259373,-54.17509,-7.760282
6.77267456,23.94467,-48.52123,95.2537500000001,0.04649369,0.7590814,0.2571543,-8.00813,-53.3181,-5.326
6.782561302,25.18803,-54.52316,101.0574,0.08388451,0.7300382,0.2087706,-8.00813,-53.3181,-5.326
6.792448521,27.79909,-60.1132000000003,109.1215,0.174335,0.6810893,0.2692359,-8.00813,-53.3181,-5.326
6.802335739,28.1721,-63.11417,118.4685,0.2307977,0.6506919,0.3608288,-8.00813,-53.3181,-5.326
6.812222958,32.15086,-67.9392500000001,123.6612,0.311201,0.66852,0.4565333,-8.00813,-53.3181,-5.326
6.822110176,34.69976,-69.7633700000002,121.3398,0.3763355,0.732987,0.5101448,-11.67237,-52.16964,-4.126912
6.831997395,35.1971,-69.1160999999998,113.0924,0.3964634,0.788738,0.4959393,-11.67237,-52.16964,-4.126912
6.841884136,34.94843,-67.9980899999999,103.8676,0.3438601,0.8103195,0.4015099,-11.67237,-52.16964,-4.126912
6.851771355,35.69445,-65.87976,103.7455,0.2659632,0.7969605,0.2793348,-11.67237,-52.16964,-4.126912
6.861658573,34.20241,-66.2916599999998,109.6713,0.2539185,0.7685504,0.2015555,-11.67237,-52.16964,-4.126912
6.874017239,31.15617,-67.9980899999999,120.79,0.3145415,0.7513227,0.1973832,-17.24841,-50.52266,-1.355591
6.883904457,27.9856,-71.7640199999999,128.9151,0.3401925,0.7671655,0.2507145,-17.24841,-50.52266,-1.355591
6.893792152,23.57166,-75.7064600000002,134.169,0.4180983,0.8058478,0.4054642,-17.24841,-50.52266,-1.355591
6.903679371,21.39577,-75.4710799999999,134.841,0.5025983,0.8681005,0.476422,-17.24841,-50.52266,-1.355591
6.913566589,19.84157,-73.3527600000002,129.7093,0.5978612,0.9064101,0.4782605,-21.37151,-48.21091,1.049779
6.923453808,19.59289,-71.8817000000001,120.5456,0.6386912,0.9094434,0.4585738,-21.37151,-48.21091,1.049779
6.933340549,20.52542,-67.5273499999998,113.2146,0.6495247,0.9149111,0.4022907,-21.37151,-48.21091,1.049779
6.943227768,21.45794,-63.1730099999998,108.0829,0.6408477,0.8976315,0.3528333,-21.37151,-48.21091,1.049779
6.953114986,19.09555,-59.5836199999998,108.5106,0.584532,0.8540284,0.2952791,-21.37151,-48.21091,1.049779
6.963002205,12.07055,-58.6421400000001,114.131,0.5480439,0.8028826,0.2570224,-25.79712,-44.39186,2.90796
6.972889423,4.423862,-62.3492099999998,120.851,0.5066457,0.733192,0.2154873,-25.79712,-44.39186,2.90796
6.982776165,-4.031008,-69.58684,128.5486,0.5122936,0.6870211,0.22246,-25.79712,-44.39186,2.90796
6.992663383,-10.4965,-78.4132200000001,132.3362,0.5937174,0.6652207,0.2409377,-25.79712,-44.39186,2.90796
7.002550602,-11.67769,-84.06209,134.1079,0.7431777,0.6885381,0.2895629,-25.79712,-44.39186,2.90796
7.01243782,-7.76109800000001,-85.2389400000003,130.0758,0.8884582,0.7604367,0.3297621,-30.66815,-42.45428,4.912356
7.022325516,-0.3630867,-83.6501900000003,121.2176,0.9741319,0.8308608,0.3285418,-30.66815,-42.45428,4.912356
7.032211781,9.52165100000002,-76.8244599999998,109.7324,0.9935712,0.8565463,0.3553657,-30.66815,-42.45428,4.912356
7.042098999,16.91966,-66.2916599999998,100.08,0.9483677,0.8664916,0.3956614,-30.66815,-42.45428,4.912356
7.051986694,14.43294,-55.99422,94.7650099999999,0.8522058,0.8655516,0.4176791,-30.66815,-42.45428,4.912356
7.061873913,3.926517,-48.40355,93.4210100000001,0.7492898,0.8573976,0.4123132,-33.96331,-38.27256,6.855826
7.071761131,-13.91575,-44.75531,95.0704699999998,0.693041,0.8521864,0.3819776,-33.96331,-38.27256,6.855826
7.08164835,-34.74208,-44.34341,99.1025100000003,0.6875788,0.789278,0.3428537,-33.96331,-38.27256,6.855826
7.094007015,-57.4956300000001,-49.05081,104.9062,0.7286848,0.6687273,0.2328978,-33.96331,-38.27256,6.855826
7.103894234,-67.4425400000002,-57.11223,109.7324,0.7703091,0.5703617,0.1411054,-33.96331,-38.27256,6.855826
7.113781452,-65.2044799999999,-62.9376399999998,112.8481,0.869734,0.5278561,0.1125779,-36.25446,-34.1674,8.887913
7.123668671,-54.63589,-65.1148100000001,110.3433,0.971967,0.4845096,0.1258981,-36.25446,-34.1674,8.887913
7.133555412,-42.07792,-61.4077300000001,105.8837,1.001958,0.4781292,0.159148,-36.25446,-34.1674,8.887913
7.143442631,-28.33876,-57.4652899999999,101.2407,0.9495186,0.4644184,0.1471346,-36.25446,-34.1674,8.887913
7.153329849,-13.48057,-53.64053,99.1025100000003,0.9293759,0.4231916,0.1881983,-36.25446,-34.1674,8.887913
7.163217545,-1.357777,-49.63924,99.8356,0.9034712,0.4029798,0.2334776,-38.83168,-31.16101,9.176852
7.173104763,7.28359699999998,-44.99068,100.8131,0.9129648,0.366492,0.2697418,-38.83168,-31.16101,9.176852
7.182991982,10.08116,-41.2836,102.8902,0.9522831,0.3639076,0.2649904,-38.83168,-31.16101,9.176852
7.192878723,11.3867,-36.51736,104.9673,0.9790042,0.3547375,0.241502,-38.83168,-31.16101,9.176852
7.202765942,11.20019,-32.81029,106.8,0.9991013,0.3778394,0.193316,-38.83168,-31.16101,9.176852
7.21265316,10.88935,-30.39775,104.4785,1.031132,0.456349,0.1068708,-41.06126,-27.74988,11.22009
7.222540379,11.26236,-30.69196,100.3243,1.059558,0.4889002,0.04037155,-41.06126,-27.74988,11.22009
7.232427597,14.86811,-32.45723,95.1926600000003,1.04263,0.4980061,0.02828327,-41.06126,-27.74988,11.22009
7.242314339,19.90373,-32.51608,89.6333399999997,1.029845,0.4722033,0.05965899,-41.06126,-27.74988,11.22009
7.252201557,23.94467,-29.39742,83.4631099999997,1.028487,0.4079684,0.1277919,-41.06126,-27.74988,11.22009
7.262088776,27.73692,-24.21929,77.9037899999998,1.031107,0.3535776,0.1708717,-42.51999,-23.61038,12.36195
7.271975994,33.33206,-17.57009,71.4892,1.032898,0.3216799,0.1873863,-42.51999,-23.61038,12.36195
7.281863213,37.87033,-11.80352,64.0360499999997,1.026699,0.3329332,0.1575052,-42.51999,-23.61038,12.36195
7.291750908,37.62166,-7.74339099999999,55.29998,1.047499,0.4377642,0.1363195,-42.51999,-23.61038,12.36195
7.301637173,34.94843,-2.624094,44.85335,1.060393,0.5245883,0.1474376,-42.51999,-23.61038,12.36195
7.313996792,28.85595,4.142791,34.65108,0.9970138,0.5861197,0.150421,-44.04278,-19.53178,13.56811
7.32388401,23.32298,6.31996299999998,30.13032,0.9291228,0.5818837,0.1186244,-44.04278,-19.53178,13.56811
7.333771229,19.21988,5.672696,26.58702,0.9022939,0.533513,0.1044107,-44.04278,-19.53178,13.56811
7.343657971,13.68692,4.025106,22.79935,0.9026064,0.476381,0.09411951,-44.04278,-19.53178,13.56811
7.353545189,8.71346500000002,3.966264,17.17895,0.9047623,0.3900068,0.08253542,-44.04278,-19.53178,13.56811
7.363432407,4.921207,4.142791,11.55854,0.9041333,0.3446355,0.07699293,-44.80064,-18.00133,13.91885
7.373319626,1.253286,5.378483,6.121404,0.9014527,0.2656254,0.06873256,-44.80064,-18.00133,13.91885
7.383206844,0.3207631,6.02575100000001,2.517012,0.9013506,0.2224792,0.04923271,-44.80064,-18.00133,13.91885
7.393093586,2.310144,6.26111999999998,-0.5375581,0.899314,0.1887471,0.04026336,-44.80064,-18.00133,13.91885
7.402980805,6.66191600000002,6.20227800000001,-3.897585,0.9033182,0.2088748,0.01900567,-44.80064,-18.00133,13.91885
7.412868023,12.87873,6.37880599999998,-7.68525100000001,0.9277198,0.2537697,0.02842497,-44.42174,-16.93568,13.9124
7.422755241,17.54134,8.14407899999999,-11.16746,0.9491385,0.2846857,0.04704902,-44.42174,-16.93568,13.9124
7.432642937,19.84157,10.32125,-13.7333,0.9627303,0.2970914,0.06431494,-44.42174,-16.93568,13.9124
7.442530155,19.90373,11.96884,-14.4053,0.9709262,0.2904592,0.07782356,-44.42174,-16.93568,13.9124
7.45241642,17.91435,13.73412,-13.48893,0.9805076,0.2668529,0.09622874,-44.42174,-16.93568,13.9124
7.462304115,16.23581,14.91096,-11.77837,0.9862309,0.2430961,0.10405,-44.79135,-16.55926,13.5094
7.472191334,15.6763,15.67592,-10.25109,0.9938912,0.2213551,0.1166726,-44.79135,-16.55926,13.5094
7.482078552,16.17365,15.97013,-9.70126700000002,1.003504,0.207008,0.1355119,-44.79135,-16.55926,13.5094
7.491965771,16.67099,17.26466,-9.02926199999999,1.024771,0.1980734,0.1596273,-44.79135,-16.55926,13.5094
7.501852512,17.54134,19.44184,-8.66271300000003,1.032557,0.2029059,0.158169,-44.79135,-16.55926,13.5094
7.511739731,19.46856,22.32512,-7.86852500000001,1.01708,0.2185189,0.1580725,-44.7769,-16.57477,12.66631
7.521626949,20.96059,24.26692,-7.01324599999999,0.9977509,0.2374188,0.1492984,-44.7769,-16.57477,12.66631
7.533986092,21.08493,25.97335,-5.73032600000002,0.9638803,0.2612025,0.1395213,-44.7769,-16.57477,12.66631
7.543872833,19.21988,26.26756,-4.508498,0.9459039,0.2578653,0.1419223,-44.7769,-16.57477,12.66631
7.553760052,15.73847,25.56145,-2.492483,0.9463788,0.2464847,0.1299573,-44.7769,-16.57477,12.66631
7.56364727,12.87873,25.14956,-0.598649399999998,0.9588893,0.2133115,0.1277346,-44.39079,-15.83253,12.21031
7.573534489,11.5732,25.38493,1.478458,0.9574181,0.2019635,0.1176909,-44.39079,-15.83253,12.21031
7.583422184,12.87873,26.14988,3.066834,0.9539887,0.2001807,0.1282763,-44.39079,-15.83253,12.21031
7.593309402,13.99776,27.03252,5.266125,0.9492064,0.2261135,0.1358346,-44.39079,-15.83253,12.21031
7.603195667,13.99776,27.1502,7.70977999999998,0.9449182,0.24353,0.127566,-44.39079,-15.83253,12.21031
7.613083362,12.56789,25.38493,10.88653,0.9444767,0.2601734,0.1332525,-44.76844,-16.20507,12.20704
7.622970581,9.21081099999998,23.61965,13.51346,0.9469048,0.259166,0.1313366,-44.76844,-16.20507,12.20704
7.632857799,5.605057,21.97206,16.14039,0.9482322,0.226137,0.1372761,-44.76844,-16.20507,12.20704
7.642745018,3.80218,22.14859,19.13387,0.9529595,0.193087,0.1422577,-44.76844,-16.20507,12.20704
7.652632236,4.548198,23.61965,21.88298,0.9547837,0.1619761,0.1462644,-44.76844,-16.20507,12.20704
7.662518978,6.84842,25.79683,23.59354,0.9614915,0.1371355,0.1468784,-45.43978,-16.97373,10.96971
7.672406197,12.56789,27.67978,24.87646,0.9706743,0.122437,0.1421539,-45.43978,-16.97373,10.96971
7.682293415,19.9659,28.50358,26.40375,0.9804506,0.140893,0.1401481,-45.43978,-16.97373,10.96971
7.692180633,27.9856,27.67978,28.90849,0.9959834,0.1537962,0.1583755,-45.43978,-16.97373,10.96971
7.702068329,33.33206,26.03219,33.49035,1.007757,0.1982724,0.1706681,-45.43978,-16.97373,10.96971
7.711955547,36.06746,25.2084,39.29403,1.017045,0.2202315,0.174896,-46.16207,-15.48146,9.245164
7.721841812,36.99998,24.91419,45.03662,1.010331,0.2525704,0.1872289,-46.16207,-15.48146,9.245164
7.731729507,34.94843,25.14956,49.4352,1.003064,0.2604622,0.1929518,-46.16207,-15.48146,9.245164
7.741616726,30.22365,25.14956,52.3065,0.9919385,0.2716912,0.1933634,-46.16207,-15.48146,9.245164
7.753975868,22.07962,24.50229,55.17779,0.9773701,0.2603188,0.1799385,-46.15945,-14.03224,9.224832
7.76386261,15.61413,23.50197,56.88835,0.9705539,0.241555,0.1617505,-46.15945,-14.03224,9.224832
7.773749828,11.26236,22.73701,58.1712699999999,0.9520937,0.2192977,0.1363532,-46.15945,-14.03224,9.224832
