Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.817806244,1.874967,-5.507376,7.40432299999999,-0.2341498,0.6106139,0.4845802,6.67164,-56.49114,-18.64303
4.827693462,2.185808,-8.09644600000001,11.37526,-0.2380524,0.6206985,0.5071281,6.67164,-56.49114,-18.64303
4.837581634,2.434481,-10.21478,14.18547,-0.2522052,0.6032969,0.5139328,6.67164,-56.49114,-18.64303
4.84746933,3.491339,-11.27394,16.50694,-0.2546737,0.6080438,0.5379521,6.670957,-56.8692,-18.63773
4.857357502,4.983376,-12.745,18.70623,-0.2466729,0.6498391,0.5007191,6.670957,-56.8692,-18.63773
4.86724472,4.548198,-15.80481,20.11133,-0.2460981,0.6642021,0.4842959,6.670957,-56.8692,-18.63773
4.877132893,4.734703,-19.21768,21.45534,-0.2300977,0.6458657,0.4651698,6.670957,-56.8692,-18.63773
4.887020588,7.78094299999999,-24.1016,23.1659,-0.2180231,0.6283045,0.4647914,6.670957,-56.8692,-18.63773
4.89690876,12.56789,-27.57331,24.99864,-0.2064027,0.617017,0.4605334,6.665654,-56.10592,-18.25922
4.906795979,17.85218,-30.86849,26.46484,-0.2034996,0.6364767,0.4921791,6.665654,-56.10592,-18.25922
4.916683674,22.5148,-32.39839,27.38121,-0.195711,0.6751336,0.5381611,6.665654,-56.10592,-18.25922
4.926571846,22.39046,-31.1627,28.60303,-0.1699155,0.7298747,0.5874487,6.665654,-56.10592,-18.25922
4.936459541,17.97652,-29.75048,30.13032,-0.1465541,0.7587886,0.6027186,6.665654,-56.10592,-18.25922
4.94881916,10.57851,-28.51479,33.06271,-0.1373794,0.7471269,0.6056734,4.770456,-57.51917,-17.82782
4.958706856,5.107712,-28.16173,34.28453,-0.1427238,0.7168152,0.5644613,4.770456,-57.51917,-17.82782
4.968595028,3.056162,-29.6328,36.54492,-0.1457058,0.672972,0.5305341,4.770456,-57.51917,-17.82782
4.978482723,5.729393,-31.39807,38.68312,-0.1481813,0.6469098,0.5133498,4.770456,-57.51917,-17.82782
4.988370419,11.44886,-32.10418,39.4773,-0.1330605,0.6588523,0.4998409,4.770456,-57.51917,-17.82782
4.998258114,16.98183,-33.75177,39.53839,-0.1188171,0.6896151,0.4746938,2.572774,-56.79382,-17.88759
5.008146286,19.90373,-35.81125,40.51586,-0.09780554,0.728995,0.4730759,2.572774,-56.79382,-17.88759
5.018033981,20.09024,-37.8119,40.57695,-0.07930439,0.7480071,0.4768482,2.572774,-56.79382,-17.88759
5.0279212,18.97121,-39.98907,41.31005,-0.06863571,0.7455584,0.4773536,2.572774,-56.79382,-17.88759
5.037809372,17.2305,-41.63666,41.73769,-0.05523318,0.7158658,0.5126262,2.572774,-56.79382,-17.88759
5.047697067,16.36015,-40.40097,42.04314,-0.04866616,0.6635498,0.5321348,0.3593903,-56.74607,-17.09455
5.057585239,18.84688,-37.87074,44.85335,-0.0497871,0.6615145,0.5912971,0.3593903,-56.74607,-17.09455
5.067472458,21.83095,-34.22251,47.54137,-0.04572468,0.7275539,0.6116476,0.3593903,-56.74607,-17.09455
5.07736063,19.84157,-31.33923,48.94647,-0.01984314,0.7772724,0.6181587,0.3593903,-56.74607,-17.09455
5.087248325,14.80595,-30.92733,51.20685,0.008450302,0.7972227,0.588273,0.3593903,-56.74607,-17.09455
5.097136498,9.14864300000002,-31.80997,52.67305,0.04055655,0.7882484,0.5460338,-1.924741,-57.38335,-15.90411
5.107023716,5.91589799999997,-32.86913,53.7116,0.03869953,0.7807518,0.5003821,-1.924741,-57.38335,-15.90411
5.116911411,4.672534,-36.34084,55.36106,0.03295036,0.7743159,0.4600106,-1.924741,-57.38335,-15.90411
5.126799583,4.423862,-40.1656,54.68906,0.05566624,0.7226307,0.4261523,-1.924741,-57.38335,-15.90411
5.136687279,8.02961499999997,-42.22509,55.54434,0.0612453,0.6569893,0.4337041,-1.924741,-57.38335,-15.90411
5.146574974,15.80064,-42.1074,59.0876399999999,0.05682858,0.6732274,0.4769,-5.268865,-56.62472,-15.08168
5.156462669,20.89842,-40.75402,60.2483799999999,0.06364509,0.7024401,0.5099437,-5.268865,-56.62472,-15.08168
5.168822765,24.69068,-41.10708,61.8367499999998,0.1067857,0.7131703,0.549374,-5.268865,-56.62472,-15.08168
5.178710461,22.20396,-38.69453,62.0200300000001,0.1363531,0.7168512,0.5715114,-5.268865,-56.62472,-15.08168
5.188597679,17.10617,-36.92926,64.2193199999997,0.1558641,0.7072496,0.5181999,-5.268865,-56.62472,-15.08168
5.198485851,12.56789,-37.10579,66.9684399999999,0.1507074,0.7145674,0.4532326,-8.24352,-56.93682,-13.91138
5.208374023,10.88935,-40.69518,67.8848000000002,0.1585134,0.6929013,0.4057398,-8.24352,-56.93682,-13.91138
5.218261719,11.01369,-44.10804,67.5182600000002,0.1816951,0.6298932,0.3637635,-8.24352,-56.93682,-13.91138
5.228148937,19.03338,-46.99133,70.1451899999999,0.1936972,0.6192591,0.4032664,-8.24352,-56.93682,-13.91138
5.238037109,30.96967,-47.99165,71.1837400000001,0.1895043,0.701264,0.4480539,-8.24352,-56.93682,-13.91138
5.247924805,37.12432,-48.16817,68.9844499999999,0.1974123,0.7645466,0.4799648,-11.21014,-56.49996,-13.14081
5.257812977,38.05684,-47.05017,69.0455400000003,0.2265543,0.79721,0.5187874,-11.21014,-56.49996,-13.14081
5.267700195,32.95905,-44.93184,71.9779299999999,0.2353535,0.8191918,0.5244575,-11.21014,-56.49996,-13.14081
5.277588368,21.89312,-43.99036,77.0485199999999,0.2329496,0.8120844,0.5047729,-11.21014,-56.49996,-13.14081
5.287476063,8.58912800000003,-45.04952,81.75255,0.2435251,0.7704139,0.4876823,-11.21014,-56.49996,-13.14081
5.297364235,-1.171273,-48.22702,84.9903899999998,0.2832208,0.7316867,0.4759001,-15.26568,-55.26746,-11.1081
5.30725193,-3.844504,-50.40419,85.3569400000001,0.3151535,0.6844953,0.4506861,-15.26568,-55.26746,-11.1081
5.317139149,2.745321,-52.46368,81.9358300000003,0.3452677,0.6703699,0.4219365,-15.26568,-55.26746,-11.1081
5.327027321,13.43825,-53.75821,79.5532599999998,0.3928266,0.6703262,0.4253572,-15.26568,-55.26746,-11.1081
5.336915016,22.88781,-52.16946,77.5983400000002,0.4268842,0.6916415,0.4224027,-15.26568,-55.26746,-11.1081
5.346803188,31.40484,-50.6984,78.0259800000003,0.4283903,0.6962996,0.4084341,-18.23871,-54.06614,-9.894166
5.356690407,35.32144,-49.75692,82.66892,0.3934628,0.7056997,0.413637,-18.23871,-54.06614,-9.894166
5.366578579,33.26989,-50.81609,89.2057000000002,0.3522142,0.7112024,0.4178906,-18.23871,-54.06614,-9.894166
5.376466274,24.69068,-52.22831,94.7650099999999,0.3264963,0.7236499,0.432707,-18.23871,-54.06614,-9.894166
5.38882637,12.7544,-55.46465,96.4144900000001,0.341046,0.7132442,0.4226768,-23.1171,-52.49945,-7.495348
5.398713589,12.38139,-57.6418200000001,94.5206500000001,0.3716645,0.7119365,0.4044432,-23.1171,-52.49945,-7.495348
5.408601761,14.55727,-58.5244500000003,91.09953,0.4396757,0.7313377,0.4082699,-23.1171,-52.49945,-7.495348
5.418489456,15.73847,-58.4067700000001,88.1671399999998,0.5304655,0.7315015,0.3987539,-23.1171,-52.49945,-7.495348
5.428377628,15.61413,-55.46465,84.56276,0.617691,0.6924163,0.4019361,-23.1171,-52.49945,-7.495348
5.438264847,17.044,-53.93474,87.0674999999998,0.6583164,0.6220981,0.3619402,-27.17139,-50.57384,-5.472362
5.448152542,22.14179,-51.69873,92.1991800000003,0.6114804,0.527663,0.3258142,-27.17139,-50.57384,-5.472362
5.458040714,29.04245,-53.34631,101.2407,0.5563549,0.4414451,0.3170497,-27.17139,-50.57384,-5.472362
5.46792841,37.49733,-54.34664,110.0379,0.5245837,0.4205154,0.3786772,-27.17139,-50.57384,-5.472362
5.477816105,48.99844,-52.46368,117.8576,0.4935645,0.4596065,0.4159563,-27.17139,-50.57384,-5.472362
5.4877038,56.95596,-51.05146,123.6612,0.5048978,0.5446029,0.4674791,-31.67245,-48.19236,-3.011603
5.497591972,55.40176,-42.81351,124.0889,0.5222376,0.6548135,0.4799268,-31.67245,-48.19236,-3.011603
5.507479668,47.00905,-35.75241,126.8991,0.6334612,0.6282586,0.4123776,-31.67245,-48.19236,-3.011603
5.517366886,38.74069,-27.57331,135.8184,0.7194054,0.5721484,0.3189792,-31.67245,-48.19236,-3.011603
5.527255058,40.60573,-24.63118,145.4098,0.7676507,0.4594435,0.2787254,-31.67245,-48.19236,-3.011603
5.537142754,61.0590600000001,-27.80868,150.7858,0.8085448,0.4356976,0.1942497,-35.04736,-44.74913,-0.151016
5.547030926,95.3137099999998,-39.7537,149.1974,0.8961499,0.4151152,0.06700927,-35.04736,-44.74913,-0.151016
5.556918144,115.5184,-51.46336,148.22,0.9840876,0.4382935,0.06554937,-35.04736,-44.74913,-0.151016
5.566806316,115.767,-55.52349,149.6251,1.010228,0.5739591,0.08797774,-35.04736,-44.74913,-0.151016
5.576694012,109.6746,-52.99326,149.1974,0.9670302,0.7849572,0.1888177,-35.04736,-44.74913,-0.151016
5.586582184,95.4380499999998,-44.4611,140.2781,0.9291391,0.9473825,0.2336413,-41.01623,-40.1755,3.803264
5.596469402,74.3630399999998,-42.04856,133.6191,0.915395,1.033893,0.2202036,-41.01623,-40.1755,3.803264
5.608829021,43.71414,-42.46045,132.3973,0.8595859,0.9672635,0.1209262,-41.01623,-40.1755,3.803264
5.618717194,23.8825,-44.99068,120.3623,0.8892465,0.7579451,0.0003446511,-41.01623,-40.1755,3.803264
5.628605366,22.63913,-50.81609,122.5616,0.9279076,0.5584688,-0.01447377,-41.01623,-40.1755,3.803264
5.638492584,36.31613,-55.64117,120.7289,0.9415705,0.4311681,-0.02583797,-44.77122,-34.13498,7.072997
5.648380279,60.74822,-63.3495400000001,119.0183,0.9631102,0.3782943,0.02350766,-44.77122,-34.13498,7.072997
5.658268452,81.45021,-58.93635,104.2342,0.9937871,0.3334041,0.1194727,-44.77122,-34.13498,7.072997
5.668156147,100.4115,-58.2890800000002,101.6683,1.02946,0.395011,0.1081407,-44.77122,-34.13498,7.072997
