Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.776145458,-1.419945,0.4357146,0.1955387,-0.4692398,0.3804012,0.6249434,18.81327,-47.3562,-33.09901
4.786034107,-4.279681,-1.211875,0.4399042,-0.4860736,0.429223,0.6309295,18.81327,-47.3562,-33.09901
4.795922279,-7.57459399999998,-4.153999,0.25663,-0.4923208,0.446257,0.6293935,19.88258,-46.67875,-33.08443
4.805810928,-10.24782,-8.861399,0.3788128,-0.4847414,0.4076095,0.6512389,19.88258,-46.67875,-33.08443
4.815699577,-13.72924,-10.97973,-0.659740900000002,-0.4956568,0.3504082,0.6673859,19.88258,-46.67875,-33.08443
4.825588226,-13.85358,-12.50963,-0.1710097,-0.5215967,0.2916032,0.6719819,19.88258,-46.67875,-33.08443
4.835476875,-10.683,-11.86236,-0.720832200000002,-0.5110608,0.2616287,0.6880158,19.88258,-46.67875,-33.08443
4.845365524,-6.51773500000002,-9.33213800000002,1.722824,-0.5149151,0.268919,0.6865317,20.65095,-46.70532,-33.91035
4.855253696,-1.792954,-9.39098100000002,5.632673,-0.5011748,0.3381126,0.7237096,20.65095,-46.70532,-33.91035
4.865142345,-2.103795,-11.68584,8.74833400000002,-0.5018292,0.4455953,0.7467308,20.65095,-46.70532,-33.91035
4.875030994,-9.066629,-12.03889,8.74833400000002,-0.483658,0.5318017,0.782385,20.65095,-46.70532,-33.91035
4.884919167,-17.14849,-11.45047,7.64868900000003,-0.4982146,0.5288153,0.7761315,20.65095,-46.70532,-33.91035
4.894807816,-22.68146,-9.44982299999999,8.25960299999999,-0.522504,0.4981405,0.7406707,19.54298,-46.33455,-35.23845
4.904696465,-23.92482,-11.03857,9.237065,-0.5522532,0.4498258,0.7298199,19.54298,-46.33455,-35.23845
4.914585114,-25.54119,-12.745,9.60361400000002,-0.5330138,0.3871993,0.712845,19.54298,-46.33455,-35.23845
4.924473286,-24.11132,-13.68648,10.27562,-0.5329576,0.3574842,0.6471091,19.54298,-46.33455,-35.23845
4.934361935,-17.77017,-17.09935,10.58108,-0.5187739,0.3513017,0.5937743,19.54298,-46.33455,-35.23845
4.944250584,-8.81795700000002,-21.57137,9.97016099999998,-0.4930864,0.3465109,0.6024842,19.17448,-45.95931,-35.70631
4.954139233,-1.668618,-23.10128,10.70326,-0.4891961,0.3653668,0.6264395,19.17448,-45.95931,-35.70631
4.964027882,3.491339,-24.69003,11.06981,-0.4847559,0.3987438,0.6445508,19.17448,-45.95931,-35.70631
