Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.014445305,24.56635,-30.39775,11.98618,-0.6790844,0.09727376,0.4866684,26.59158,-33.00347,-34.55321
6.024333,25.12586,-36.22315,14.85747,-0.6577235,0.1215882,0.5197534,26.59158,-33.00347,-34.55321
6.034221649,23.69599,-42.99004,17.97313,-0.6373843,0.1198518,0.5366175,26.59158,-33.00347,-34.55321
6.044109821,21.64444,-49.1685,20.41679,-0.6161382,0.1010992,0.5554923,26.59158,-33.00347,-34.55321
6.056469917,22.45263,-54.64085,22.43281,-0.5877378,0.03386548,0.5573072,26.59158,-33.00347,-34.55321
6.066358089,27.79909,-56.70034,25.18192,-0.5644871,0.01819399,0.5545272,25.4513,-34.49197,-34.16861
6.076246262,35.88095,-59.2894099999999,27.68666,-0.5736,0.03792533,0.537585,25.4513,-34.49197,-34.16861
6.086134434,45.82786,-64.2910199999997,30.06923,-0.5845066,0.09653714,0.515154,25.4513,-34.49197,-34.16861
6.096022606,53.97189,-70.8813800000001,32.57397,-0.5910991,0.1455308,0.5014331,25.4513,-34.49197,-34.16861
6.105910778,61.8672400000002,-78.0013100000001,35.934,-0.5812857,0.1776861,0.5036864,25.4513,-34.49197,-34.16861
6.11579895,64.7891499999998,-82.2968099999997,38.56093,-0.5347388,0.1694454,0.5124375,24.30934,-36.29432,-33.71474
6.125686646,68.5192299999998,-86.1215699999998,41.85987,-0.4926125,0.1515894,0.528927,24.30934,-36.29432,-33.71474
6.135575295,76.3524200000001,-89.4756000000001,46.50282,-0.4308766,0.1752633,0.5245493,24.30934,-36.29432,-33.71474
6.145463467,85.11813,-93.7122599999999,51.02358,-0.35551,0.2235381,0.5388187,24.30934,-36.29432,-33.71474
6.155351162,89.2834000000003,-98.1254399999997,56.70508,-0.3214792,0.2649283,0.5756791,24.30934,-36.29432,-33.71474
6.165239811,88.2265400000001,-99.12577,61.2258399999997,-0.342241,0.3319566,0.6262944,19.8963,-40.31714,-33.30342
6.175127983,84.6207899999998,-97.7135500000003,62.6309499999999,-0.3527557,0.3777219,0.6241275,19.8963,-40.31714,-33.30342
6.185015678,81.2637099999999,-94.4772099999999,62.9974899999999,-0.4041457,0.3903835,0.6172722,19.8963,-40.31714,-33.30342
6.194904327,82.8800799999999,-95.1833200000001,65.2578699999999,-0.459762,0.430522,0.5910364,19.8963,-40.31714,-33.30342
6.2047925,83.2530900000002,-98.53734,69.4120899999999,-0.4217039,0.4779595,0.5768933,19.8963,-40.31714,-33.30342
6.214680195,82.00973,-104.4804,74.7270399999998,-0.3424622,0.4914428,0.5446935,15.02246,-44.24783,-31.67077
6.224568367,81.0772000000002,-114.719,78.8201700000001,-0.2458859,0.4863608,0.5433862,15.02246,-44.24783,-31.67077
6.234457016,73.9278600000003,-123.5454,80.65291,-0.1726961,0.4351061,0.5124686,15.02246,-44.24783,-31.67077
6.244344711,70.0734400000003,-129.0177,84.0740300000001,-0.1162875,0.3542923,0.5543003,15.02246,-44.24783,-31.67077
6.254232884,68.3327299999997,-123.2512,91.2828100000003,-0.07383913,0.320548,0.6155961,15.02246,-44.24783,-31.67077
6.264121533,69.88693,-115.0721,96.0479399999999,-0.1201232,0.3296959,0.7001393,9.074606,-47.14635,-29.62262
6.274009228,74.4252100000001,-107.5402,99.1025100000003,-0.1918495,0.3813988,0.7286518,9.074606,-47.14635,-29.62262
6.286369324,79.5229900000003,-101.8325,103.0124,-0.2042223,0.4351009,0.7033584,9.074606,-47.14635,-29.62262
6.296257973,83.7504299999997,-103.6566,106.6167,-0.1864071,0.4821737,0.6295599,9.074606,-47.14635,-29.62262
6.306145668,92.5161400000002,-117.5435,112.2372,-0.1657241,0.5305169,0.5759569,9.074606,-47.14635,-29.62262
6.31603384,88.0400400000001,-125.3695,115.475,-0.01423624,0.5517942,0.5861209,1.609245,-47.36084,-26.80283
6.325921536,70.0734400000003,-123.31,118.7739,0.1132485,0.5018519,0.5850754,1.609245,-47.36084,-26.80283
6.335810185,55.58826,-126.0168,117.6132,0.1256933,0.4387375,0.5671336,1.609245,-47.36084,-26.80283
6.345698357,50.80131,-125.6637,119.507,0.1582667,0.3926343,0.6799391,1.609245,-47.36084,-26.80283
6.355586052,49.24711,-116.5431,121.8896,0.1700475,0.4704047,0.7367891,1.609245,-47.36084,-26.80283
6.365474701,50.05529,-103.3036,120.9732,0.1496302,0.5850201,0.7131025,-4.743414,-49.02443,-23.02902
6.375362873,55.83693,-96.1836400000001,117.9798,0.1069534,0.6803417,0.6337013,-4.743414,-49.02443,-23.02902
6.385250568,70.8194599999998,-101.1853,116.7579,0.0558597,0.7592288,0.398555,-4.743414,-49.02443,-23.02902
6.395139217,90.0915799999998,-120.6033,117.0634,0.08517252,0.7365712,0.2876101,-4.743414,-49.02443,-23.02902
6.40502739,86.9210100000002,-132.0187,125.1274,0.2117122,0.7208054,0.3248646,-4.743414,-49.02443,-23.02902
6.414915085,66.9028599999998,-141.257,128.5486,0.2972606,0.6522659,0.3772477,-12.151,-47.71925,-19.77505
6.424803257,47.25772,-149.7303,128.3653,0.359979,0.6052783,0.4674886,-12.151,-47.71925,-19.77505
6.434691906,35.32144,-154.2612,124.2111,0.4395489,0.5292633,0.5728041,-12.151,-47.71925,-19.77505
6.444580078,40.04622,-147.612,124.2111,0.4758086,0.5310929,0.6348749,-12.151,-47.71925,-19.77505
6.454467774,52.9772,-134.9608,124.7609,0.4552104,0.5896233,0.6057004,-12.151,-47.71925,-19.77505
6.464356423,67.7110399999999,-125.2518,126.9602,0.3923145,0.5785131,0.5056534,-18.14258,-46.46723,-14.80112
6.474244595,84.1856099999998,-128.9001,131.2366,0.357268,0.5030726,0.4386659,-18.14258,-46.46723,-14.80112
6.48413229,94.1946900000002,-136.1965,138.5065,0.4299066,0.4646756,0.4533701,-18.14258,-46.46723,-14.80112
6.496492863,100.2872,-144.4933,148.7087,0.603746,0.5116329,0.4903614,-18.14258,-46.46723,-14.80112
6.506381035,94.3811900000002,-145.0817,147.1203,0.802804,0.5512074,0.5254951,-18.14258,-46.46723,-14.80112
