Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
7.5218997,6.288907,-9.74403599999999,20.41679,-0.05557728,0.6771544,0.3988431,-4.989811,-53.4948,-9.084222
7.531786919,7.47010199999997,-14.15722,23.899,-0.03773652,0.652486,0.4124538,-4.989811,-53.4948,-9.084222
7.541675091,10.57851,-17.74661,26.46484,-0.01988311,0.6237566,0.4150239,-4.989811,-53.4948,-9.084222
7.551562309,13.74909,-20.10031,29.33613,-0.003898271,0.6099969,0.4088596,-4.989811,-53.4948,-9.084222
7.561449528,17.66568,-21.98327,31.59651,3.597443e-05,0.6270828,0.4121442,-4.989811,-53.4948,-9.084222
7.57380867,22.5148,-25.16077,34.71217,-0.008091797,0.6586642,0.4062043,-6.057865,-53.47914,-9.108531
7.583696842,25.56104,-26.80836,36.72819,-0.001740528,0.6812815,0.4214867,-6.057865,-53.47914,-9.108531
7.593584061,27.48825,-27.57331,39.96603,0.001241151,0.6992497,0.4185138,-6.057865,-53.47914,-9.108531
7.603471756,28.48294,-28.16173,43.26497,0.01827843,0.7113466,0.4155865,-6.057865,-53.47914,-9.108531
7.613359451,28.3586,-29.39742,46.25845,0.04454485,0.7184048,0.4025958,-7.20918,-53.06183,-7.907372
7.623247147,27.79909,-31.51575,49.19083,0.06400621,0.7290218,0.398717,-7.20918,-53.06183,-7.907372
7.633134365,28.48294,-33.86945,50.96249,0.08349539,0.7419512,0.3866507,-7.20918,-53.06183,-7.907372
7.643021583,31.03184,-36.87042,51.32903,0.1077777,0.7457988,0.3866589,-7.20918,-53.06183,-7.907372
7.652909279,34.69976,-38.9299,52.61195,0.1282255,0.7652723,0.3889884,-7.20918,-53.06183,-7.907372
7.662796974,36.31613,-39.3418,55.05561,0.1229098,0.7790685,0.3990119,-9.821754,-52.9847,-5.825859
7.672684193,38.18118,-39.22412,57.13272,0.1291415,0.7850236,0.4398672,-9.821754,-52.9847,-5.825859
7.682571411,38.24334,-36.92926,58.9043699999999,0.141201,0.7795015,0.4629931,-9.821754,-52.9847,-5.825859
7.692459583,33.70507,-34.39904,62.0200300000001,0.1577381,0.7712893,0.4370836,-9.821754,-52.9847,-5.825859
7.702346802,27.55042,-34.92862,65.3800599999998,0.1815891,0.7608634,0.3943615,-9.821754,-52.9847,-5.825859
7.71223402,24.50418,-40.04791,68.8622700000003,0.2049036,0.7437937,0.3632143,-11.35713,-52.17544,-4.184614
7.722122192,24.87719,-45.87332,70.0841000000001,0.2597409,0.7417591,0.3647297,-11.35713,-52.17544,-4.184614
7.732009411,26.6179,-47.28554,70.023,0.2733322,0.735258,0.3551596,-11.35713,-52.17544,-4.184614
7.741897106,32.0887,-46.8148,69.2288100000003,0.2397892,0.7266959,0.3643022,-11.35713,-52.17544,-4.184614
7.751784801,37.68383,-43.75499,71.67247,0.1938015,0.7414364,0.3343584,-11.35713,-52.17544,-4.184614
7.76167202,39.98405,-42.1074,75.7045099999999,0.1761111,0.7795863,0.2778777,-14.33695,-51.02996,-2.580679
7.771559715,38.67852,-45.40258,79.3089,0.2107064,0.8045518,0.258554,-14.33695,-51.02996,-2.580679
7.781446934,35.75661,-51.75757,81.3249099999999,0.2770995,0.779694,0.2659689,-14.33695,-51.02996,-2.580679
7.793806553,37.746,-59.4070900000001,84.1351199999999,0.3482819,0.7452818,0.2864225,-14.33695,-51.02996,-2.580679
7.803694248,43.52764,-62.4669000000002,86.0289500000003,0.4286534,0.7234997,0.3385634,-14.33695,-51.02996,-2.580679
7.813581467,49.74445,-59.0540399999999,85.6624,0.4553716,0.7322624,0.341916,-17.63925,-50.18657,-0.5255044
7.823469162,55.46392,-54.05243,84.01293,0.419957,0.7441629,0.351434,-17.63925,-50.18657,-0.5255044
7.833356857,56.45861,-47.28554,84.8071199999998,0.3860511,0.7671741,0.3551265,-17.63925,-50.18657,-0.5255044
7.843244076,51.29866,-42.87235,86.6398599999998,0.3672809,0.8000435,0.3361832,-17.63925,-50.18657,-0.5255044
7.853131294,42.0356,-43.99036,88.9002500000001,0.3823761,0.8126455,0.334213,-17.63925,-50.18657,-0.5255044
7.863019466,31.094,-48.46239,91.7715400000002,0.4333632,0.8153874,0.3289669,-20.64617,-48.6332,2.694447
7.872906685,21.3336,-53.52284,93.1155500000002,0.5185773,0.7752551,0.3595647,-20.64617,-48.6332,2.694447
7.882793903,13.74909,-54.28779,94.5206500000001,0.5885386,0.7736972,0.329835,-20.64617,-48.6332,2.694447
7.892682075,11.3867,-53.99358,92.1991800000003,0.635647,0.7689555,0.3121184,-20.64617,-48.6332,2.694447
