Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
4.585127354,22.5148,-77.9424699999997,177.2995,1.125012,0.9847067,0.3784326,-28.09321,-42.0457,8.728576
4.595014095,5.480721,-78.8251100000002,165.7532,1.176857,1.083124,0.3558719,-28.09321,-42.0457,8.728576
4.604901314,-11.30468,-78.35437,157.8113,1.221516,1.144218,0.4416988,-32.97198,-36.37502,11.5239
4.614788532,-33.43655,-73.3527600000002,148.0367,1.219539,1.144946,0.4575632,-32.97198,-36.37502,11.5239
4.624675274,-48.91642,-65.3501800000001,137.1013,1.213368,1.007807,0.404386,-32.97198,-36.37502,11.5239
4.634562492,-58.7389899999998,-57.28876,133.558,1.160046,0.753262,0.2118006,-32.97198,-36.37502,11.5239
4.644449711,-57.24696,-54.58201,136.0628,1.045372,0.5339133,0.1502589,-32.97198,-36.37502,11.5239
4.654336929,-47.17571,-54.9939,137.8955,0.9525719,0.4665074,0.09182162,-37.01776,-30.35496,13.42458
4.664223671,-32.62836,-55.52349,131.7253,0.9438928,0.4810899,0.08885254,-37.01776,-30.35496,13.42458
4.674110889,-13.60491,-55.64117,126.0438,0.9329501,0.5463988,0.09091467,-37.01776,-30.35496,13.42458
4.683998108,-1.419945,-51.5222,117.9187,0.9876775,0.5988027,0.2157516,-37.01776,-30.35496,13.42458
4.696356773,2.12364,-43.34309,110.099,1.035484,0.6962224,0.2561919,-37.01776,-30.35496,13.42458
4.706243992,-3.098486,-35.10514,99.8356,1.063161,0.7155111,0.279691,-39.99154,-25.86996,14.98166
4.71613121,-13.97791,-25.98456,91.1606300000001,1.082393,0.6245676,0.2253475,-39.99154,-25.86996,14.98166
4.726017952,-16.3403,-18.2762,84.74603,1.078818,0.3933774,0.1683202,-39.99154,-25.86996,14.98166
4.73590517,-9.066629,-13.21574,80.3474500000001,1.071951,0.1113481,0.1957074,-39.99154,-25.86996,14.98166
4.745792389,9.397315,-8.44950099999998,82.9132799999998,1.044245,-0.01964235,0.2251931,-39.99154,-25.86996,14.98166
4.755680084,42.47078,2.083304,84.0740300000001,1.040533,0.0390003,0.2383583,-41.13615,-21.73506,16.13066
4.765566349,80.1446800000001,10.79199,82.48565,1.032604,0.2399375,0.1921273,-41.13615,-21.73506,16.13066
4.775453567,118.6889,12.38074,77.9648800000002,1.0087,0.628581,-0.004636861,-41.13615,-21.73506,16.13066
4.785341263,108.1825,12.96916,67.1517099999999,0.9962343,0.8613601,-0.1366379,-41.13615,-21.73506,16.13066
4.795227528,66.4676799999997,10.20357,58.1712699999999,0.9632313,0.8011959,-0.223899,-41.13615,-21.73506,16.13066
4.805114746,24.87719,3.730894,53.7116,0.9434791,0.5939398,-0.1805531,-42.58359,-18.74406,16.51019
4.815002441,10.95152,5.084271,48.21337,0.8888289,0.3422323,-0.0206393,-42.58359,-18.74406,16.51019
4.82488966,25.62321,11.61579,41.98205,0.8864833,0.1806491,0.1157943,-42.58359,-18.74406,16.51019
4.834775925,56.08561,22.08975,36.91146,0.9316859,0.1255043,0.2118277,-42.58359,-18.74406,16.51019
4.84466362,91.0241100000002,36.27079,30.06923,0.9880472,0.1533935,0.2281021,-42.58359,-18.74406,16.51019
4.854550838,120.1188,49.68687,21.82189,1.028141,0.2395476,0.2305979,-42.95383,-15.02095,16.44946
4.864438057,135.5987,58.0425099999998,15.95712,1.101444,0.360673,0.1988093,-42.95383,-15.02095,16.44946
4.874324799,135.9095,62.4556900000002,12.71927,1.092436,0.5349235,0.1589639,-42.95383,-15.02095,16.44946
4.884212017,118.6268,60.9257900000002,10.09234,1.064603,0.6016386,0.122526,-42.95383,-15.02095,16.44946
4.894099236,88.2887099999998,55.62997,13.51346,1.022896,0.6069695,0.1152378,-42.95383,-15.02095,16.44946
4.903985977,59.1940100000001,51.15794,17.72877,1.015043,0.5881306,0.1244616,-44.07159,-12.05126,15.9282
4.916345119,27.05307,43.86147,20.47788,1.035596,0.4965433,0.1249478,-44.07159,-12.05126,15.9282
4.926232338,14.93028,38.74217,21.08879,1.033802,0.3892021,0.1110605,-44.07159,-12.05126,15.9282
4.93611908,10.82718,33.62288,20.05024,1.036841,0.2844659,0.1091887,-44.07159,-12.05126,15.9282
4.946006298,14.55727,32.6814,21.69971,1.015257,0.2098111,0.09655651,-44.07159,-12.05126,15.9282
4.955893517,21.89312,32.56371,21.94407,0.9777762,0.1762209,0.09235535,-44.40899,-9.878578,13.81339
4.965780735,31.77785,36.9769,22.61608,0.9530329,0.1941163,0.1133973,-44.40899,-9.878578,13.81339
4.975667477,39.98405,40.97819,20.90552,0.921622,0.2400811,0.1217859,-44.40899,-9.878578,13.81339
4.985554695,42.84379,50.86372,13.9411,0.9862387,0.3206779,0.2118652,-44.40899,-9.878578,13.81339
4.995441914,44.08715,49.98109,12.78037,0.9059371,0.3579416,0.1529133,-44.40899,-9.878578,13.81339
5.005328655,37.87033,53.09974,9.60361400000002,0.8941019,0.5401999,0.2900031,-46.21391,-8.418155,12.9085
5.015215874,26.24489,58.5132499999999,-0.3542839,0.8836016,0.6326516,0.3486773,-46.21391,-8.418155,12.9085
5.025103092,7.90527900000001,59.8077799999998,-10.37327,0.8439956,0.6797698,0.3354093,-46.21391,-8.418155,12.9085
5.034990311,-14.16442,55.62997,-17.52097,0.796933,0.6424214,0.2739866,-46.21391,-8.418155,12.9085
5.044877052,-36.35845,46.56822,-22.40828,0.7858985,0.6266987,0.198068,-46.21391,-8.418155,12.9085
5.054764271,-58.67682,36.74153,-26.44031,0.8214421,0.6388651,0.1696726,-46.18364,-7.693062,11.21172
5.064651966,-79.9383399999998,29.38622,-31.57199,0.864663,0.6465995,0.1716063,-46.18364,-7.693062,11.21172
5.074539185,-97.1589200000001,24.61997,-35.29856,0.8921195,0.5941272,0.1834448,-46.18364,-7.693062,11.21172
5.084425449,-109.7791,23.03123,-38.10876,0.8900316,0.5597232,0.1946775,-46.18364,-7.693062,11.21172
5.094313145,-116.6797,21.67785,-40.6746,0.8453031,0.5090231,0.1525618,-46.18364,-7.693062,11.21172
5.104200363,-120.7206,17.26466,-41.52988,0.7885044,0.4728691,0.1045878,-46.90404,-8.854375,9.135183
5.114086628,-123.7047,11.14505,-42.50735,0.7996483,0.4306726,0.0523933,-46.90404,-8.854375,9.135183
5.123974323,-125.6941,4.319319,-42.87389,0.8306625,0.3901207,0.01512164,-46.90404,-8.854375,9.135183
5.136333466,-123.2695,-3.389047,-43.11826,0.8738195,0.3713875,0.005646958,-46.90404,-8.854375,9.135183
5.146220207,-118.0474,-6.50769899999997,-44.88991,0.8877916,0.3605698,0.03313001,-46.12384,-10.34568,7.486503
5.156107426,-112.4523,-8.567186,-47.33356,0.9289928,0.3762668,0.07878503,-46.12384,-10.34568,7.486503
5.165994644,-114.2552,-8.15528900000001,-49.8994,0.9711239,0.4414858,0.2121994,-46.12384,-10.34568,7.486503
5.175881863,-119.2286,-6.09580100000001,-54.35908,0.9770182,0.5355836,0.3180142,-46.12384,-10.34568,7.486503
5.185768604,-127.9943,-3.859787,-58.8798400000001,0.8677475,0.6485706,0.3038532,-46.12384,-10.34568,7.486503
5.195655823,-128.1187,-15.39291,-62.9118700000003,0.8047184,0.5532073,0.1383456,-45.73846,-13.70624,6.698848
5.205543041,-130.9162,-21.04179,-63.9504199999999,0.7984802,0.4284382,0.1307934,-45.73846,-13.70624,6.698848
5.215429783,-132.5326,-19.92379,-61.9954999999997,0.8406311,0.2661933,0.1311803,-45.73846,-13.70624,6.698848
5.225317001,-129.1133,-17.62893,-57.0471,0.8809841,0.1164813,0.09014256,-45.73846,-13.70624,6.698848
5.23520422,-118.0474,-18.21735,-49.59395,0.9205061,0.01067558,0.05417218,-45.73846,-13.70624,6.698848
5.245091438,-100.5782,-20.27684,-44.951,0.946473,-0.05103866,0.06653659,-45.33863,-17.08232,5.068107
5.25497818,-82.9845800000002,-18.74693,-41.22443,0.9462299,-0.08383972,0.1200843,-45.33863,-17.08232,5.068107
5.264865398,-65.2666500000002,-13.09806,-39.08623,0.9319261,-0.09282241,0.2013891,-45.33863,-17.08232,5.068107
5.274752617,-48.72992,-5.154321,-38.04768,0.9227611,-0.080724,0.1950656,-45.33863,-17.08232,5.068107
5.284639835,-31.01199,-3.800944,-34.87092,0.9869456,-0.02434831,0.2285181,-45.33863,-17.08232,5.068107
5.294526577,-21.25159,-0.2115527,-33.03818,1.006044,0.06710693,0.2896356,-43.90496,-19.67975,5.526358
5.304413796,-15.9673,0.729926999999997,-30.41125,0.9863783,0.1139342,0.2595595,-43.90496,-19.67975,5.526358
5.314301014,-14.5996,0.965297,-26.92904,0.9635442,0.1459637,0.3141966,-43.90496,-19.67975,5.526358
5.324188709,-15.46995,1.318352,-24.60757,0.9387923,0.1450028,0.3117687,-43.90496,-19.67975,5.526358
5.334074974,-15.78079,0.2591871,-22.40828,0.9266498,0.1306464,0.2945143,-43.90496,-19.67975,5.526358
5.343962193,-16.89982,-0.5057651,-19.35371,0.9536927,0.1085743,0.3201455,-44.2641,-21.52418,4.311211
5.356320858,-22.55712,1.024139,-14.4053,0.9569451,0.1303858,0.4114139,-44.2641,-21.52418,4.311211
5.366208077,-30.82549,6.08459299999998,-12.63365,0.9273303,0.1663171,0.4655427,-44.2641,-21.52418,4.311211
5.376095772,-31.50934,6.73185999999997,-7.990708,0.9219727,0.1549984,0.4569373,-44.2641,-21.52418,4.311211
5.38598299,-31.82018,6.02575100000001,-6.15796599999999,0.9374574,0.09107285,0.3851398,-44.2641,-21.52418,4.311211
5.395869732,-27.90358,4.966586,-1.209563,0.9710076,0.08764631,0.3558591,-43.1339,-21.91882,4.342255
5.40575695,-22.18411,5.555011,2.578103,0.9721082,0.09926431,0.3187707,-43.1339,-21.91882,4.342255
5.415644169,-16.09163,6.908388,6.61013499999998,0.9620118,0.09220621,0.2687791,-43.1339,-21.91882,4.342255
5.425531387,-8.63145299999999,6.849545,9.97016099999998,0.935447,0.11084,0.2412422,-43.1339,-21.91882,4.342255
5.435418129,-0.798263799999999,6.14343500000001,11.1309,0.9241769,0.202522,0.2157582,-43.1339,-21.91882,4.342255
5.445305348,0.631603899999999,4.083949,12.536,0.9171544,0.2631098,0.1957263,-43.12082,-22.69045,3.509776
5.455192566,-5.274371,3.201311,15.28511,0.9038534,0.249942,0.2578165,-43.12082,-22.69045,3.509776
5.465079308,-8.81795700000002,5.260798,16.8124,0.8798141,0.2202535,0.3209399,-43.12082,-22.69045,3.509776
5.474966526,-4.093176,6.96723000000003,14.79638,0.8578757,0.195527,0.3253682,-43.12082,-22.69045,3.509776
5.484853745,2.745321,8.55597700000001,12.35273,0.8525342,0.2189419,0.3598701,-43.12082,-22.69045,3.509776
5.494740963,8.52696000000002,9.55629900000002,9.42034000000002,0.8246977,0.3040909,0.3512325,-43.86764,-23.06581,3.04395
5.504627705,4.796871,10.38009,8.38178500000001,0.8330917,0.3793111,0.3999159,-43.86764,-23.06581,3.04395
5.514514923,-3.098486,11.26273,6.91559200000002,0.8541898,0.4375524,0.3895462,-43.86764,-23.06581,3.04395
5.524402142,-9.00446099999999,10.26241,6.121404,0.88482,0.4292046,0.3564397,-43.86764,-23.06581,3.04395
5.53428936,-11.61552,8.37945000000001,4.471936,0.8838593,0.4176975,0.3358171,-43.86764,-23.06581,3.04395
5.544176102,-11.73986,6.437648,2.822469,0.8723058,0.4220938,0.3025982,-43.48059,-21.1882,2.636894
5.55406332,-12.73455,3.789736,0.5009956,0.8301452,0.4247393,0.2784908,-43.48059,-21.1882,2.636894
5.563950539,-13.91575,0.1415022,-1.576112,0.7845062,0.4055077,0.2564138,-43.48059,-21.1882,2.636894
5.576309204,-18.01884,-4.330527,-3.653219,0.7227569,0.4087906,0.3049,-43.48059,-21.1882,2.636894
5.586196422,-25.04385,-6.03695899999998,-5.48596,0.7338223,0.4193417,0.3606461,-43.48059,-21.1882,2.636894
5.596083641,-34.92859,-7.68454900000002,-5.48596,0.7637049,0.3897604,0.4055552,-44.23451,-21.17715,2.619733
5.605970383,-41.26974,-9.214453,-4.630681,0.7919858,0.2824748,0.3993966,-44.23451,-21.17715,2.619733
5.615857601,-38.09916,-8.567186,-3.103397,0.834225,0.1375874,0.3881538,-44.23451,-21.17715,2.619733
5.625745296,-25.60336,-7.86107600000001,-3.164488,0.8677145,0.07582378,0.3004954,-44.23451,-21.17715,2.619733
5.635632515,-11.92636,-6.91959600000003,-2.492483,0.8820718,0.1397062,0.2756619,-44.23451,-21.17715,2.619733
5.64551878,-7.512425,-4.683581,-3.71431,0.9192299,0.2503952,0.3227561,-44.22143,-21.94878,1.787255
5.655406475,-11.36685,-2.624094,-3.042305,0.9148651,0.2638175,0.3404773,-44.22143,-21.94878,1.787255
5.665293693,-15.59429,-2.50641,-0.965197799999999,0.9008915,0.1592731,0.3491654,-44.22143,-21.94878,1.787255
5.675180912,-16.71331,-1.682615,2.333737,0.9174119,0.05171983,0.3886823,-44.22143,-21.94878,1.787255
5.685067654,-7.07724800000002,-1.623772,2.02828,0.9208347,0.01174335,0.3210783,-44.22143,-21.94878,1.787255
5.694954872,5.107712,0.2591871,1.600641,0.9452354,0.08849332,0.3765051,-43.09653,-21.58014,2.196808
5.704842091,8.83780200000001,3.848579,1.478458,0.9576957,0.1993731,0.4004859,-43.09653,-21.58014,2.196808
5.714729309,8.27828799999998,5.613853,2.45592,0.9516284,0.2615493,0.3891037,-43.09653,-21.58014,2.196808
5.724616051,3.367003,5.319641,4.777393,0.9606942,0.2242016,0.4003638,-43.09653,-21.58014,2.196808
5.734503269,2.80749,6.20227800000001,8.93160800000002,0.9459066,0.1306122,0.3599417,-43.09653,-21.58014,2.196808
5.744390488,9.89465999999999,6.08459299999998,11.92509,0.9511828,0.07028802,0.2996565,-43.85046,-21.56908,2.179648
5.754277706,19.71723,6.49648999999998,14.91856,0.9534692,0.01444046,0.2778189,-43.85046,-21.56908,2.179648
5.764164448,32.89688,8.85018899999998,15.16293,0.9442641,0.01833269,0.276346,-43.85046,-21.56908,2.179648
5.774051666,46.82255,11.79231,15.3462,0.9104559,0.02828562,0.2209514,-43.85046,-21.56908,2.179648
5.783938885,58.69667,11.85116,19.74478,0.9031452,-0.02525393,0.1567702,-43.85046,-21.56908,2.179648
5.79629755,75.1712300000002,11.0862,27.4423,0.9126821,-0.1202391,0.09137483,-44.21339,-21.19982,1.38753
5.806184769,94.3811900000002,11.73347,32.26852,0.9580222,-0.2031246,0.09088339,-44.21339,-21.19982,1.38753
5.816071987,122.2325,14.73444,37.95002,0.9792219,-0.2489542,0.09017725,-44.21339,-21.19982,1.38753
5.825958729,149.1514,19.14762,42.47078,0.9486135,-0.2263124,0.1347537,-44.21339,-21.19982,1.38753
5.835845947,174.516,23.03123,46.74718,0.9678751,-0.1408629,0.1199161,-44.21339,-21.19982,1.38753
5.845733166,195.7775,27.85631,46.07517,0.9691093,0.0917766,0.1432689,-43.85824,-21.56073,2.633617
5.855620861,208.7706,30.26886,43.14279,1.017945,0.2982241,0.1148687,-43.85824,-21.56073,2.633617
5.865507126,206.0352,29.9158,42.83733,1.010782,0.4686061,0.1096713,-43.85824,-21.56073,2.633617
5.875394344,185.4576,28.85663,39.41621,0.9599745,0.5353919,0.140055,-43.85824,-21.56073,2.633617
5.88528204,163.2635,25.50261,38.8053,0.913801,0.5214478,0.145844,-43.85824,-21.56073,2.633617
5.895169258,146.1673,19.26531,38.25547,0.9005448,0.4940629,0.1690515,-45.33484,-19.29602,4.645078
5.905055523,129.9414,17.44119,34.34563,0.8590664,0.4756375,0.2340218,-45.33484,-19.29602,4.645078
5.914943218,121.6108,14.44023,31.96306,0.8769647,0.4645388,0.2432357,-45.33484,-19.29602,4.645078
5.924830437,114.7102,11.55694,30.49687,0.8301706,0.5747847,0.282061,-45.33484,-19.29602,4.645078
5.934717655,93.8838399999998,6.08459299999998,25.12083,0.8192504,0.6314918,0.2625251,-45.33484,-19.29602,4.645078
5.944604397,74.1765399999997,-3.800944,23.59354,0.7902853,0.6380193,0.2066724,-46.09854,-16.68605,5.43476
5.954491615,53.78538,-14.80449,22.79935,0.7718598,0.6210178,0.1745156,-46.09854,-16.68605,5.43476
5.964378834,30.22365,-23.27781,24.571,0.7264863,0.5753072,0.205474,-46.09854,-16.68605,5.43476
5.974266052,12.81656,-30.16238,22.92154,0.7289896,0.478358,0.2357838,-46.09854,-16.68605,5.43476
5.984152794,9.89465999999999,-29.80932,24.26555,0.7523671,0.4251394,0.3274543,-46.09854,-16.68605,5.43476
5.994040012,17.41701,-23.6897,22.00517,0.8035366,0.437757,0.4616257,-45.73136,-14.09265,6.250183
6.003927231,24.00683,-13.68648,16.99567,0.8178376,0.4985112,0.4555639,-45.73136,-14.09265,6.250183
6.016285896,22.94997,-14.80449,10.3978,0.7934425,0.5007708,0.3102866,-45.73136,-14.09265,6.250183
6.026173115,14.1221,-20.74758,8.13742,0.7998582,0.4672463,0.2186074,-45.73136,-14.09265,6.250183
6.036060333,7.28359699999998,-28.45595,7.28214099999998,0.8313687,0.4057238,0.146816,-46.12918,-13.30714,7.52805
6.045947075,4.237358,-35.63473,9.66470500000002,0.8949356,0.3594275,0.0879689,-46.12918,-13.30714,7.52805
6.055834293,2.683153,-39.81254,9.17597399999999,0.9512218,0.3539526,0.08757965,-46.12918,-13.30714,7.52805
6.065721512,5.107712,-39.87138,8.19851100000001,0.995657,0.3258896,0.1382687,-46.12918,-13.30714,7.52805
6.07560873,10.95152,-35.51704,6.304678,0.9997877,0.3000123,0.1994811,-46.12918,-13.30714,7.52805
6.085495472,16.48449,-30.63312,4.349754,0.9642253,0.2924442,0.2422809,-46.53368,-12.51447,9.195036
6.09538269,21.45794,-27.22025,2.761377,0.9407725,0.2526613,0.2491882,-46.53368,-12.51447,9.195036
6.105269909,27.67476,-24.9254,1.906098,0.9538049,0.2530957,0.2799797,-46.53368,-12.51447,9.195036
6.115157604,30.09931,-21.15948,1.661732,0.9819708,0.2688741,0.2967643,-46.53368,-12.51447,9.195036
6.125043869,27.23958,-18.98231,1.661732,0.9917668,0.302634,0.3086278,-46.53368,-12.51447,9.195036
6.134931088,21.45794,-15.21639,3.677748,0.9985182,0.3342476,0.3719573,-46.17715,-12.11927,10.43051
6.144818783,13.56258,-10.86204,4.899576,0.9891679,0.3375635,0.4296404,-46.17715,-12.11927,10.43051
6.154706001,4.983376,-6.03695899999998,6.73231800000002,0.9971575,0.3023761,0.4875379,-46.17715,-12.11927,10.43051
6.164592743,-1.295609,-0.741135099999998,8.19851100000001,1.055164,0.2808755,0.5555223,-46.17715,-12.11927,10.43051
6.174479961,-4.279681,11.14505,6.48795199999999,1.080714,0.2988479,0.6535685,-46.17715,-12.11927,10.43051
6.18436718,-5.585212,25.73798,2.88356,1.043564,0.3656839,0.656555,-45.80019,-12.12479,10.43909
6.194254398,-7.01508000000001,36.565,-2.553574,0.976564,0.4623939,0.601646,-45.80019,-12.12479,10.43909
6.20414114,-9.43963799999997,48.51003,-7.990708,0.9917007,0.5643077,0.7103173,-45.80019,-12.12479,10.43909
6.214028359,-11.61552,66.5158199999997,-16.78787,0.9758932,0.7276503,0.6565726,-45.80019,-12.12479,10.43909
6.226387501,-28.77394,69.1049,-29.31161,0.8863229,0.8198872,0.4948961,-45.80019,-12.12479,10.43909
6.236274242,-64.6449700000001,65.5743499999998,-34.93201,0.8724667,0.8697829,0.4753913,-46.15604,-12.14194,9.198312
6.246161461,-101.3864,57.98367,-39.63605,0.8372227,0.8179045,0.3231614,-46.15604,-12.14194,9.198312
6.256048679,-136.014,44.33221,-38.84186,0.8206554,0.7203115,0.2101384,-46.15604,-12.14194,9.198312
6.265935898,-166.3521,32.44603,-37.19239,0.8377569,0.5569153,0.1301888,-46.15604,-12.14194,9.198312
6.27582264,-184.8782,22.91354,-32.12181,0.8696436,0.3986242,0.1656513,-46.15604,-12.14194,9.198312
6.285709858,-185.3755,14.02833,-28.15087,0.8157924,0.315963,0.03664001,-45.72196,-12.58758,5.839849
6.295597076,-172.9419,2.142147,-19.96462,0.8300352,0.2383248,0.05724721,-45.72196,-12.58758,5.839849
6.305484295,-167.7819,4.613531,-18.55952,0.891894,0.2384096,0.1688908,-45.72196,-12.58758,5.839849
6.315371037,-161.7516,9.61514200000002,-22.28609,0.8724954,0.2602404,0.1932854,-45.72196,-12.58758,5.839849
6.325258255,-151.6804,14.44023,-24.48538,0.8620862,0.2606315,0.2832038,-45.72196,-12.58758,5.839849
6.335145474,-136.76,15.44055,-22.34719,0.8484623,0.2553955,0.2894668,-46.06691,-15.20483,3.727371
6.345033169,-128.3673,16.38203,-19.78135,0.8305935,0.2837242,0.2926697,-46.06691,-15.20483,3.727371
6.354919434,-121.6532,10.73315,-19.29262,0.8109785,0.2754914,0.1628404,-46.06691,-15.20483,3.727371
6.364807129,-124.5751,3.083626,-16.97114,0.8420088,0.2791264,0.1820941,-46.06691,-15.20483,3.727371
6.374694347,-132.6569,2.789414,-14.52749,0.8920417,0.3026671,0.1998261,-46.06691,-15.20483,3.727371
6.384581566,-133.8381,-0.3292377,-16.36023,0.8780825,0.3362943,0.1996403,-45.65044,-16.76794,1.29276
6.394468308,-129.9837,-8.979083,-17.21551,0.8785594,0.3000199,0.1512512,-45.65044,-16.76794,1.29276
6.404355526,-138.7494,-17.15819,-16.48241,0.9011398,0.2452087,0.1688669,-45.65044,-16.76794,1.29276
6.414242745,-140.2415,-21.39485,-12.63365,0.9090449,0.1662659,0.199092,-45.65044,-16.76794,1.29276
6.424129963,-139.9306,-19.09999,-11.04528,0.9362559,0.08200239,0.2668777,-45.65044,-16.76794,1.29276
