Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
5.99461174,47.5064,-27.74984,-4.99723,-0.1238124,-0.03662428,0.4971139,-4.078517,-18.17223,-58.94551
6.004499912,50.4283,-39.93023,-7.68525100000001,-0.1197213,-0.08563986,0.541611,-4.078517,-18.17223,-58.94551
6.014388084,53.41237,-48.28586,-7.135428,-0.08411222,-0.1474575,0.5809185,-4.078517,-18.17223,-58.94551
6.024276257,59.8156900000002,-55.46465,-4.56959,-0.07743667,-0.1765727,0.5887679,-4.078517,-18.17223,-58.94551
6.034163952,67.2136999999998,-62.8788,-0.659740900000002,-0.1026911,-0.1570213,0.6227857,-3.71669,-18.54031,-58.08854
6.044052124,71.4411399999999,-73.1173900000002,1.906098,-0.09928024,-0.1083435,0.6869871,-3.71669,-18.54031,-58.08854
6.053939819,70.01127,-83.1206099999998,2.944651,-0.06819223,-0.07471718,0.7253262,-3.71669,-18.54031,-58.08854
6.066300392,66.4055199999997,-89.1225400000002,4.105388,0.003170148,-0.04457908,0.7637287,-3.71669,-18.54031,-58.08854
6.076188564,64.7269699999998,-92.77077,5.99922100000002,0.06482597,-0.02686875,0.783908,-3.71669,-18.54031,-58.08854
6.08607626,62.9862700000001,-96.0071200000001,8.9927,0.09926711,-0.007399361,0.8203988,-5.574163,-22.13714,-56.39257
6.095964432,61.3077299999998,-95.94827,12.84146,0.09976745,-0.01247115,0.8069592,-5.574163,-22.13714,-56.39257
6.105852127,60.2508700000002,-101.1264,15.95712,0.1084354,0.003870578,0.858826,-5.574163,-22.13714,-56.39257
6.115740299,57.14246,-104.8335,17.11785,0.1056554,0.06773318,0.895531,-5.574163,-22.13714,-56.39257
6.125628948,55.15308,-106.3046,16.20148,0.1091442,0.116416,0.9275107,-5.574163,-22.13714,-56.39257
6.135516644,50.86348,-109.129,15.95712,0.1276707,0.1437277,0.9326838,-10.45328,-24.67326,-54.32541
6.145404816,47.87941,-111.365,17.4844,0.1559069,0.1729968,0.9397819,-10.45328,-24.67326,-54.32541
6.155292511,45.95219,-114.5425,19.31714,0.1927206,0.1654348,0.9600606,-10.45328,-24.67326,-54.32541
6.165180683,44.08715,-115.1309,19.13387,0.2368609,0.1446296,0.9424219,-10.45328,-24.67326,-54.32541
6.175068855,42.90596,-117.1904,20.17242,0.2859389,0.1486636,0.9256251,-10.45328,-24.67326,-54.32541
6.184957504,40.54356,-120.2502,19.86697,0.3049188,0.1453234,0.9001747,-15.66154,-27.50431,-51.41789
6.1948452,36.3783,-119.1911,22.12735,0.3292387,0.1469427,0.8814383,-15.66154,-27.50431,-51.41789
6.204733372,35.07277,-121.6036,18.46186,0.3020843,0.1358809,0.8545316,-15.66154,-27.50431,-51.41789
6.214621067,30.78316,-122.4274,15.71275,0.3311564,0.1286773,0.8651814,-15.66154,-27.50431,-51.41789
6.224509239,29.60197,-117.6023,14.79638,0.3327113,0.1175999,0.8084905,-15.66154,-27.50431,-51.41789
6.234396935,37.06215,-119.4853,19.31714,0.4023697,0.0871027,0.862587,-20.87486,-28.81477,-48.07762
6.244285584,44.14932,-121.0152,22.4939,0.3640472,0.08753598,0.8538846,-20.87486,-28.81477,-48.07762
6.254173756,43.71414,-124.428,23.65463,0.4153854,0.09112548,0.9053834,-20.87486,-28.81477,-48.07762
6.264061451,46.01436,-126.311,20.41679,0.4447166,0.1156269,0.8543153,-20.87486,-28.81477,-48.07762
6.273949623,45.95219,-126.3698,19.07278,0.4841306,0.1482681,0.8604471,-20.87486,-28.81477,-48.07762
6.286309242,41.16525,-122.4862,18.52296,0.5218797,0.2139998,0.7995619,-26.52739,-29.80373,-44.75178
6.296197414,39.48671,-123.6042,14.24656,0.5224668,0.2024087,0.7409487,-26.52739,-29.80373,-44.75178
6.306086063,36.50263,-120.7798,15.46839,0.5170803,0.1897802,0.7424492,-26.52739,-29.80373,-44.75178
6.315973759,37.37299,-117.6611,14.91856,0.4855896,0.1675754,0.6862578,-26.52739,-29.80373,-44.75178
6.325861931,37.06215,-121.4859,17.60658,0.4807012,0.1469031,0.6709672,-31.37751,-30.72615,-40.56514
6.335750103,34.82409,-118.9557,18.40077,0.5141721,0.1504469,0.6844532,-31.37751,-30.72615,-40.56514
6.345637798,35.1971,-120.6033,13.9411,0.5792567,0.1241629,0.6288732,-31.37751,-30.72615,-40.56514
6.355525971,40.79224,-122.0155,8.80942499999997,0.6888408,0.1007597,0.6416199,-31.37751,-30.72615,-40.56514
6.36541462,52.29335,-117.4258,7.28214099999998,0.7505443,0.1221499,0.6473531,-31.37751,-30.72615,-40.56514
6.375302315,60.2508700000002,-112.2476,6.121404,0.7575567,0.1869507,0.6504,-36.31281,-31.68678,-35.082
6.385190487,63.3592799999998,-108.8936,7.15995799999999,0.7217181,0.215881,0.6588697,-36.31281,-31.68678,-35.082
6.395078182,61.9915800000002,-109.5409,11.06981,0.6892239,0.2217527,0.6563985,-36.31281,-31.68678,-35.082
6.404966354,60.4995500000003,-111.5415,12.536,0.6568423,0.2473159,0.6355529,-36.31281,-31.68678,-35.082
6.41485405,60.8725499999998,-113.7775,11.49745,0.6801849,0.26142,0.6374318,-36.31281,-31.68678,-35.082
6.424742699,60.9347200000001,-114.6602,9.35924799999999,0.7558722,0.279383,0.6763817,-39.73316,-33.05593,-30.0132
6.434630871,57.5776400000001,-108.8936,6.79340899999997,0.8394247,0.3111357,0.6941103,-39.73316,-33.05593,-30.0132
