Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
15.29,1.349093,1.05798,-3.819807,0.9651666,0.2507651,-0.08811193,-35.86377,-16.43041,25.68611
15.3,0.913511500000001,0.5278211,-3.331333,0.9642407,0.2449769,-0.08523147,-35.86377,-16.43041,25.68611
15.31,0.4779299,0.174382,-2.659683,0.962234,0.2507949,-0.08232885,-35.86377,-16.43041,25.68611
15.32,-0.2065556,-0.3557767,-1.743795,0.9623011,0.2430699,-0.08041508,-35.86377,-16.43041,25.68611
15.33,-0.704363199999999,-0.6503092,-0.644730100000001,0.9647501,0.2397452,-0.07559042,-36.21972,-16.79674,25.30936
15.34,-1.015493,-0.827028800000001,0.2711574,0.9706672,0.2324795,-0.08138137,-36.21972,-16.79674,25.30936
15.35,-1.202171,-0.6503092,0.9428082,0.963854,0.2333898,-0.08187954,-36.21972,-16.79674,25.30936
15.36,-0.953267000000001,-0.591402700000002,1.492341,0.965771,0.2400615,-0.09488907,-36.21972,-16.79674,25.30936
15.37,-0.3310075,-0.768122299999998,2.041873,0.9672039,0.2425012,-0.09391503,-36.21972,-16.79674,25.30936
15.38,-0.1443296,-0.768122299999998,1.675518,0.9734834,0.2450271,-0.08762027,-35.86016,-16.4366,25.307
15.39,-0.3310075,-0.591402700000002,1.492341,0.9743874,0.2490111,-0.0760282,-35.86016,-16.4366,25.307
15.4,-0.5176854,-0.3557767,1.248104,0.9783168,0.2437491,-0.07265154,-35.86016,-16.4366,25.307
15.41,-0.579911399999998,-0.1201506,0.881749099999998,0.9743997,0.2452187,-0.06735045,-35.86016,-16.4366,25.307
15.42,-0.579911399999998,0.2332885,0.6375124,0.9720044,0.2422699,-0.07025826,-35.86016,-16.4366,25.307
15.43,-0.704363199999999,0.410008,0.576453200000001,0.9749191,0.2427678,-0.07121476,-36.22692,-16.78438,26.06756
15.44,-0.766589199999999,0.645634099999999,0.881749099999998,0.9715523,0.2379328,-0.067856,-36.22692,-16.78438,26.06756
15.45,-0.2687815,0.7634471,0.881749099999998,0.9614384,0.2319147,-0.08237149,-36.22692,-16.78438,26.06756
15.46,-0.0821036699999998,0.5278211,0.759630700000001,0.9615071,0.2251224,-0.0843161,-36.22692,-16.78438,26.06756
15.47,0.291252,0.3511015,0.820689899999999,0.9639341,0.2246837,-0.0814155,-35.48035,-17.16401,25.32215
15.48,0.726833699999999,0.292195,1.003867,0.960977,0.2276083,-0.07659135,-35.48035,-17.16401,25.32215
15.49,0.851285599999998,0.1154754,1.125986,0.9624479,0.2271095,-0.07948392,-35.48035,-17.16401,25.32215
15.5,1.349093,0.2332885,1.248104,0.9638503,0.231995,-0.07560941,-35.48035,-17.16401,25.32215
15.51,1.846901,-0.0612440899999998,1.064927,0.9619144,0.2314828,-0.07706315,-35.48035,-17.16401,25.32215
15.52,1.909127,0.2332885,1.064927,0.9638298,0.2325315,-0.06981772,-35.48035,-17.16401,25.32215
15.53,1.286867,0.586727600000001,1.003867,0.9652658,0.2335546,-0.06498633,-36.21972,-16.79674,25.30936
15.54,0.602381800000001,0.999073199999999,1.003867,0.9603983,0.2344757,-0.065962,-36.21972,-16.79674,25.30936
15.55,-0.1443296,1.293606,1.003867,0.9623832,0.2338886,-0.07898697,-36.21972,-16.79674,25.30936
15.56,-0.4554594,1.116886,0.759630700000001,0.9580743,0.2270709,-0.07997783,-36.21972,-16.79674,25.30936
15.57,-0.2065556,1.05798,0.820689899999999,0.9595413,0.2275224,-0.08479856,-35.48965,-16.44618,24.8682
15.58,0.291252,0.7634471,0.9428082,0.9590486,0.2275405,-0.08238705,-35.48965,-16.44618,24.8682
15.59,1.037963,0.410008,0.698571599999999,0.959556,0.2251291,-0.08190838,-35.48965,-16.44618,24.8682
