Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
6.454024792,11.20019,-4.271684,-1.881569,0.06538413,0.5748284,0.4110398,-18.28158,-45.11849,-6.581612
6.466383934,9.64598800000001,-9.27329500000003,5.021759,0.03535186,0.6232702,0.4550056,-18.28158,-45.11849,-6.581612
6.476272106,11.75971,-9.92056299999999,9.60361400000002,0.0653902,0.6335106,0.4924998,-18.28158,-45.11849,-6.581612
6.486159325,14.24643,-7.39033600000002,14.91856,0.1134979,0.6594396,0.5068512,-17.9053,-45.50208,-6.567727
6.496046543,14.68161,-8.39065799999998,20.84443,0.1567769,0.6697938,0.488573,-17.9053,-45.50208,-6.567727
6.505934715,12.44355,-14.27491,26.77029,0.1637155,0.6902732,0.4586603,-17.9053,-45.50208,-6.567727
6.515821934,10.45417,-21.7479,31.29106,0.165716,0.6938773,0.4394076,-17.9053,-45.50208,-6.567727
6.525709152,8.402624,-27.57331,34.40672,0.1589076,0.6974576,0.449962,-17.9053,-45.50208,-6.567727
6.535596371,6.97275699999999,-30.28006,36.60601,0.1283752,0.7081733,0.4460258,-18.29004,-45.4882,-6.122337
6.545484543,9.58381899999998,-30.7508,36.91146,0.09881535,0.7348002,0.4641326,-18.29004,-45.4882,-6.122337
6.555371761,14.43294,-29.04437,36.42273,0.09587441,0.741954,0.4862155,-18.29004,-45.4882,-6.122337
6.56525898,21.20927,-26.63183,36.97256,0.09965406,0.7172199,0.4935586,-18.29004,-45.4882,-6.122337
6.575147152,23.82033,-26.0434,39.84385,0.1302737,0.7169006,0.4762818,-18.29004,-45.4882,-6.122337
6.58503437,22.01745,-28.63247,44.4868,0.1420684,0.7353652,0.4425375,-19.43469,-45.07805,-5.310295
6.594921589,20.33891,-34.10482,49.61848,0.1781563,0.7571111,0.403514,-19.43469,-45.07805,-5.310295
