Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
8.862160206,-4.65269,-3.800944,3.066834,-0.4247972,-0.2201661,0.6559222,15.91161,-12.85843,-58.6343
8.872047901,1.626294,-8.802556,1.845006,-0.429522,-0.1776771,0.6633968,15.91161,-12.85843,-58.6343
8.881936073,6.84842,-14.62796,0.6842698,-0.4459958,-0.1415005,0.7031117,15.91161,-12.85843,-58.6343
8.891824722,9.14864300000002,-20.74758,-0.4764667,-0.444524,-0.1326448,0.7093206,16.67345,-12.18353,-59.01598
8.901712418,9.83249199999998,-25.74919,-3.103397,-0.4523133,-0.1513923,0.6920933,16.67345,-12.18353,-59.01598
8.91160059,12.63006,-30.28006,-5.791418,-0.4165861,-0.2234113,0.667971,16.67345,-12.18353,-59.01598
8.921488285,17.97652,-33.57524,-5.974692,-0.4142326,-0.2582842,0.6484321,16.67345,-12.18353,-59.01598
8.933848858,23.50949,-38.16496,-4.447407,-0.4380488,-0.2505662,0.672893,16.67345,-12.18353,-59.01598
8.94373703,24.93936,-42.1074,-3.958676,-0.4530802,-0.2297323,0.6963357,16.28857,-12.86395,-58.62572
8.953624725,26.24489,-46.8148,-4.630681,-0.4318038,-0.2327516,0.7252305,16.28857,-12.86395,-58.62572
8.963512897,28.29644,-51.46336,-5.669235,-0.4070519,-0.2163645,0.7497028,16.28857,-12.86395,-58.62572
8.973400593,30.65883,-54.22895,-6.15796599999999,-0.3943528,-0.1855392,0.7611036,16.28857,-12.86395,-58.62572
8.983289242,32.15086,-58.6421400000001,-6.46342299999997,-0.3662409,-0.1669305,0.8043243,16.28857,-12.86395,-58.62572
8.993177414,31.96436,-62.4669000000002,-5.669235,-0.3443584,-0.1542915,0.8057281,14.7874,-12.84901,-59.04916
9.003065109,28.91812,-64.5852300000002,-3.286671,-0.3374481,-0.122188,0.804131,14.7874,-12.84901,-59.04916
9.012953281,26.05838,-69.1749400000002,-4.203042,-0.3631729,-0.1435362,0.7734307,14.7874,-12.84901,-59.04916
9.022840977,25.31236,-73.3527600000002,-4.875047,-0.3517339,-0.1959769,0.7852508,14.7874,-12.84901,-59.04916
9.032729626,26.6179,-77.4717300000002,-4.630681,-0.3406141,-0.2146323,0.7767012,14.7874,-12.84901,-59.04916
9.042617798,29.47763,-80.3550100000001,-4.630681,-0.3157477,-0.1810532,0.7784834,11.83823,-15.08243,-59.53851
9.05250597,32.21303,-83.88557,-4.630681,-0.2653399,-0.1762238,0.8150663,11.83823,-15.08243,-59.53851
9.062393665,37.37299,-87.2984200000001,-4.508498,-0.2162899,-0.1839557,0.7930388,11.83823,-15.08243,-59.53851
9.072281837,42.96812,-87.7103300000001,-3.531036,-0.1801821,-0.1444207,0.7712386,11.83823,-15.08243,-59.53851
9.082170486,45.08184,-89.0637100000001,-3.286671,-0.1635268,-0.09416111,0.7801411,11.83823,-15.08243,-59.53851
9.092058182,44.771,-90.1817100000003,-2.920122,-0.1417359,-0.08343183,0.8166617,7.809398,-15.70943,-59.23119
9.101946354,44.9575,-94.7125799999999,-4.752864,-0.1591839,-0.07808404,0.8137292,7.809398,-15.70943,-59.23119
9.111834049,42.47078,-96.5955399999998,-5.547052,-0.1495169,-0.0763547,0.8329684,7.809398,-15.70943,-59.23119
9.121722698,42.96812,-100.5968,-5.669235,-0.1331687,-0.1366198,0.8106881,7.809398,-15.70943,-59.23119
9.13161087,46.94688,-102.1856,-2.492483,-0.1162644,-0.1460759,0.8319157,7.809398,-15.70943,-59.23119
9.141498566,51.17432,-104.8923,-1.087381,-0.07107896,-0.110623,0.8640097,4.082965,-17.90674,-58.3758
9.153858662,48.6876,-103.6566,-0.781923700000001,-0.01307045,-0.007308192,0.909241,4.082965,-17.90674,-58.3758
9.163746357,49.18494,-103.3036,-5.363778,-0.005902178,0.0565074,0.8464069,4.082965,-17.90674,-58.3758
9.173635006,51.6095,-103.892,-8.84598700000002,-0.01682529,0.09830412,0.8067478,4.082965,-17.90674,-58.3758
9.183523178,50.80131,-106.7753,-11.04528,0.003318403,0.05202035,0.8406691,4.082965,-17.90674,-58.3758
9.193410873,47.94157,-110.6589,-9.82344899999998,0.03651509,-0.03576098,0.8368221,-1.141618,-19.65043,-58.07974
9.203299046,47.5064,-112.6007,-7.62415899999998,0.07216226,-0.1137434,0.8372567,-1.141618,-19.65043,-58.07974
9.213186741,48.37675,-113.248,-3.897585,0.1126369,-0.1537495,0.9029101,-1.141618,-19.65043,-58.07974
9.22307539,50.92565,-110.5412,-0.904106400000002,0.1588702,-0.1098284,0.9152448,-1.141618,-19.65043,-58.07974
9.232963562,55.27742,-108.7759,-0.904106400000002,0.2048737,-0.01078997,0.9008498,-1.141618,-19.65043,-58.07974
