Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
48.08,-3.724712,0.5383689,0.31568,0.9532328,-0.3646158,-0.03549071,-58.76592,11.49855,-18.01419
48.09,-4.155444,0.5383689,0.2547093,0.9478108,-0.361317,-0.03500353,-58.76592,11.49855,-18.01419
48.1,-4.46311,0.4790165,0.4985923,0.95416,-0.3622117,-0.0402787,-59.12494,10.73502,-18.01292
48.11,-4.586177,0.3603118,0.0717969800000001,0.9518617,-0.369533,-0.03883708,-59.12494,10.73502,-18.01292
48.12,-4.524643,0.4790165,0.1327677,0.9480103,-0.3720433,-0.0393083,-59.12494,10.73502,-18.01292
48.13,-3.970845,0.5383689,0.01082622,0.9515115,-0.3768291,-0.03883459,-59.12494,10.73502,-18.01292
48.14,-3.293979,0.3603118,-0.1720861,0.9530362,-0.3802137,-0.04027211,-59.12494,10.73502,-18.01292
48.15,-2.617113,0.2416071,-0.2940276,0.9506018,-0.3802267,-0.03643925,-59.50755,11.11257,-18.01773
48.16,-1.755648,0.4196641,-0.3549984,0.953499,-0.3786502,-0.02974464,-59.50755,11.11257,-18.01773
48.17,-1.017249,0.2416071,-0.3549984,0.9525147,-0.3782144,-0.03309307,-59.50755,11.11257,-18.01773
48.18,-0.5249836,0.4790165,-0.2940276,0.9520014,-0.3767317,-0.02926395,-59.50755,11.11257,-18.01773
48.19,-0.3403839,0.2416071,-0.4769399,0.950024,-0.3753612,-0.03452519,-59.50755,11.11257,-18.01773
48.2,-0.0942510000000003,0.3603118,-0.1720861,0.9538744,-0.3728817,-0.037404,-58.75151,10.80123,-18.01048
48.21,-0.3403839,0.3009594,-0.05014454,0.9523686,-0.3704467,-0.03357339,-58.75151,10.80123,-18.01048
48.22,-0.4634504,0.3009594,0.01082622,0.9533331,-0.3699592,-0.03548951,-58.75151,10.80123,-18.01048
48.23,-0.709583300000001,0.4196641,0.2547093,0.9513397,-0.3675514,-0.03357235,-58.75151,10.80123,-18.01048
48.24,-1.509515,0.597721199999998,0.4376215,0.9542537,-0.3669903,-0.03166327,-58.75151,10.80123,-18.01048
48.25,-1.940248,0.5383689,0.803446099999999,0.9492984,-0.3627805,-0.03883436,-58.7532,10.8045,-17.62347
48.26,-2.247914,0.2416071,0.803446099999999,0.9480305,-0.3729533,-0.03260804,-58.7532,10.8045,-17.62347
48.27,-2.124848,0.3009594,1.047329,0.953783,-0.3680285,-0.03788367,-58.7532,10.8045,-17.62347
48.28,-1.817181,0.2416071,0.986358399999998,0.9587451,-0.3727986,-0.03884824,-58.7532,10.8045,-17.62347
48.29,-1.263382,0.657073599999999,0.681504599999997,0.958728,-0.371792,-0.03501986,-58.7532,10.8045,-17.62347
