Time (s),Gyroscope X (deg/s),Gyroscope Y (deg/s),Gyroscope Z (deg/s),Accelerometer X (g),Accelerometer Y (g),Accelerometer Z (g),Magnetometer X (uT),Magnetometer Y (uT),Magnetometer Z (uT)
44.940302849,10.61253,0.4790165,3.303247,0.9208437,-0.3993644,0.1665338,-64.18024,1.014091,-0.970912
44.950300217,10.551,0.657073599999999,3.242276,0.9193094,-0.3955072,0.1665355,-64.18024,1.014091,-0.970912
44.960297585,9.99719900000002,0.894483100000001,3.181306,0.9194336,-0.3760056,0.1732303,-64.18024,1.014091,-0.970912
44.970294952,8.76653499999999,0.953835399999999,2.571598,0.9127591,-0.3839432,0.169894,-64.18024,1.014091,-0.970912
44.980292797,7.22820399999999,0.775778400000001,2.083832,0.9172795,-0.3911562,0.1684522,-64.18024,1.014091,-0.970912
44.990290165,6.48980500000002,0.716426,1.535095,0.9178463,-0.3955931,0.1603166,-64.553,1.007465,-1.425194
45.000287533,6.67440499999999,0.5383689,0.925387699999998,0.9214666,-0.4066763,0.162706,-64.553,1.007465,-1.425194
45.010285378,7.22820399999999,0.716426,0.925387699999998,0.9244565,-0.4099135,0.1741874,-64.553,1.007465,-1.425194
45.020282745,7.59740300000001,1.131893,0.986358399999998,0.930645,-0.4019504,0.1813533,-64.553,1.007465,-1.425194
45.030280113,8.08966899999999,1.784769,1.535095,0.9356073,-0.4067118,0.1813458,-64.553,1.007465,-1.425194
45.040277481,7.843536,2.793759,2.266744,0.9324229,-0.3925946,0.1909193,-63.80351,1.01309,-1.419633
45.050275326,7.10513699999998,3.090521,2.571598,0.9206398,-0.3880075,0.1866314,-63.80351,1.01309,-1.419633
45.060272694,6.305205,3.56534,2.388686,0.9152162,-0.3847613,0.1813757,-63.80351,1.01309,-1.419633
45.070270062,5.62834,3.684045,2.266744,0.9118313,-0.386365,0.1727677,-63.80351,1.01309,-1.419633
45.080267429,5.136074,3.624692,1.718008,0.9143856,-0.3926274,0.1732434,-63.80351,1.01309,-1.419633
45.090265274,4.889941,4.040159,1.352183,0.9203385,-0.3983981,0.167013,-64.17657,1.007009,-1.809416
45.100262642,4.828408,3.743397,1.291212,0.9220172,-0.4100801,0.1612702,-64.17657,1.007009,-1.809416
45.11026001,5.62834,3.802749,1.535095,0.9152147,-0.4112215,0.1574537,-64.17657,1.007009,-1.809416
45.120257378,6.67440499999999,3.505987,1.778978,0.9150864,-0.4044384,0.1555379,-64.17657,1.007009,-1.809416
45.130255222,6.98206999999997,3.031168,1.657037,0.919706,-0.3906179,0.1689264,-64.17657,1.007009,-1.809416
45.14025259,5.93600600000003,2.853111,1.230241,0.9133717,-0.3908001,0.162716,-64.18275,1.384095,-2.198445
45.150249958,4.828408,2.437645,1.169271,0.9152313,-0.3858294,0.1708473,-64.18275,1.384095,-2.198445
45.160247326,4.151542,2.140883,1.1083,0.9235824,-0.3896397,0.1612622,-64.18275,1.384095,-2.198445
45.170245171,3.966942,1.428654,1.413154,0.9241173,-0.391993,0.1684405,-64.18275,1.384095,-2.198445
45.180242538,3.659276,1.131893,1.169271,0.9299353,-0.3904158,0.1689085,-64.18275,1.384095,-2.198445
45.190239906,3.659276,1.131893,1.1083,0.9280319,-0.3929007,0.1669982,-64.18443,1.387364,-1.811443
45.200237274,3.720809,1.131893,1.047329,0.9276031,-0.3957152,0.1789641,-64.18443,1.387364,-1.811443
45.210235119,3.413143,1.488007,0.986358399999998,0.9275919,-0.3952909,0.1722639,-64.18443,1.387364,-1.811443
45.220232487,3.16701,1.30995,1.1083,0.9215848,-0.3865881,0.1804079,-64.18443,1.387364,-1.811443
45.230229855,2.367078,1.30995,1.474125,0.9211427,-0.3890484,0.1780165,-64.18443,1.387364,-1.811443
45.240227699,1.567146,1.30995,1.596066,0.9140887,-0.3764656,0.187597,-63.49572,1.389252,-2.193348
45.250225067,0.705681,1.369302,1.535095,0.9131884,-0.3803402,0.1909496,-63.49572,1.389252,-2.193348
45.260222435,-0.3403839,1.488007,1.291212,0.916036,-0.3764622,0.183765,-63.49572,1.389252,-2.193348
45.270219803,-0.955716300000001,1.488007,0.7424754,0.914686,-0.3822631,0.1899904,-63.49572,1.389252,-2.193348
45.280217648,-1.263382,1.606712,0.0717969800000001,0.916274,-0.38907,0.1861607,-63.49572,1.389252,-2.193348
45.290215015,-1.263382,1.606712,-0.2940276,0.9252151,-0.3981307,0.1856689,-63.86259,1.006083,-2.1941
45.300212383,-0.955716300000001,1.606712,-0.3549984,0.9214272,-0.4040543,0.1837627,-63.86259,1.006083,-2.1941
45.310209751,-1.263382,1.428654,-0.2940276,0.9223108,-0.3991555,0.1861528,-63.86259,1.006083,-2.1941
45.320207596,-1.878715,1.369302,-0.2330568,0.9183623,-0.3962214,0.1966876,-63.86259,1.006083,-2.1941
45.330204964,-2.370981,1.428654,-0.05014454,0.9179835,-0.4020953,0.1928612,-63.86259,1.006083,-2.1941
45.340202332,-2.124848,1.250597,-0.2330568,0.9160618,-0.403613,0.190472,-64.93223,1.37847,-2.204007
45.350199699,-1.263382,1.07254,-0.4769399,0.9199414,-0.4025338,0.193815,-64.93223,1.37847,-2.204007
45.360197544,-0.4019172,1.07254,-0.598881400000002,0.9166213,-0.407507,0.1885578,-64.93223,1.37847,-2.204007
